Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,59.0,60.95000076293945,58.75,60.70000076293945,59.89730453491211,26998477,0.0,0.0
2022-01-04 00:00:00+05:30,60.95000076293945,61.20000076293945,59.29999923706055,60.04999923706055,59.25590133666992,23684780,0.0,0.0
2022-01-05 00:00:00+05:30,59.54999923706055,60.599998474121094,59.5,59.79999923706055,59.00920867919922,21100778,0.0,0.0
2022-01-06 00:00:00+05:30,59.150001525878906,60.54999923706055,58.54999923706055,60.150001525878906,59.35457992553711,21274724,0.0,0.0
2022-01-07 00:00:00+05:30,61.0,61.099998474121094,58.900001525878906,59.5,58.71317672729492,23860527,0.0,0.0
2022-01-10 00:00:00+05:30,59.79999923706055,62.900001525878906,59.70000076293945,62.650001525878906,61.8215217590332,46077589,0.0,0.0
2022-01-11 00:00:00+05:30,62.599998474121094,63.29999923706055,61.400001525878906,61.900001525878906,61.08143997192383,28263294,0.0,0.0
2022-01-12 00:00:00+05:30,62.04999923706055,62.599998474121094,61.29999923706055,62.349998474121094,61.52548599243164,22751471,0.0,0.0
2022-01-13 00:00:00+05:30,62.45000076293945,63.650001525878906,61.599998474121094,62.70000076293945,61.8708610534668,27759563,0.0,0.0
2022-01-14 00:00:00+05:30,62.54999923706055,64.55000305175781,62.04999923706055,63.70000076293945,62.85763168334961,38827107,0.0,0.0
2022-01-17 00:00:00+05:30,64.05000305175781,64.5999984741211,63.54999923706055,63.849998474121094,63.005645751953125,24887809,0.0,0.0
2022-01-18 00:00:00+05:30,64.0,64.0999984741211,60.349998474121094,60.650001525878906,59.847965240478516,36833735,0.0,0.0
2022-01-19 00:00:00+05:30,60.75,62.0,60.0,61.849998474121094,61.03209686279297,24114802,0.0,0.0
2022-01-20 00:00:00+05:30,62.0,62.29999923706055,61.099998474121094,61.70000076293945,60.88408279418945,16346200,0.0,0.0
2022-01-21 00:00:00+05:30,61.400001525878906,62.25,58.54999923706055,59.599998474121094,58.811851501464844,26625295,0.0,0.0
2022-01-24 00:00:00+05:30,59.79999923706055,60.099998474121094,56.29999923706055,57.25,56.49292755126953,29775640,0.0,0.0
2022-01-25 00:00:00+05:30,56.95000076293945,58.349998474121094,56.29999923706055,57.599998474121094,56.83829879760742,28811319,0.0,0.0
