Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00+05:30,40507.75,41059.0,40310.6484375,40806.05078125,39159.62109375,12043,0.0,0.0
2022-03-30 00:00:00+05:30,41200.0,42250.0,41064.30078125,41952.69921875,40260.00390625,17190,0.0,0.0
2022-03-31 00:00:00+05:30,41950.0,43621.8515625,41800.19921875,43189.3515625,41446.765625,37837,0.0,0.0
2022-04-01 00:00:00+05:30,43189.3515625,43278.3515625,42776.6015625,43147.5,41406.609375,13199,0.0,0.0
2022-04-04 00:00:00+05:30,43149.0,43885.0,42943.44921875,43713.0,41949.28515625,17974,0.0,0.0
2022-04-05 00:00:00+05:30,43713.0,44470.0,43484.55078125,44332.8515625,42544.12890625,11661,0.0,0.0
2022-04-06 00:00:00+05:30,44000.05078125,44800.0,43930.3984375,44423.69921875,42631.3046875,14615,0.0,0.0
2022-04-07 00:00:00+05:30,44400.0,44412.3984375,43520.0,44108.80078125,42329.11328125,21768,0.0,0.0
2022-04-08 00:00:00+05:30,44200.0,45150.0,43926.94921875,44983.8984375,43168.90234375,16170,0.0,0.0
2022-04-11 00:00:00+05:30,44983.8984375,45767.5,44783.8984375,45689.44921875,43845.98828125,16302,0.0,0.0
2022-04-12 00:00:00+05:30,45605.5,45999.5,44539.55078125,44635.6484375,42834.70703125,22716,0.0,0.0
2022-04-13 00:00:00+05:30,44800.0,45190.44921875,44294.0,44817.1015625,43008.8359375,15207,0.0,0.0
2022-04-18 00:00:00+05:30,44715.0,45399.3984375,44354.8515625,45276.19921875,43449.40625,11027,0.0,0.0
2022-04-19 00:00:00+05:30,45300.0,46500.0,44859.8515625,45437.80078125,43604.484375,25382,0.0,0.0
2022-04-20 00:00:00+05:30,45247.0,45830.8984375,45009.80078125,45121.8515625,43301.2890625,10866,0.0,0.0
2022-04-21 00:00:00+05:30,45201.0,46000.0,45201.0,45814.0,43965.51171875,11665,0.0,0.0
2022-04-22 00:00:00+05:30,45749.80078125,46000.0,45540.05078125,45872.3984375,44021.5546875,8154,0.0,0.0
2022-04-25 00:00:00+05:30,45631.1015625,45694.1484375,44760.0,44866.3515625,43056.1015625,27997,0.0,0.0
2022-04-26 00:00:00+05:30,45120.0,46737.69921875,45031.55078125,46563.75,44685.0078125,15222,0.0,0.0
2022-04-27 00:00:00+05:30,46211.0,46557.8984375,45648.69921875,45781.75,43934.55859375,14943,0.0,0.0
2022-04-28 00:00:00+05:30,46280.0,46369.8984375,45380.25,45862.3515625,44011.9140625,21684,0.0,0.0
2022-04-29 00:00:00+05:30,45949.94921875,46248.0,45447.55078125,45578.75,43739.76171875,13644,0.0,0.0
2022-05-02 00:00:00+05:30,45450.0,45788.8515625,45000.0,45595.44921875,43755.77734375,17293,0.0,0.0
2022-05-04 00:00:00+05:30,45800.0,46181.0,45075.0,45345.1015625,43515.52734375,23209,0.0,0.0
2022-05-05 00:00:00+05:30,45700.0,46264.3984375,45500.0,45722.6015625,43877.8046875,24085,0.0,0.0
2022-05-06 00:00:00+05:30,45399.8984375,45500.0,44708.44921875,44911.5,43099.42578125,19910,0.0,0.0
2022-05-09 00:00:00+05:30,44890.0,44890.0,42402.94921875,42619.94921875,40900.33203125,25921,0.0,0.0
2022-05-10 00:00:00+05:30,42360.30078125,42599.94921875,40404.05078125,40839.1484375,39191.38671875,46096,0.0,0.0
2022-05-11 00:00:00+05:30,41000.0,42146.3984375,40512.1015625,41785.6015625,40099.64453125,23731,0.0,0.0
2022-05-12 00:00:00+05:30,41699.0,41777.1484375,40625.19921875,40915.0,39264.171875,16682,0.0,0.0
2022-05-13 00:00:00+05:30,41570.0,42989.8984375,41388.6015625,41787.6015625,40101.5703125,25039,0.0,0.0
2022-05-16 00:00:00+05:30,41815.19921875,42600.0,41743.69921875,42394.0,40683.49609375,12900,0.0,0.0
2022-05-17 00:00:00+05:30,42394.0,42899.0,41809.6484375,42087.05078125,40388.9375,20576,0.0,0.0
2022-05-18 00:00:00+05:30,42587.75,43080.0,42314.69921875,42916.8984375,41185.30078125,22669,0.0,0.0
2022-05-19 00:00:00+05:30,42401.0,42600.0,41600.1484375,41866.69921875,40177.48046875,23043,0.0,0.0
2022-05-20 00:00:00+05:30,42500.0,42912.0,42252.1015625,42568.6015625,40851.05859375,17876,0.0,0.0
2022-05-23 00:00:00+05:30,42565.0,43074.94921875,42001.0,42184.8984375,40482.8359375,11852,0.0,0.0
2022-05-24 00:00:00+05:30,42397.0,43348.0,42010.0,42940.3984375,41207.8515625,16912,0.0,0.0
2022-05-25 00:00:00+05:30,42932.0,43490.0,41102.69921875,41408.5,39737.765625,15654,0.0,0.0
2022-05-26 00:00:00+05:30,41790.0,42531.0,40566.80078125,41778.30078125,40092.64453125,50699,0.0,0.0
2022-05-27 00:00:00+05:30,43150.0,45180.0,42930.3984375,44442.1484375,42649.01171875,90562,0.0,0.0
2022-05-30 00:00:00+05:30,44636.05078125,45393.0,44550.0,45042.30078125,43224.94921875,20521,0.0,0.0
2022-05-31 00:00:00+05:30,44810.0,46070.0,44810.0,45194.05078125,43370.578125,70757,0.0,0.0
2022-06-01 00:00:00+05:30,45500.0,45998.94921875,43819.19921875,44194.30078125,42411.16015625,29060,0.0,0.0
2022-06-02 00:00:00+05:30,44100.0,44193.75,43263.30078125,43548.80078125,41858.00390625,15201,70.0,0.0
2022-06-03 00:00:00+05:30,43950.0,44599.8515625,42131.5,42433.1484375,40785.6796875,27518,0.0,0.0
2022-06-06 00:00:00+05:30,42620.19921875,42800.0,41771.0,42127.94921875,40492.31640625,16143,0.0,0.0
2022-06-07 00:00:00+05:30,41906.25,42225.0,40750.0,41390.75,39783.74609375,17398,0.0,0.0
2022-06-08 00:00:00+05:30,41250.0,41793.19921875,40918.0,41362.1484375,39756.2578125,11206,0.0,0.0
2022-06-09 00:00:00+05:30,41000.0,41574.6484375,40918.94921875,41512.8984375,39901.15234375,8618,0.0,0.0
2022-06-10 00:00:00+05:30,41300.0,41434.25,41000.0,41346.6484375,39741.35546875,9224,0.0,0.0
2022-06-13 00:00:00+05:30,41100.0,41100.0,40200.0,40537.8984375,38964.0078125,14184,0.0,0.0
2022-06-14 00:00:00+05:30,40500.0,41099.6484375,39856.05078125,39999.75,38446.74609375,52384,0.0,0.0
2022-06-15 00:00:00+05:30,40540.0,41700.0,40300.1015625,40971.94921875,39381.19921875,29681,0.0,0.0
2022-06-16 00:00:00+05:30,41500.0,41598.80078125,39969.3984375,40044.3984375,38489.66015625,37036,0.0,0.0
2022-06-17 00:00:00+05:30,39950.0,40122.5,38747.44921875,39870.80078125,38322.8125,48923,0.0,0.0
2022-06-20 00:00:00+05:30,39900.0,40123.0,39200.05078125,39883.6484375,38335.15625,15474,0.0,0.0
2022-06-21 00:00:00+05:30,40050.0,40150.0,38900.3984375,39232.3984375,37709.1875,26810,0.0,0.0
2022-06-22 00:00:00+05:30,39200.0,39227.94921875,37825.0,38968.69921875,37455.73046875,24263,0.0,0.0
2022-06-23 00:00:00+05:30,39199.0,39300.0,38650.0,38897.75,37387.54296875,13378,0.0,0.0
2022-06-24 00:00:00+05:30,39000.0,40100.0,39000.0,40026.80078125,38472.75,32477,0.0,0.0
2022-06-27 00:00:00+05:30,40650.0,41180.0,40034.6015625,40190.80078125,38630.390625,20882,0.0,0.0
2022-06-28 00:00:00+05:30,40100.0,40299.1015625,39580.0,40028.55078125,38474.4296875,11511,0.0,0.0
2022-06-29 00:00:00+05:30,39900.0,41475.30078125,39529.69921875,41027.05078125,39434.16015625,38176,0.0,0.0
2022-06-30 00:00:00+05:30,40903.0,41000.0,40024.05078125,40166.5,38607.02734375,52445,0.0,0.0
2022-07-01 00:00:00+05:30,40199.0,41599.8984375,40124.94921875,41375.80078125,39769.37109375,13064,0.0,0.0
2022-07-04 00:00:00+05:30,41336.69921875,42220.3515625,40915.05078125,42052.6015625,40419.890625,19858,0.0,0.0
2022-07-05 00:00:00+05:30,42059.0,42591.8984375,41900.0,42348.25,40704.07421875,14353,0.0,0.0
2022-07-06 00:00:00+05:30,42400.0,43771.19921875,41914.8515625,43570.8984375,41879.25390625,15361,0.0,0.0
2022-07-07 00:00:00+05:30,43800.0,44250.0,43578.94921875,44014.30078125,42305.4296875,8650,0.0,0.0
2022-07-08 00:00:00+05:30,44014.30078125,44121.5,43411.0,43575.69921875,41883.8671875,11494,0.0,0.0
2022-07-11 00:00:00+05:30,43450.0,43698.8984375,42925.3515625,43399.1015625,41714.12109375,15313,0.0,0.0
2022-07-12 00:00:00+05:30,43127.0,43396.0,42950.0,43088.8515625,41415.921875,9906,0.0,0.0
2022-07-13 00:00:00+05:30,43300.0,43674.0,42952.1015625,43499.69921875,41810.81640625,14653,0.0,0.0
2022-07-14 00:00:00+05:30,43500.0,43957.55078125,43211.1015625,43684.3515625,41988.29296875,6148,0.0,0.0
2022-07-15 00:00:00+05:30,43465.0,44533.94921875,43465.0,44368.5,42645.8828125,9745,0.0,0.0
2022-07-18 00:00:00+05:30,44698.30078125,44698.30078125,43800.0,44074.80078125,42363.5859375,8279,0.0,0.0
2022-07-19 00:00:00+05:30,44099.8984375,44370.0,43522.25,43750.8515625,42052.21484375,11102,0.0,0.0
2022-07-20 00:00:00+05:30,44099.5,44500.0,43667.6015625,43990.80078125,42282.83984375,10413,0.0,0.0
2022-07-21 00:00:00+05:30,44000.0,45385.0,43759.3984375,45126.5,43374.4453125,17165,0.0,0.0
2022-07-22 00:00:00+05:30,45130.3984375,46359.05078125,45100.0,45342.44921875,43582.01953125,14796,0.0,0.0
2022-07-25 00:00:00+05:30,45300.0,46200.0,45265.0,45616.80078125,43845.71875,10650,0.0,0.0
2022-07-26 00:00:00+05:30,45675.6015625,46299.8984375,45616.80078125,46193.8984375,44400.41015625,9522,0.0,0.0
2022-07-27 00:00:00+05:30,46194.0,47400.0,46194.0,47257.3515625,45422.57421875,16941,0.0,0.0
2022-07-28 00:00:00+05:30,47500.0,48349.8984375,46931.19921875,47760.5,45906.19140625,37906,0.0,0.0
2022-07-29 00:00:00+05:30,47866.0,49135.6015625,47863.0,48873.0,46975.48828125,17420,0.0,0.0
2022-08-01 00:00:00+05:30,48911.0,49384.0,48600.0,49222.80078125,47311.71484375,15660,0.0,0.0
2022-08-02 00:00:00+05:30,49216.0,49849.94921875,48840.0,48987.5,47085.546875,18097,0.0,0.0
2022-08-03 00:00:00+05:30,49108.6015625,49108.6015625,47500.0,48017.6015625,46153.30859375,21040,0.0,0.0
2022-08-04 00:00:00+05:30,48500.0,49234.0,47781.1484375,49026.69921875,47123.2265625,16953,0.0,0.0
2022-08-05 00:00:00+05:30,49000.05078125,49198.5,48048.0,48211.6015625,46339.77734375,9680,0.0,0.0
2022-08-08 00:00:00+05:30,48445.0,48727.94921875,48207.3984375,48627.1015625,46739.14453125,8967,0.0,0.0
2022-08-10 00:00:00+05:30,48450.05078125,48827.55078125,47830.1015625,48387.3984375,46508.74609375,11583,0.0,0.0
2022-08-11 00:00:00+05:30,48794.80078125,49449.0,48350.1015625,49011.1015625,47108.23828125,18083,0.0,0.0
2022-08-12 00:00:00+05:30,49750.0,50350.0,48614.0,49137.3515625,47229.58203125,41032,0.0,0.0
2022-08-16 00:00:00+05:30,49594.8984375,49930.0,49113.75,49678.8515625,47750.0546875,10480,0.0,0.0
2022-08-17 00:00:00+05:30,49980.0,50157.80078125,49224.0,49491.19921875,47569.6953125,17362,0.0,0.0
2022-08-18 00:00:00+05:30,49401.0,50172.44921875,49067.3984375,50041.8984375,48157.390625,12397,60.0,0.0
2022-08-19 00:00:00+05:30,49901.0,50624.1484375,49603.3515625,50031.94921875,48147.82421875,16842,0.0,0.0
2022-08-22 00:00:00+05:30,49900.0,50479.8984375,48824.05078125,48997.0,47151.84375,17313,0.0,0.0
2022-08-23 00:00:00+05:30,48997.0,50399.75,48515.0,50123.94921875,48236.35546875,19135,0.0,0.0
2022-08-24 00:00:00+05:30,49350.0,50100.0,49173.5,49800.19921875,47924.80078125,25763,0.0,0.0
2022-08-25 00:00:00+05:30,50000.0,50246.5,49500.0,49678.1015625,47807.30078125,15525,0.0,0.0
2022-08-26 00:00:00+05:30,49900.0,50340.0,49743.0,49937.6015625,48057.0234375,10970,0.0,0.0
2022-08-29 00:00:00+05:30,49300.0,49650.0,48777.05078125,49390.69921875,47530.71484375,11393,0.0,0.0
2022-08-30 00:00:00+05:30,49650.0,51499.94921875,49650.0,51043.1484375,49120.9375,30980,0.0,0.0
2022-09-01 00:00:00+05:30,50556.05078125,51454.0,50337.1015625,50606.1015625,48700.34765625,18237,0.0,0.0
2022-09-02 00:00:00+05:30,50860.0,50860.0,49850.0,49915.94921875,48036.18359375,12138,0.0,0.0
2022-09-05 00:00:00+05:30,49915.94921875,50036.5,49158.3984375,49786.19921875,47911.32421875,22649,0.0,0.0
2022-09-06 00:00:00+05:30,49814.0,50692.3515625,49736.5,49858.94921875,47981.3359375,13962,0.0,0.0
2022-09-07 00:00:00+05:30,49808.6015625,50036.8984375,49224.44921875,49740.1015625,47866.9609375,14643,0.0,0.0
2022-09-08 00:00:00+05:30,49830.0,50424.19921875,49425.0,49570.05078125,47703.3203125,11425,0.0,0.0
2022-09-09 00:00:00+05:30,49666.0,49849.0,48779.8984375,48961.80078125,47117.96875,11381,0.0,0.0
2022-09-12 00:00:00+05:30,49540.0,49641.80078125,48886.6484375,49079.8984375,47231.625,19795,0.0,0.0
2022-09-13 00:00:00+05:30,49300.0,50031.30078125,48200.0,48379.69921875,46557.80078125,30661,0.0,0.0
2022-09-14 00:00:00+05:30,48220.0,48695.30078125,47451.6484375,48311.8984375,46492.5390625,41250,0.0,0.0
2022-09-15 00:00:00+05:30,48600.0,49450.0,48600.0,49182.1015625,47329.9765625,16367,0.0,0.0
2022-09-16 00:00:00+05:30,49100.0,49636.0,48263.8515625,48813.05078125,46974.8203125,22812,0.0,0.0
2022-09-19 00:00:00+05:30,48813.05078125,48884.94921875,47850.1015625,48638.1484375,46806.5,12353,0.0,0.0
2022-09-20 00:00:00+05:30,48810.0,50494.6015625,48800.05078125,50355.44921875,48459.13671875,29246,0.0,0.0
2022-09-21 00:00:00+05:30,50210.1015625,51600.0,50000.25,51140.0,49214.13671875,28109,0.0,0.0
2022-09-22 00:00:00+05:30,50902.0,53616.3515625,50603.3984375,53012.55078125,51016.1796875,39159,0.0,0.0
2022-09-23 00:00:00+05:30,53012.55078125,53615.0,52441.8984375,53078.1484375,51079.30078125,36932,0.0,0.0
2022-09-26 00:00:00+05:30,52941.19921875,52941.19921875,50382.55078125,50636.5,48729.60546875,39566,0.0,0.0
2022-09-27 00:00:00+05:30,50800.0,51268.3515625,49201.05078125,49760.19921875,47886.3046875,26201,0.0,0.0
2022-09-28 00:00:00+05:30,49500.0,50240.0,49300.0,49991.80078125,48109.1796875,23976,0.0,0.0
2022-09-29 00:00:00+05:30,50240.0,50700.0,48976.0,49664.8984375,47794.58984375,26371,0.0,0.0
2022-09-30 00:00:00+05:30,49664.8984375,50912.25,48910.0,50666.1484375,48758.140625,19202,0.0,0.0
2022-10-03 00:00:00+05:30,50666.1484375,50919.5,49200.0,49557.05078125,47690.80078125,19154,0.0,0.0
2022-10-04 00:00:00+05:30,50249.0,52686.0,50001.5,52202.8984375,50237.01171875,36582,0.0,0.0
2022-10-06 00:00:00+05:30,52250.0,54026.55078125,52250.0,53078.94921875,51080.07421875,33655,0.0,0.0
2022-10-07 00:00:00+05:30,53050.0,53600.0,52400.0,53453.19921875,51440.234375,17210,0.0,0.0
2022-10-10 00:00:00+05:30,52565.0,53091.25,52143.5,52385.0,50412.25390625,13276,0.0,0.0
2022-10-11 00:00:00+05:30,52689.8984375,52799.1015625,50904.94921875,51306.19921875,49374.0859375,19818,0.0,0.0
2022-10-12 00:00:00+05:30,51306.19921875,52900.0,50460.44921875,51014.1015625,49092.984375,12156,0.0,0.0
2022-10-13 00:00:00+05:30,51014.1015625,51392.5,50441.55078125,50781.69921875,48869.33203125,10721,0.0,0.0
2022-10-14 00:00:00+05:30,51300.0,51700.0,50625.0,50754.30078125,48842.96484375,9888,0.0,0.0
2022-10-17 00:00:00+05:30,50800.0,51493.6015625,50105.0,51339.94921875,49406.5625,9429,0.0,0.0
2022-10-18 00:00:00+05:30,51511.0,52500.0,51441.3984375,52346.0,50374.7265625,12610,0.0,0.0
2022-10-19 00:00:00+05:30,52346.0,53110.0,52200.05078125,52899.94921875,50907.8203125,13931,0.0,0.0
2022-10-20 00:00:00+05:30,52606.0,54109.0,51943.0,53795.80078125,51769.9296875,24580,0.0,0.0
2022-10-21 00:00:00+05:30,53800.0,54349.1015625,52800.0,52994.6484375,50998.953125,15601,0.0,0.0
2022-10-24 00:00:00+05:30,53754.6484375,53754.6484375,53075.25,53222.19921875,51217.93359375,1529,0.0,0.0
2022-10-25 00:00:00+05:30,53488.3515625,53575.1015625,51715.0,51964.75,50007.8359375,15410,0.0,0.0
2022-10-27 00:00:00+05:30,52200.0,52699.94921875,50400.0,50870.5,48954.7890625,21078,0.0,0.0
2022-10-28 00:00:00+05:30,51124.8984375,51500.0,49011.8984375,49224.94921875,47371.2109375,26419,0.0,0.0
2022-10-31 00:00:00+05:30,49471.1015625,50425.94921875,49025.0,49768.6484375,47894.4296875,27490,0.0,0.0
2022-11-01 00:00:00+05:30,50011.80078125,50799.8984375,49290.0,50289.69921875,48395.86328125,26579,0.0,0.0
2022-11-02 00:00:00+05:30,50289.69921875,50289.69921875,49350.05078125,50144.3515625,48255.98828125,12650,0.0,0.0
2022-11-03 00:00:00+05:30,49800.0,50500.0,49359.1015625,49530.30078125,47665.05859375,16974,0.0,0.0
2022-11-04 00:00:00+05:30,49749.0,50000.0,49325.0,49642.3984375,47772.9375,13518,0.0,0.0
2022-11-07 00:00:00+05:30,49890.6484375,50120.0,49217.3984375,49981.3984375,48099.17578125,16468,0.0,0.0
2022-11-09 00:00:00+05:30,50251.0,50251.0,49325.0,49581.44921875,47714.28125,16306,0.0,0.0
2022-11-10 00:00:00+05:30,49720.0,49720.0,48205.1015625,48666.0,46833.3046875,39154,0.0,0.0
2022-11-11 00:00:00+05:30,48666.0,49249.0,46906.1484375,47560.8984375,45769.81640625,39220,0.0,0.0
2022-11-14 00:00:00+05:30,47020.0,47400.0,46710.05078125,46843.94921875,45079.8828125,25629,0.0,0.0
2022-11-15 00:00:00+05:30,46715.0,46979.8984375,46055.0,46696.05078125,44937.546875,34739,0.0,0.0
2022-11-16 00:00:00+05:30,46690.0,46690.0,45860.19921875,46207.1015625,44467.0078125,47189,0.0,0.0
2022-11-17 00:00:00+05:30,46290.0,46300.0,45550.0,45906.1484375,44244.4140625,22171,70.0,0.0
2022-11-18 00:00:00+05:30,46090.0,46350.0,45351.0,46139.44921875,44469.2734375,20051,0.0,0.0
2022-11-21 00:00:00+05:30,46200.0,46812.3515625,45821.5,46687.30078125,44997.2890625,15860,0.0,0.0
2022-11-22 00:00:00+05:30,46800.0,47066.0,46490.05078125,46952.75,45253.12890625,12032,0.0,0.0
2022-11-23 00:00:00+05:30,47187.55078125,47500.0,46860.44921875,47036.6015625,45333.9453125,13967,0.0,0.0
2022-11-24 00:00:00+05:30,47396.94921875,47396.94921875,46350.0,46585.55078125,44899.21875,13975,0.0,0.0
2022-11-25 00:00:00+05:30,46779.80078125,47337.25,46586.1015625,47233.3984375,45523.62109375,10744,0.0,0.0
2022-11-28 00:00:00+05:30,47000.0,47549.8515625,47000.0,47326.6484375,45613.49609375,9588,0.0,0.0
2022-11-29 00:00:00+05:30,47400.0,47509.30078125,47020.1015625,47092.3515625,45387.6796875,9362,0.0,0.0
2022-11-30 00:00:00+05:30,47150.0,47500.0,46666.0,47416.6484375,45700.23828125,30007,0.0,0.0
2022-12-01 00:00:00+05:30,47454.94921875,47850.0,47165.44921875,47566.05078125,45844.23046875,17810,0.0,0.0
2022-12-02 00:00:00+05:30,47501.0,47780.8984375,47200.1015625,47539.1484375,45818.3046875,10355,0.0,0.0
2022-12-05 00:00:00+05:30,47561.1015625,47889.94921875,47160.0,47533.3515625,45812.71484375,12546,0.0,0.0
2022-12-06 00:00:00+05:30,47400.0,47474.0,46801.0,46988.05078125,45287.16015625,9315,0.0,0.0
2022-12-07 00:00:00+05:30,46988.05078125,47295.0,46001.0,46130.05078125,44460.2109375,12768,0.0,0.0
2022-12-08 00:00:00+05:30,46299.0,46424.94921875,45722.1484375,45913.5,44251.5,14659,0.0,0.0
2022-12-09 00:00:00+05:30,46143.1015625,46534.19921875,45683.80078125,46395.94921875,44716.48046875,11939,0.0,0.0
2022-12-12 00:00:00+05:30,46490.0,46534.0,45913.0,46389.69921875,44710.46484375,8388,0.0,0.0
2022-12-13 00:00:00+05:30,46000.0,46847.94921875,46000.0,46779.30078125,45085.9609375,9971,0.0,0.0
2022-12-14 00:00:00+05:30,46779.94921875,46972.8984375,45000.0,45354.8984375,43713.1171875,48016,0.0,0.0
