Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,425.0,435.25,421.5,426.95001220703125,425.42083740234375,193815,0.0,0.0
2022-01-04 00:00:00+05:30,432.0,432.95001220703125,423.0,425.0,423.4778137207031,163726,0.0,0.0
2022-01-05 00:00:00+05:30,425.0,435.95001220703125,419.45001220703125,430.1499938964844,428.6093444824219,265863,0.0,0.0
2022-01-06 00:00:00+05:30,426.0,431.25,423.54998779296875,425.95001220703125,424.4244079589844,123332,0.0,0.0
2022-01-07 00:00:00+05:30,431.0,436.75,424.0,425.6499938964844,424.1254577636719,150524,0.0,0.0
2022-01-10 00:00:00+05:30,430.0,446.8999938964844,428.0,446.8999938964844,445.2993469238281,134099,0.0,0.0
2022-01-11 00:00:00+05:30,469.20001220703125,469.20001220703125,469.20001220703125,469.20001220703125,467.5195007324219,81260,0.0,0.0
2022-01-12 00:00:00+05:30,492.6499938964844,492.6499938964844,461.25,491.0,489.2414245605469,892142,0.0,0.0
2022-01-13 00:00:00+05:30,499.0,515.5499877929688,482.0,515.5499877929688,513.7034912109375,919557,0.0,0.0
2022-01-14 00:00:00+05:30,541.2999877929688,541.2999877929688,503.1000061035156,509.1499938964844,507.3263854980469,1858320,0.0,0.0
2022-01-17 00:00:00+05:30,514.0,518.2999877929688,483.70001220703125,483.70001220703125,481.9675598144531,562883,0.0,0.0
2022-01-18 00:00:00+05:30,478.0,489.70001220703125,459.54998779296875,459.54998779296875,457.904052734375,804324,0.0,0.0
2022-01-19 00:00:00+05:30,453.0,464.79998779296875,436.6000061035156,440.95001220703125,439.3706970214844,767091,0.0,0.0
2022-01-20 00:00:00+05:30,418.95001220703125,418.95001220703125,418.95001220703125,418.95001220703125,417.4494934082031,177644,0.0,0.0
2022-01-21 00:00:00+05:30,407.0,439.8500061035156,402.3999938964844,415.75,414.26092529296875,798566,0.0,0.0
2022-01-24 00:00:00+05:30,415.75,424.1000061035156,395.0,395.0,393.58526611328125,496446,0.0,0.0
2022-01-25 00:00:00+05:30,384.0,414.75,378.3999938964844,412.5,411.0225830078125,689890,0.0,0.0
2022-01-27 00:00:00+05:30,402.0,419.0,400.0,407.6499938964844,406.18994140625,356253,0.0,0.0
2022-01-28 00:00:00+05:30,414.75,426.0,405.3500061035156,410.0,408.5315246582031,246189,0.0,0.0
2022-01-31 00:00:00+05:30,421.29998779296875,424.6499938964844,408.1000061035156,410.79998779296875,409.3286437988281,183203,0.0,0.0
2022-02-01 00:00:00+05:30,416.95001220703125,429.70001220703125,412.5,425.8500061035156,424.32476806640625,372919,0.0,0.0
2022-02-02 00:00:00+05:30,435.0,447.1000061035156,428.25,447.1000061035156,445.4986572265625,273431,0.0,0.0
2022-02-03 00:00:00+05:30,469.45001220703125,469.45001220703125,456.0,469.29998779296875,467.6191101074219,615068,0.0,0.0
2022-02-04 00:00:00+05:30,469.29998779296875,492.75,460.0,482.6000061035156,480.8714904785156,703093,0.0,0.0
2022-02-07 00:00:00+05:30,480.0,481.1000061035156,458.5,458.5,456.8578186035156,305507,0.0,0.0
2022-02-08 00:00:00+05:30,451.0,458.5,435.6000061035156,435.6499938964844,434.08966064453125,307481,0.0,0.0
2022-02-09 00:00:00+05:30,443.0,447.0,426.0,442.95001220703125,441.363525390625,210244,0.0,0.0
2022-02-10 00:00:00+05:30,446.3999938964844,446.3999938964844,428.29998779296875,437.45001220703125,435.8832092285156,185802,0.0,0.0
2022-02-11 00:00:00+05:30,431.0,448.25,428.0,436.3999938964844,434.83697509765625,219067,0.0,0.0
2022-02-14 00:00:00+05:30,424.04998779296875,433.0,414.6000061035156,415.29998779296875,413.8125305175781,483418,0.0,0.0
2022-02-15 00:00:00+05:30,417.6000061035156,436.04998779296875,411.1000061035156,436.04998779296875,434.48822021484375,268006,0.0,0.0
2022-02-16 00:00:00+05:30,444.79998779296875,451.29998779296875,432.25,438.29998779296875,436.73016357421875,170190,0.0,0.0
2022-02-17 00:00:00+05:30,438.0,451.0,436.54998779296875,442.54998779296875,440.9649353027344,267083,0.0,0.0
2022-02-18 00:00:00+05:30,436.0,449.95001220703125,436.0,443.75,442.16064453125,138633,0.0,0.0
2022-02-21 00:00:00+05:30,433.6000061035156,444.0,421.6000061035156,421.95001220703125,420.4387512207031,233020,0.0,0.0
2022-02-22 00:00:00+05:30,402.8500061035156,413.70001220703125,401.0,408.3999938964844,406.937255859375,285857,0.0,0.0
2022-02-23 00:00:00+05:30,414.0,428.79998779296875,414.0,419.3999938964844,417.8978576660156,240338,0.0,0.0
2022-02-24 00:00:00+05:30,400.04998779296875,405.5,398.45001220703125,398.45001220703125,397.0229187011719,341302,0.0,0.0
2022-02-25 00:00:00+05:30,402.0,418.0,402.0,407.95001220703125,406.4888916015625,175947,0.0,0.0
2022-02-28 00:00:00+05:30,405.0,416.0,388.6499938964844,407.3999938964844,405.9408264160156,192946,0.0,0.0
2022-03-02 00:00:00+05:30,404.5,416.0,403.54998779296875,408.3999938964844,406.937255859375,119888,0.0,0.0
2022-03-03 00:00:00+05:30,415.0,415.5,403.70001220703125,409.70001220703125,408.23260498046875,95223,0.0,0.0
2022-03-04 00:00:00+05:30,405.0,411.54998779296875,395.5,399.5,398.0691223144531,138636,0.0,0.0
2022-03-07 00:00:00+05:30,390.0,393.3500061035156,379.54998779296875,379.54998779296875,378.1905822753906,410299,0.0,0.0
2022-03-08 00:00:00+05:30,370.0,371.79998779296875,360.6000061035156,366.3999938964844,365.0876770019531,715397,0.0,0.0
2022-03-09 00:00:00+05:30,378.0,384.70001220703125,370.0,384.70001220703125,383.3221435546875,177937,0.0,0.0
2022-03-10 00:00:00+05:30,395.0,403.8999938964844,388.0,402.79998779296875,401.3572998046875,367711,0.0,0.0
2022-03-11 00:00:00+05:30,400.0,409.75,392.1000061035156,394.45001220703125,393.0372314453125,182793,0.0,0.0
2022-03-14 00:00:00+05:30,402.0,402.45001220703125,387.5,390.0,388.6031494140625,289305,0.0,0.0
2022-03-15 00:00:00+05:30,393.8999938964844,394.70001220703125,377.1000061035156,381.1499938964844,379.78485107421875,312668,0.0,0.0
2022-03-16 00:00:00+05:30,388.3999938964844,395.0,383.25,392.3500061035156,390.94476318359375,134203,0.0,0.0
2022-03-17 00:00:00+05:30,403.0,411.95001220703125,394.8999938964844,399.0,397.5709228515625,424972,0.0,0.0
2022-03-21 00:00:00+05:30,404.54998779296875,404.54998779296875,390.6499938964844,394.75,393.3361511230469,151818,0.0,0.0
2022-03-22 00:00:00+05:30,401.79998779296875,401.79998779296875,385.54998779296875,389.3500061035156,387.95550537109375,207618,0.0,0.0
2022-03-23 00:00:00+05:30,390.25,395.0,378.54998779296875,383.6000061035156,382.22607421875,499056,0.0,0.0
2022-03-24 00:00:00+05:30,380.0,392.6499938964844,377.04998779296875,381.20001220703125,379.8346862792969,283642,0.0,0.0
2022-03-25 00:00:00+05:30,385.79998779296875,399.95001220703125,379.45001220703125,384.04998779296875,382.6744689941406,305245,0.0,0.0
2022-03-28 00:00:00+05:30,392.0,394.8500061035156,379.54998779296875,380.75,379.38629150390625,271762,0.0,0.0
2022-03-29 00:00:00+05:30,383.0,394.0,377.20001220703125,387.1000061035156,385.71356201171875,361800,0.0,0.0
2022-03-30 00:00:00+05:30,394.0,406.45001220703125,388.8500061035156,406.45001220703125,404.9942626953125,238711,0.0,0.0
2022-03-31 00:00:00+05:30,426.75,426.75,426.75,426.75,425.2215270996094,100322,0.0,0.0
2022-04-01 00:00:00+05:30,448.04998779296875,448.04998779296875,448.04998779296875,448.04998779296875,446.4452209472656,66333,0.0,0.0
2022-04-04 00:00:00+05:30,470.45001220703125,470.45001220703125,470.45001220703125,470.45001220703125,468.7650146484375,110532,0.0,0.0
2022-04-05 00:00:00+05:30,493.95001220703125,493.95001220703125,475.70001220703125,493.95001220703125,492.18084716796875,884710,0.0,0.0
2022-04-06 00:00:00+05:30,518.4500122070312,518.5999755859375,508.79998779296875,518.5999755859375,516.7425537109375,457740,0.0,0.0
2022-04-07 00:00:00+05:30,543.9000244140625,544.5,515.0499877929688,543.75,541.802490234375,3792660,0.0,0.0
2022-04-08 00:00:00+05:30,557.4500122070312,570.9000244140625,550.0999755859375,560.75,558.7415771484375,2581769,0.0,0.0
2022-04-11 00:00:00+05:30,569.0,569.0,532.75,532.75,530.8418579101562,1652852,0.0,0.0
2022-04-12 00:00:00+05:30,523.0,526.4000244140625,506.1499938964844,506.1499938964844,504.337158203125,1029996,0.0,0.0
2022-04-13 00:00:00+05:30,499.1000061035156,519.7999877929688,486.8999938964844,492.29998779296875,490.5367431640625,1090752,0.0,0.0
2022-04-18 00:00:00+05:30,490.0,494.0,467.70001220703125,467.70001220703125,466.0248718261719,786356,0.0,0.0
2022-04-19 00:00:00+05:30,468.0,491.0,445.25,454.45001220703125,452.82232666015625,953499,0.0,0.0
2022-04-20 00:00:00+05:30,458.79998779296875,477.1499938964844,456.6499938964844,475.6499938964844,473.9463806152344,565928,0.0,0.0
2022-04-21 00:00:00+05:30,483.0,499.3999938964844,480.20001220703125,499.3999938964844,497.611328125,708546,0.0,0.0
2022-04-22 00:00:00+05:30,499.0,521.7999877929688,488.1000061035156,505.04998779296875,503.2410888671875,999173,0.0,0.0
2022-04-25 00:00:00+05:30,479.79998779296875,479.79998779296875,479.79998779296875,479.79998779296875,478.0815124511719,93209,0.0,0.0
2022-04-26 00:00:00+05:30,465.1000061035156,503.75,455.8500061035156,503.75,501.94573974609375,2123263,0.0,0.0
2022-04-27 00:00:00+05:30,499.95001220703125,506.29998779296875,481.54998779296875,489.1499938964844,487.3980407714844,877808,0.0,0.0
2022-04-28 00:00:00+05:30,497.3999938964844,497.3999938964844,467.04998779296875,474.54998779296875,472.8503112792969,510657,0.0,0.0
2022-04-29 00:00:00+05:30,478.3999938964844,490.0,466.0,470.29998779296875,468.61553955078125,617844,0.0,0.0
2022-05-02 00:00:00+05:30,462.0,468.70001220703125,455.5,458.79998779296875,457.15673828125,351137,0.0,0.0
2022-05-04 00:00:00+05:30,462.0,474.3999938964844,440.0,444.8999938964844,443.3065185546875,485815,0.0,0.0
2022-05-05 00:00:00+05:30,456.75,459.3500061035156,445.1000061035156,450.54998779296875,448.936279296875,229954,0.0,0.0
2022-05-06 00:00:00+05:30,441.0,454.95001220703125,434.0,438.29998779296875,436.73016357421875,388083,0.0,0.0
2022-05-09 00:00:00+05:30,437.8999938964844,437.8999938964844,421.0,425.54998779296875,424.02581787109375,309610,0.0,0.0
2022-05-10 00:00:00+05:30,425.54998779296875,440.5,411.1000061035156,417.3999938964844,415.905029296875,301762,0.0,0.0
2022-05-11 00:00:00+05:30,419.0,424.8500061035156,396.54998779296875,401.1499938964844,399.7132263183594,746650,0.0,0.0
2022-05-12 00:00:00+05:30,400.0,406.79998779296875,385.04998779296875,392.0,390.59600830078125,382960,0.0,0.0
2022-05-13 00:00:00+05:30,401.0,411.6000061035156,398.3999938964844,403.29998779296875,401.8554992675781,378239,0.0,0.0
2022-05-16 00:00:00+05:30,405.0,413.8999938964844,398.3999938964844,407.3500061035156,405.8910217285156,231450,0.0,0.0
2022-05-17 00:00:00+05:30,413.8999938964844,427.70001220703125,410.79998779296875,427.70001220703125,426.16815185546875,257955,0.0,0.0
2022-05-18 00:00:00+05:30,437.0,449.04998779296875,430.0,448.6000061035156,446.9932861328125,531710,0.0,0.0
2022-05-19 00:00:00+05:30,427.0,445.3999938964844,426.20001220703125,430.75,429.20721435546875,550958,0.0,0.0
2022-05-20 00:00:00+05:30,442.0,449.79998779296875,435.75,439.3999938964844,437.82623291015625,228961,0.0,0.0
2022-05-23 00:00:00+05:30,442.3999938964844,450.0,425.54998779296875,430.54998779296875,429.0079040527344,189717,0.0,0.0
2022-05-24 00:00:00+05:30,432.1000061035156,437.0,411.5,419.75,418.2466125488281,178259,0.0,0.0
2022-05-25 00:00:00+05:30,420.0,426.0,400.0,402.1000061035156,400.6598205566406,298111,0.0,0.0
2022-05-26 00:00:00+05:30,409.3999938964844,422.20001220703125,385.1000061035156,419.04998779296875,417.5491027832031,367766,0.0,0.0
2022-05-27 00:00:00+05:30,435.0,435.0,418.8500061035156,424.6499938964844,423.1290588378906,184289,0.0,0.0
2022-05-30 00:00:00+05:30,431.0,442.8999938964844,429.0,433.54998779296875,431.9971618652344,188548,0.0,0.0
2022-05-31 00:00:00+05:30,434.20001220703125,447.0,423.3500061035156,428.29998779296875,426.7659606933594,247287,0.0,0.0
2022-06-01 00:00:00+05:30,434.0,449.70001220703125,429.25,449.70001220703125,448.08935546875,326844,0.0,0.0
2022-06-02 00:00:00+05:30,447.70001220703125,472.1499938964844,443.04998779296875,472.04998779296875,470.3592834472656,595473,0.0,0.0
2022-06-03 00:00:00+05:30,475.0,479.0,454.0,459.29998779296875,457.6549377441406,398726,0.0,0.0
2022-06-06 00:00:00+05:30,457.0,474.29998779296875,450.54998779296875,469.04998779296875,467.3700256347656,344252,0.0,0.0
2022-06-07 00:00:00+05:30,471.0,472.75,455.1000061035156,458.3999938964844,456.7581787109375,331676,0.0,0.0
2022-06-08 00:00:00+05:30,459.95001220703125,469.0,451.04998779296875,452.70001220703125,451.07861328125,232388,0.0,0.0
2022-06-09 00:00:00+05:30,451.5,464.95001220703125,450.29998779296875,461.0,459.348876953125,255395,0.0,0.0
2022-06-10 00:00:00+05:30,455.04998779296875,458.29998779296875,451.54998779296875,452.6499938964844,451.0287780761719,144497,0.0,0.0
2022-06-13 00:00:00+05:30,442.95001220703125,442.95001220703125,429.6000061035156,430.8999938964844,429.3566589355469,238294,0.0,0.0
2022-06-14 00:00:00+05:30,433.0,456.0,432.0,445.3999938964844,443.8047180175781,319927,0.0,0.0
2022-06-15 00:00:00+05:30,448.8999938964844,458.5,445.0,449.75,448.13916015625,320822,0.0,0.0
2022-06-16 00:00:00+05:30,458.0,459.0,425.25,428.6499938964844,427.1147155761719,339391,0.0,0.0
2022-06-17 00:00:00+05:30,428.0,428.0,417.29998779296875,420.6499938964844,419.14337158203125,319776,0.0,0.0
2022-06-20 00:00:00+05:30,421.79998779296875,424.75,404.04998779296875,419.04998779296875,417.5491027832031,244717,0.0,0.0
2022-06-21 00:00:00+05:30,425.8999938964844,437.54998779296875,421.0,430.0,428.45989990234375,226957,0.0,0.0
2022-06-22 00:00:00+05:30,429.6000061035156,440.79998779296875,420.5,425.04998779296875,423.5276184082031,157799,0.0,0.0
2022-06-23 00:00:00+05:30,429.0,436.0,424.1000061035156,430.8500061035156,429.3068542480469,137940,0.0,0.0
2022-06-24 00:00:00+05:30,437.8999938964844,445.0,431.29998779296875,440.70001220703125,439.12158203125,188191,0.0,0.0
2022-06-27 00:00:00+05:30,447.0,452.6000061035156,440.0,441.3500061035156,439.7692565917969,125507,0.0,0.0
2022-06-28 00:00:00+05:30,445.5,445.5,437.0,440.6499938964844,439.0717468261719,82866,0.0,0.0
2022-06-29 00:00:00+05:30,440.1000061035156,479.8999938964844,436.70001220703125,457.95001220703125,456.3097839355469,1019235,0.0,0.0
2022-06-30 00:00:00+05:30,472.0,476.3999938964844,444.6000061035156,450.8999938964844,449.2850341796875,385722,0.0,0.0
2022-07-01 00:00:00+05:30,449.5,449.6000061035156,440.5,447.1000061035156,445.4986572265625,137997,0.0,0.0
2022-07-04 00:00:00+05:30,450.0,454.8999938964844,439.29998779296875,444.1000061035156,442.5093994140625,161460,0.0,0.0
2022-07-05 00:00:00+05:30,447.0,459.54998779296875,445.0,449.20001220703125,447.59112548828125,288657,0.0,0.0
