Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,475.0,491.5,470.54998779296875,472.45001220703125,468.7725524902344,840412,0.0,0.0
2022-01-04 00:00:00+05:30,474.70001220703125,486.0,470.0,472.45001220703125,468.7725524902344,810008,0.0,0.0
2022-01-05 00:00:00+05:30,472.6000061035156,476.04998779296875,465.45001220703125,470.95001220703125,467.2842102050781,334060,0.0,0.0
2022-01-06 00:00:00+05:30,469.0,473.95001220703125,460.20001220703125,463.95001220703125,460.3386535644531,344516,0.0,0.0
2022-01-07 00:00:00+05:30,467.5,472.70001220703125,460.29998779296875,462.45001220703125,458.8503723144531,341095,0.0,0.0
2022-01-10 00:00:00+05:30,467.0,474.20001220703125,461.5,464.75,461.1324462890625,606162,0.0,0.0
2022-01-11 00:00:00+05:30,466.95001220703125,479.1000061035156,455.29998779296875,461.70001220703125,458.1062316894531,1351549,0.0,0.0
2022-01-12 00:00:00+05:30,467.54998779296875,501.6499938964844,466.95001220703125,471.1499938964844,467.48260498046875,4424048,0.0,0.0
2022-01-13 00:00:00+05:30,474.6000061035156,495.0,467.0,491.3999938964844,487.57501220703125,1524993,0.0,0.0
2022-01-14 00:00:00+05:30,489.6000061035156,510.0,479.0,504.45001220703125,500.5234375,3965540,0.0,0.0
2022-01-17 00:00:00+05:30,504.5,530.2000122070312,504.5,512.4500122070312,508.4611511230469,2699621,0.0,0.0
2022-01-18 00:00:00+05:30,537.0999755859375,554.9000244140625,522.0,526.6500244140625,522.5506591796875,4939545,0.0,0.0
2022-01-19 00:00:00+05:30,528.0,528.0,505.1000061035156,517.7999877929688,513.7694702148438,2255323,0.0,0.0
2022-01-20 00:00:00+05:30,521.5,533.7000122070312,510.0,514.2000122070312,510.19757080078125,1255610,0.0,0.0
2022-01-21 00:00:00+05:30,507.20001220703125,515.25,498.79998779296875,504.70001220703125,500.771484375,1236234,0.0,0.0
2022-01-24 00:00:00+05:30,503.0,504.5,451.45001220703125,480.75,477.0079345703125,1935645,0.0,0.0
2022-01-25 00:00:00+05:30,470.0,505.45001220703125,469.3500061035156,500.3500061035156,496.4553527832031,1279187,0.0,0.0
2022-01-27 00:00:00+05:30,488.0,496.8999938964844,478.1499938964844,491.95001220703125,488.1207275390625,921118,0.0,0.0
2022-01-28 00:00:00+05:30,496.8500061035156,499.45001220703125,472.0,478.70001220703125,474.973876953125,643136,0.0,0.0
2022-01-31 00:00:00+05:30,483.45001220703125,497.45001220703125,480.04998779296875,488.29998779296875,484.4991149902344,646257,0.0,0.0
2022-02-01 00:00:00+05:30,492.0,501.75,479.0,484.29998779296875,480.5302734375,984060,0.0,0.0
2022-02-02 00:00:00+05:30,488.95001220703125,494.79998779296875,487.0,491.70001220703125,487.8727111816406,475691,0.0,0.0
2022-02-03 00:00:00+05:30,493.79998779296875,498.0,483.54998779296875,491.1499938964844,487.32696533203125,391341,0.0,0.0
2022-02-04 00:00:00+05:30,492.5,493.79998779296875,467.29998779296875,469.95001220703125,466.2919921875,589399,0.0,0.0
2022-02-07 00:00:00+05:30,467.0,473.8500061035156,453.3500061035156,458.25,454.68304443359375,683285,0.0,0.0
2022-02-08 00:00:00+05:30,458.0,466.6499938964844,455.5,459.54998779296875,455.9729309082031,490462,0.0,0.0
