Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-22 00:00:00+05:30,397.5,398.7749938964844,388.0249938964844,396.75,364.0746154785156,143236,0.0,0.0
2022-03-23 00:00:00+05:30,398.73748779296875,404.0,392.5,400.5625,367.5730895996094,274320,0.0,0.0
2022-03-24 00:00:00+05:30,405.0,414.5,400.0,406.0874938964844,372.64306640625,366284,0.0,0.0
2022-03-25 00:00:00+05:30,408.125,423.75,407.13751220703125,416.32501220703125,382.0374755859375,222688,0.0,0.0
2022-03-28 00:00:00+05:30,424.0,424.5249938964844,407.5,413.4375,379.3877868652344,256376,0.0,0.0
2022-03-29 00:00:00+05:30,407.76251220703125,422.11248779296875,407.76251220703125,415.7875061035156,381.54425048828125,217124,0.0,0.0
2022-03-30 00:00:00+05:30,417.875,421.5,410.86248779296875,417.1625061035156,382.8060302734375,163232,0.0,0.0
2022-03-31 00:00:00+05:30,420.5,448.75,412.2124938964844,417.2250061035156,382.8633728027344,2501868,0.0,0.0
2022-04-01 00:00:00+05:30,435.0,437.5,420.0,424.4750061035156,389.5163269042969,3422656,0.0,0.0
2022-04-04 00:00:00+05:30,421.5,428.6499938964844,415.0,423.5874938964844,388.70184326171875,182712,0.0,0.0
2022-04-05 00:00:00+05:30,424.75,432.5874938964844,417.5249938964844,420.32501220703125,385.70806884765625,809724,0.0,0.0
2022-04-06 00:00:00+05:30,417.63751220703125,437.5,414.3999938964844,435.9624938964844,400.05767822265625,281436,0.0,0.0
2022-04-07 00:00:00+05:30,434.625,444.5,425.4750061035156,440.11248779296875,403.86590576171875,445680,0.0,0.0
2022-04-08 00:00:00+05:30,443.75,456.25,420.95001220703125,452.5874938964844,415.3134765625,354864,0.0,0.0
2022-04-11 00:00:00+05:30,456.25,461.98748779296875,450.23748779296875,455.98748779296875,418.4335021972656,286712,0.0,0.0
2022-04-12 00:00:00+05:30,457.5,458.25,438.88751220703125,444.1000061035156,407.5249938964844,264980,0.0,0.0
2022-04-13 00:00:00+05:30,450.73748779296875,454.7875061035156,440.5,447.73748779296875,410.8629150390625,126652,0.0,0.0
2022-04-18 00:00:00+05:30,440.5,451.48748779296875,434.0,441.70001220703125,405.3226623535156,107496,0.0,0.0
2022-04-19 00:00:00+05:30,441.2749938964844,477.07501220703125,440.7875061035156,464.13751220703125,425.9122619628906,557804,0.0,0.0
2022-04-20 00:00:00+05:30,467.5,468.75,448.7749938964844,451.375,414.2008361816406,178496,0.0,0.0
2022-04-21 00:00:00+05:30,453.8125,456.2250061035156,442.25,445.01251220703125,408.36236572265625,99124,0.0,0.0
2022-04-22 00:00:00+05:30,442.57501220703125,452.70001220703125,437.0,441.11248779296875,404.78350830078125,104168,0.0,0.0
2022-04-25 00:00:00+05:30,435.0,439.25,419.6000061035156,437.3500061035156,401.3309020996094,220344,0.0,0.0
2022-04-26 00:00:00+05:30,439.5375061035156,439.5375061035156,426.5,430.0249938964844,394.6091613769531,348568,0.0,0.0
2022-04-27 00:00:00+05:30,432.25,432.25,419.5,422.2875061035156,387.50897216796875,102516,0.0,0.0
2022-04-28 00:00:00+05:30,422.5,436.5,415.0625,426.4375,391.317138671875,108296,0.0,0.0
2022-04-29 00:00:00+05:30,422.5,439.9750061035156,422.5,430.2875061035156,394.8500671386719,153352,0.0,0.0
2022-05-02 00:00:00+05:30,417.375,444.75,417.375,442.5625,406.1141357421875,280812,0.0,0.0
2022-05-04 00:00:00+05:30,444.7875061035156,457.75,417.5,431.92498779296875,396.3526611328125,280564,0.0,0.0
2022-05-05 00:00:00+05:30,431.92498779296875,446.0,422.23748779296875,439.0874938964844,402.9253234863281,160088,0.0,0.0
2022-05-06 00:00:00+05:30,423.75,437.25,420.0,423.2250061035156,388.36920166015625,85196,0.0,0.0
2022-05-09 00:00:00+05:30,420.0,428.2250061035156,406.5,419.45001220703125,384.9051513671875,152236,0.0,0.0
2022-05-10 00:00:00+05:30,420.0,427.5,415.0249938964844,419.3500061035156,384.8133850097656,163056,0.0,0.0
2022-05-11 00:00:00+05:30,435.0,435.0,389.1625061035156,395.375,362.8128662109375,445856,0.0,0.0
2022-05-12 00:00:00+05:30,385.38751220703125,391.5375061035156,373.38751220703125,378.9375,347.7291259765625,176236,0.0,0.0
2022-05-13 00:00:00+05:30,375.25,385.875,357.5,364.2124938964844,334.2168273925781,269928,0.0,0.0
2022-05-16 00:00:00+05:30,383.73748779296875,396.51251220703125,371.26251220703125,375.13751220703125,344.2420654296875,151740,0.0,0.0
2022-05-17 00:00:00+05:30,377.0249938964844,397.70001220703125,371.4750061035156,388.1499938964844,356.1828918457031,42472,0.0,0.0
2022-05-18 00:00:00+05:30,389.95001220703125,406.25,383.57501220703125,400.7749938964844,367.7681579589844,80616,0.0,0.0
2022-05-19 00:00:00+05:30,395.1499938964844,406.25,377.75,400.5,367.5157165527344,175488,0.0,0.0
2022-05-20 00:00:00+05:30,402.51251220703125,404.48748779296875,387.5,392.9125061035156,360.55322265625,86148,0.0,0.0
2022-05-23 00:00:00+05:30,392.5,399.25,388.36248779296875,396.1625061035156,363.5354919433594,32420,0.0,0.0
2022-05-24 00:00:00+05:30,396.2749938964844,397.7875061035156,368.75,375.625,344.6894226074219,199184,0.0,0.0
2022-05-25 00:00:00+05:30,373.92498779296875,379.48748779296875,362.75,366.4624938964844,336.281494140625,109156,0.0,0.0
2022-05-26 00:00:00+05:30,372.75,376.7250061035156,359.7749938964844,364.54998779296875,334.5265197753906,110336,0.0,0.0
2022-05-27 00:00:00+05:30,370.0,383.11248779296875,364.54998779296875,376.51251220703125,345.5038757324219,152692,0.0,0.0
2022-05-30 00:00:00+05:30,380.11248779296875,383.6499938964844,375.6499938964844,379.5,348.2452697753906,31804,0.0,0.0
2022-05-31 00:00:00+05:30,379.5,395.0,375.0,391.6000061035156,359.3487548828125,85344,0.0,0.0
2022-06-01 00:00:00+05:30,382.13751220703125,397.4624938964844,382.0,394.76251220703125,366.9358825683594,153368,5.0,0.0
2022-06-02 00:00:00+05:30,396.6000061035156,397.76251220703125,383.5,384.375,357.2806091308594,56380,0.0,0.0
2022-06-03 00:00:00+05:30,386.2875061035156,389.4375,381.25,384.29998779296875,357.21087646484375,29904,0.0,0.0
2022-06-06 00:00:00+05:30,385.0,387.5,375.29998779296875,381.2749938964844,354.3990478515625,109656,0.0,0.0
2022-06-07 00:00:00+05:30,381.32501220703125,387.5,375.32501220703125,381.6000061035156,354.70123291015625,36948,0.0,0.0
2022-06-08 00:00:00+05:30,380.0249938964844,384.9624938964844,376.25,378.6499938964844,351.95916748046875,40312,0.0,0.0
2022-06-09 00:00:00+05:30,380.54998779296875,382.73748779296875,375.29998779296875,378.48748779296875,351.8080749511719,53592,0.0,0.0
2022-06-10 00:00:00+05:30,380.38751220703125,384.75,363.0,368.3374938964844,342.3735656738281,139652,0.0,0.0
2022-06-13 00:00:00+05:30,362.5,372.98748779296875,359.25,363.82501220703125,338.1791687011719,234608,0.0,0.0
2022-06-14 00:00:00+05:30,359.3125,372.07501220703125,355.0,359.63751220703125,334.286865234375,154684,0.0,0.0
2022-06-15 00:00:00+05:30,372.0,372.5,361.75,367.17498779296875,341.29302978515625,141776,0.0,0.0
2022-06-16 00:00:00+05:30,369.48748779296875,370.36248779296875,339.11248779296875,351.8500061035156,327.0483093261719,293564,0.0,0.0
2022-06-17 00:00:00+05:30,346.26251220703125,357.25,337.5,345.36248779296875,321.01806640625,171908,0.0,0.0
2022-06-20 00:00:00+05:30,345.25,346.57501220703125,308.95001220703125,320.29998779296875,297.7221984863281,771760,0.0,0.0
2022-06-21 00:00:00+05:30,320.9125061035156,338.9624938964844,320.9125061035156,330.5874938964844,307.2845458984375,1341340,0.0,0.0
2022-06-22 00:00:00+05:30,330.0249938964844,334.20001220703125,326.2875061035156,330.95001220703125,307.62152099609375,144376,0.0,0.0
2022-06-23 00:00:00+05:30,333.75,344.6625061035156,331.2124938964844,338.6499938964844,314.7787170410156,1702452,0.0,0.0
2022-06-24 00:00:00+05:30,340.3500061035156,344.95001220703125,337.3999938964844,342.8999938964844,318.72918701171875,65868,0.0,0.0
2022-06-27 00:00:00+05:30,342.8999938964844,363.5,342.8999938964844,358.3999938964844,333.13653564453125,202872,0.0,0.0
2022-06-28 00:00:00+05:30,358.51251220703125,362.5,354.98748779296875,357.5375061035156,332.3349304199219,146196,0.0,0.0
2022-06-29 00:00:00+05:30,354.0,362.5,353.75,359.38751220703125,334.05450439453125,45724,0.0,0.0
2022-06-30 00:00:00+05:30,360.2749938964844,381.70001220703125,360.2749938964844,370.26251220703125,344.1629333496094,177416,0.0,0.0
2022-07-01 00:00:00+05:30,372.125,387.5,364.73748779296875,386.29998779296875,359.0699157714844,766204,0.0,0.0
2022-07-04 00:00:00+05:30,385.25,390.25,380.86248779296875,388.7250061035156,361.323974609375,125600,0.0,0.0
2022-07-05 00:00:00+05:30,387.5,391.20001220703125,375.01251220703125,377.98748779296875,351.3433837890625,243036,0.0,0.0
2022-07-06 00:00:00+05:30,378.1000061035156,387.48748779296875,369.625,383.13751220703125,356.1304016113281,221144,0.0,0.0
2022-07-07 00:00:00+05:30,385.0625,386.26251220703125,378.2124938964844,381.9375,355.01495361328125,100100,0.0,0.0
2022-07-08 00:00:00+05:30,383.51251220703125,395.0,380.9750061035156,391.86248779296875,364.2402648925781,95776,0.0,0.0
2022-07-11 00:00:00+05:30,388.375,396.92498779296875,387.0874938964844,392.86248779296875,365.16986083984375,88672,0.0,0.0
2022-07-12 00:00:00+05:30,390.98748779296875,400.75,390.98748779296875,398.95001220703125,370.82830810546875,69144,0.0,0.0
2022-07-13 00:00:00+05:30,402.5375061035156,406.61248779296875,393.2875061035156,396.48748779296875,368.5393371582031,49572,0.0,0.0
2022-07-14 00:00:00+05:30,399.9624938964844,400.70001220703125,387.88751220703125,390.5874938964844,363.05523681640625,59224,0.0,0.0
2022-07-15 00:00:00+05:30,385.0,391.7749938964844,385.0,389.875,362.3929138183594,26324,0.0,0.0
2022-07-18 00:00:00+05:30,395.75,409.4375,392.01251220703125,400.6625061035156,372.4200744628906,104624,0.0,0.0
2022-07-19 00:00:00+05:30,400.6625061035156,402.125,394.6499938964844,398.875,370.758544921875,174356,0.0,0.0
2022-07-20 00:00:00+05:30,400.875,431.25,396.5,403.23748779296875,374.8134460449219,531460,0.0,0.0
2022-07-21 00:00:00+05:30,400.73748779296875,407.82501220703125,395.0,398.54998779296875,370.4563903808594,44844,0.0,0.0
2022-07-22 00:00:00+05:30,398.54998779296875,412.0625,398.54998779296875,409.23748779296875,380.3905944824219,52400,0.0,0.0
2022-07-25 00:00:00+05:30,409.25,412.5,407.5,410.6875,381.73834228515625,38512,0.0,0.0
2022-07-26 00:00:00+05:30,404.0,420.5249938964844,400.32501220703125,410.0,381.0993347167969,73000,0.0,0.0
2022-07-27 00:00:00+05:30,416.0,420.5,403.5,409.7875061035156,380.90185546875,117688,0.0,0.0
2022-07-28 00:00:00+05:30,417.9624938964844,419.4375,400.25,402.875,374.4765319824219,88376,0.0,0.0
2022-07-29 00:00:00+05:30,408.5249938964844,422.5,405.0625,417.98748779296875,388.5238342285156,284804,0.0,0.0
2022-08-01 00:00:00+05:30,419.0249938964844,421.6499938964844,411.6499938964844,415.13751220703125,389.367919921875,149972,3.75,0.0
2022-08-02 00:00:00+05:30,408.9125061035156,418.0,407.76251220703125,409.6875,384.2562561035156,240324,0.0,0.0
2022-08-03 00:00:00+05:30,409.6875,422.5,407.3999938964844,420.375,394.2803039550781,219712,0.0,0.0
2022-08-04 00:00:00+05:30,421.4125061035156,426.5,412.5,414.6499938964844,388.9107360839844,92308,0.0,0.0
2022-08-05 00:00:00+05:30,414.6499938964844,416.6499938964844,412.92498779296875,414.2749938964844,388.5589294433594,50980,0.0,0.0
2022-08-08 00:00:00+05:30,414.2749938964844,414.75,409.0625,410.5375061035156,385.053466796875,130616,0.0,0.0
2022-08-10 00:00:00+05:30,412.5,415.76251220703125,405.54998779296875,414.2250061035156,388.5120849609375,53888,0.0,0.0
2022-08-11 00:00:00+05:30,407.0,417.5,407.0,414.0375061035156,388.336181640625,52688,0.0,0.0
2022-08-12 00:00:00+05:30,407.82501220703125,415.0,407.82501220703125,414.1499938964844,388.4417419433594,49844,0.0,0.0
2022-08-16 00:00:00+05:30,414.57501220703125,420.0,410.2749938964844,414.8999938964844,389.1451721191406,96568,0.0,0.0
2022-08-17 00:00:00+05:30,415.32501220703125,418.75,410.625,414.7250061035156,388.9810485839844,77536,0.0,0.0
2022-08-18 00:00:00+05:30,410.75,418.75,410.75,418.07501220703125,392.1230773925781,37540,0.0,0.0
2022-08-19 00:00:00+05:30,416.9125061035156,426.0874938964844,416.8999938964844,420.9375,394.807861328125,215500,0.0,0.0
2022-08-22 00:00:00+05:30,425.25,425.25,417.67498779296875,419.88751220703125,393.8230895996094,43844,0.0,0.0
2022-08-23 00:00:00+05:30,417.8125,427.5,417.38751220703125,419.5375061035156,393.4947814941406,81560,0.0,0.0
2022-08-24 00:00:00+05:30,418.375,423.75,417.5625,420.1625061035156,394.08099365234375,28288,0.0,0.0
2022-08-25 00:00:00+05:30,417.5,423.6625061035156,410.5,413.38751220703125,387.7265319824219,33812,0.0,0.0
2022-08-26 00:00:00+05:30,412.0249938964844,418.11248779296875,412.0249938964844,416.82501220703125,390.9506530761719,76320,0.0,0.0
2022-08-29 00:00:00+05:30,407.5,417.8500061035156,407.5,417.2124938964844,391.31414794921875,50084,0.0,0.0
2022-08-30 00:00:00+05:30,417.875,423.75,415.25,419.36248779296875,393.3306579589844,58968,0.0,0.0
2022-09-01 00:00:00+05:30,415.17498779296875,422.0,413.75,419.51251220703125,393.4713134765625,57368,0.0,0.0
2022-09-02 00:00:00+05:30,414.98748779296875,423.7250061035156,413.25,415.2749938964844,389.4969177246094,58864,0.0,0.0
2022-09-05 00:00:00+05:30,417.73748779296875,423.5625,412.54998779296875,417.45001220703125,391.5368957519531,390576,0.0,0.0
2022-09-06 00:00:00+05:30,418.11248779296875,437.5,415.2749938964844,425.42498779296875,399.016845703125,184112,0.0,0.0
2022-09-07 00:00:00+05:30,425.0,432.5,423.4624938964844,429.3374938964844,402.6864318847656,259792,0.0,0.0
2022-09-08 00:00:00+05:30,431.88751220703125,456.25,431.6875,448.7124938964844,420.85870361328125,361856,0.0,0.0
2022-09-09 00:00:00+05:30,450.9624938964844,453.25,435.32501220703125,437.29998779296875,410.1546630859375,87988,0.0,0.0
2022-09-12 00:00:00+05:30,438.9375,439.48748779296875,429.3374938964844,432.73748779296875,405.8753662109375,48764,0.0,0.0
2022-09-13 00:00:00+05:30,432.73748779296875,440.6875,425.4375,427.17498779296875,400.6581726074219,187524,0.0,0.0
2022-09-14 00:00:00+05:30,420.76251220703125,435.95001220703125,418.0,427.4624938964844,400.9278259277344,64448,0.0,0.0
2022-09-15 00:00:00+05:30,430.0,432.625,425.13751220703125,426.67498779296875,400.189208984375,74716,0.0,0.0
2022-09-16 00:00:00+05:30,425.6875,469.25,422.7124938964844,454.7875061035156,426.5566711425781,1167304,0.0,0.0
2022-09-19 00:00:00+05:30,457.0625,462.5,450.51251220703125,454.95001220703125,426.7091064453125,222264,0.0,0.0
2022-09-20 00:00:00+05:30,462.0,486.25,455.2250061035156,472.63751220703125,443.29864501953125,593832,0.0,0.0
2022-09-21 00:00:00+05:30,483.75,484.45001220703125,464.01251220703125,469.375,440.2386779785156,239496,0.0,0.0
2022-09-22 00:00:00+05:30,471.13751220703125,471.7250061035156,458.125,461.8125,433.1455383300781,120468,0.0,0.0
2022-09-23 00:00:00+05:30,457.5,461.1000061035156,434.5,438.76251220703125,411.5263977050781,176120,0.0,0.0
2022-09-26 00:00:00+05:30,433.57501220703125,443.5625,426.54998779296875,428.98748779296875,402.35821533203125,111308,0.0,0.0
2022-09-27 00:00:00+05:30,429.6625061035156,450.0,428.1000061035156,448.23748779296875,420.4132080078125,138124,0.0,0.0
2022-09-28 00:00:00+05:30,447.5,447.5,432.48748779296875,443.3374938964844,415.8173828125,49108,0.0,0.0
2022-09-29 00:00:00+05:30,445.23748779296875,453.5,432.5,440.07501220703125,412.7574157714844,107116,0.0,0.0
2022-09-30 00:00:00+05:30,437.8999938964844,462.5,431.3999938964844,460.07501220703125,431.5159606933594,224872,0.0,0.0
2022-10-03 00:00:00+05:30,459.79998779296875,475.0,456.6875,468.6875,439.59381103515625,161808,0.0,0.0
2022-10-04 00:00:00+05:30,475.0,475.0,457.125,461.54998779296875,432.8993835449219,99308,0.0,0.0
2022-10-06 00:00:00+05:30,463.86248779296875,463.86248779296875,450.0,452.5,424.41119384765625,72168,0.0,0.0
2022-10-07 00:00:00+05:30,449.2749938964844,463.6000061035156,447.51251220703125,457.6499938964844,429.2414855957031,126364,0.0,0.0
2022-10-10 00:00:00+05:30,452.5625,452.5874938964844,441.25,445.61248779296875,417.951171875,56632,0.0,0.0
2022-10-11 00:00:00+05:30,448.7250061035156,455.0,444.75,452.48748779296875,424.3994140625,57884,0.0,0.0
2022-10-12 00:00:00+05:30,451.23748779296875,452.61248779296875,443.63751220703125,450.4750061035156,422.5118713378906,58780,0.0,0.0
2022-10-13 00:00:00+05:30,450.4750061035156,450.4750061035156,438.75,440.4624938964844,413.1208801269531,51704,0.0,0.0
2022-10-14 00:00:00+05:30,443.0249938964844,455.9624938964844,443.0249938964844,452.0249938964844,423.96563720703125,260412,0.0,0.0
2022-10-17 00:00:00+05:30,453.7124938964844,473.98748779296875,448.5874938964844,470.6625061035156,441.4462585449219,434780,0.0,0.0
2022-10-18 00:00:00+05:30,470.6625061035156,475.0,464.0874938964844,471.0874938964844,441.8448181152344,198928,0.0,0.0
2022-10-19 00:00:00+05:30,472.0874938964844,475.0,466.26251220703125,473.70001220703125,444.2951965332031,60228,0.0,0.0
2022-10-20 00:00:00+05:30,475.0,475.0,447.45001220703125,452.13751220703125,424.0711975097656,304160,0.0,0.0
2022-10-21 00:00:00+05:30,454.3999938964844,461.1625061035156,432.5,437.2749938964844,410.1312255859375,85140,0.0,0.0
2022-10-24 00:00:00+05:30,442.25,448.5,438.04998779296875,440.9624938964844,413.58984375,12512,0.0,0.0
2022-10-25 00:00:00+05:30,442.92498779296875,445.57501220703125,430.4125061035156,440.125,412.8042907714844,226120,0.0,0.0
2022-10-27 00:00:00+05:30,443.04998779296875,451.23748779296875,442.57501220703125,448.86248779296875,420.99945068359375,134516,0.0,0.0
2022-10-28 00:00:00+05:30,447.23748779296875,453.7250061035156,426.42498779296875,451.04998779296875,427.09503173828125,154812,4.25,0.0
2022-10-31 00:00:00+05:30,453.3125,457.36248779296875,440.25,442.8500061035156,419.33056640625,457792,0.0,0.0
2022-11-01 00:00:00+05:30,444.0625,458.5,444.0625,449.125,425.27227783203125,196856,0.0,0.0
2022-11-02 00:00:00+05:30,448.2875061035156,471.25,445.88751220703125,460.1000061035156,435.6644287109375,296592,0.0,0.0
2022-11-03 00:00:00+05:30,459.7250061035156,467.5,456.6875,461.57501220703125,437.06109619140625,101044,0.0,0.0
2022-11-04 00:00:00+05:30,462.5,462.5,450.48748779296875,454.5,430.3617858886719,26620,0.0,0.0
2022-11-07 00:00:00+05:30,457.0,462.5,450.5,458.76251220703125,434.39794921875,68524,0.0,0.0
2022-11-09 00:00:00+05:30,459.48748779296875,461.0625,433.4375,443.0874938964844,419.555419921875,70028,0.0,0.0
2022-11-10 00:00:00+05:30,441.25,447.7250061035156,435.20001220703125,446.1875,422.49078369140625,86024,0.0,0.0
2022-11-11 00:00:00+05:30,447.5,453.36248779296875,440.0,441.8125,418.34814453125,60832,0.0,0.0
2022-11-14 00:00:00+05:30,441.0,443.2124938964844,436.26251220703125,438.8125,415.50750732421875,98504,0.0,0.0
2022-11-15 00:00:00+05:30,438.0,457.5,437.75,441.8374938964844,418.371826171875,73912,0.0,0.0
2022-11-16 00:00:00+05:30,448.0,448.0,441.25,444.38751220703125,420.7864074707031,66688,0.0,0.0
2022-11-17 00:00:00+05:30,442.5,446.125,441.61248779296875,443.5249938964844,419.9696960449219,14316,0.0,0.0
2022-11-18 00:00:00+05:30,442.42498779296875,446.6000061035156,440.0,442.7124938964844,419.2003479003906,32128,0.0,0.0
2022-11-21 00:00:00+05:30,442.7124938964844,447.73748779296875,440.2749938964844,443.2749938964844,419.7330017089844,28364,0.0,0.0
2022-11-22 00:00:00+05:30,442.3125,446.4375,441.5,443.26251220703125,419.72113037109375,8520,0.0,0.0
2022-11-23 00:00:00+05:30,443.26251220703125,450.2250061035156,441.04998779296875,444.6499938964844,421.0349426269531,33304,0.0,0.0
2022-11-24 00:00:00+05:30,446.5,460.3125,427.5,455.0375061035156,430.87078857421875,148944,0.0,0.0
2022-11-25 00:00:00+05:30,455.0375061035156,455.0375061035156,441.01251220703125,442.8125,419.2950134277344,24480,0.0,0.0
2022-11-28 00:00:00+05:30,439.0,452.32501220703125,439.0,449.2250061035156,425.3669738769531,89892,0.0,0.0
2022-11-29 00:00:00+05:30,443.76251220703125,481.0,443.76251220703125,466.26251220703125,441.4996643066406,556724,0.0,0.0
2022-11-30 00:00:00+05:30,468.6000061035156,478.98748779296875,450.45001220703125,457.13751220703125,432.8592529296875,2266552,0.0,0.0
