Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,59.95000076293945,68.44999694824219,59.95000076293945,63.95000076293945,59.799598693847656,11895424,0.0,0.0
2022-01-31 00:00:00+05:30,67.25,69.0,65.55000305175781,66.0250015258789,61.739925384521484,7314712,0.0,0.0
2022-02-01 00:00:00+05:30,66.5,67.05000305175781,64.125,65.5999984741211,61.34251403808594,1929460,0.0,0.0
2022-02-02 00:00:00+05:30,66.25,69.8499984741211,66.25,67.2249984741211,62.862060546875,5249426,0.0,0.0
2022-02-03 00:00:00+05:30,67.7249984741211,67.75,65.7249984741211,65.94999694824219,61.669795989990234,1413592,0.0,0.0
2022-02-04 00:00:00+05:30,66.4749984741211,66.94999694824219,65.19999694824219,65.69999694824219,61.43601989746094,1151844,0.0,0.0
2022-02-07 00:00:00+05:30,65.7750015258789,69.1500015258789,65.75,68.1500015258789,63.727020263671875,3149422,0.0,0.0
2022-02-08 00:00:00+05:30,68.69999694824219,69.1500015258789,65.25,66.8499984741211,62.51138687133789,1796082,0.0,0.0
2022-02-09 00:00:00+05:30,67.30000305175781,71.17500305175781,66.1500015258789,70.625,66.04138946533203,3535692,0.0,0.0
2022-02-10 00:00:00+05:30,71.55000305175781,72.0,69.25,69.5250015258789,65.01277923583984,4375770,0.0,0.0
2022-02-11 00:00:00+05:30,68.5250015258789,69.4000015258789,67.75,68.125,63.70363998413086,1509286,0.0,0.0
2022-02-14 00:00:00+05:30,65.0250015258789,66.94999694824219,62.0,62.92499923706055,58.841121673583984,1974946,0.0,0.0
2022-02-15 00:00:00+05:30,63.224998474121094,64.75,61.0,64.17500305175781,60.00999450683594,1135132,0.0,0.0
2022-02-16 00:00:00+05:30,64.5,67.875,64.5,66.25,61.95032501220703,1356104,0.0,0.0
2022-02-17 00:00:00+05:30,66.9000015258789,67.75,64.67500305175781,65.07499694824219,60.85158157348633,624916,0.0,0.0
2022-02-18 00:00:00+05:30,63.82500076293945,65.42500305175781,63.525001525878906,63.900001525878906,59.75284194946289,466428,0.0,0.0
2022-02-21 00:00:00+05:30,62.775001525878906,63.25,60.525001525878906,61.099998474121094,57.13456344604492,608630,0.0,0.0
2022-02-22 00:00:00+05:30,59.17499923706055,59.375,57.54999923706055,57.974998474121094,54.21237564086914,768324,0.0,0.0
2022-02-23 00:00:00+05:30,59.20000076293945,62.92499923706055,59.0,61.32500076293945,57.344966888427734,1303622,0.0,0.0
2022-02-24 00:00:00+05:30,57.5,59.525001525878906,56.5,56.625,52.94999694824219,1316248,0.0,0.0
2022-02-25 00:00:00+05:30,58.025001525878906,60.875,58.025001525878906,60.17499923706055,56.269596099853516,1115752,0.0,0.0
2022-02-28 00:00:00+05:30,59.0,63.349998474121094,58.29999923706055,62.95000076293945,58.864498138427734,1382106,0.0,0.0
2022-03-02 00:00:00+05:30,62.5,64.0,61.275001525878906,61.724998474121094,57.7190055847168,706744,0.0,0.0
2022-03-03 00:00:00+05:30,62.599998474121094,63.650001525878906,60.45000076293945,60.724998474121094,56.78390121459961,747638,0.0,0.0
2022-03-04 00:00:00+05:30,60.70000076293945,62.25,59.29999923706055,59.974998474121094,56.08258056640625,637052,0.0,0.0
2022-03-07 00:00:00+05:30,59.04999923706055,59.75,57.625,58.400001525878906,54.609798431396484,640978,0.0,0.0
2022-03-08 00:00:00+05:30,57.79999923706055,61.0,57.32500076293945,59.525001525878906,55.66178512573242,1015326,0.0,0.0
2022-03-09 00:00:00+05:30,59.75,61.400001525878906,59.75,61.099998474121094,57.13456344604492,488894,0.0,0.0
2022-03-10 00:00:00+05:30,62.5,63.20000076293945,61.5,61.82500076293945,57.81251525878906,502358,0.0,0.0
2022-03-11 00:00:00+05:30,61.5,63.95000076293945,61.125,62.45000076293945,58.39694595336914,1057916,0.0,0.0
2022-03-14 00:00:00+05:30,62.349998474121094,64.4749984741211,61.79999923706055,64.2750015258789,60.1035041809082,1086310,0.0,0.0
2022-03-15 00:00:00+05:30,64.4749984741211,64.4749984741211,61.275001525878906,62.0,57.97615432739258,682830,0.0,0.0
2022-03-16 00:00:00+05:30,62.75,63.54999923706055,61.75,61.95000076293945,57.92940139770508,516526,0.0,0.0
2022-03-17 00:00:00+05:30,62.5,63.57500076293945,61.25,61.900001525878906,57.88264465332031,732776,0.0,0.0
2022-03-21 00:00:00+05:30,62.150001525878906,62.974998474121094,61.125,61.400001525878906,57.415096282958984,469210,0.0,0.0
2022-03-22 00:00:00+05:30,61.474998474121094,62.20000076293945,60.5,61.57500076293945,57.578739166259766,588224,0.0,0.0
2022-03-23 00:00:00+05:30,62.5,71.9749984741211,62.5,69.375,64.87251281738281,12393190,0.0,0.0
2022-03-24 00:00:00+05:30,68.55000305175781,71.19999694824219,67.57499694824219,68.55000305175781,64.10105895996094,3221516,0.0,0.0
2022-03-25 00:00:00+05:30,68.55000305175781,72.80000305175781,68.55000305175781,70.0,65.45693969726562,5006642,0.0,0.0
2022-03-28 00:00:00+05:30,70.9000015258789,73.6500015258789,69.69999694824219,72.875,68.1453628540039,4170768,0.0,0.0
2022-03-29 00:00:00+05:30,73.3499984741211,75.42500305175781,71.375,71.69999694824219,67.0466079711914,4590928,0.0,0.0
2022-03-30 00:00:00+05:30,72.44999694824219,74.7750015258789,72.44999694824219,73.30000305175781,68.54278564453125,1496526,0.0,0.0
2022-03-31 00:00:00+05:30,73.69999694824219,74.5,69.5999984741211,70.44999694824219,65.87774658203125,988716,0.0,0.0
2022-04-01 00:00:00+05:30,70.19999694824219,73.0,70.19999694824219,72.625,67.91158294677734,1208092,0.0,0.0
2022-04-04 00:00:00+05:30,73.55000305175781,74.19999694824219,72.0999984741211,72.69999694824219,67.9817123413086,1039842,0.0,0.0
2022-04-05 00:00:00+05:30,73.4000015258789,75.94999694824219,72.5250015258789,73.875,69.08045196533203,1957898,0.0,0.0
2022-04-06 00:00:00+05:30,73.5,76.8499984741211,72.69999694824219,75.0999984741211,70.22595977783203,1979034,0.0,0.0
2022-04-07 00:00:00+05:30,75.6500015258789,75.8499984741211,72.55000305175781,73.1500015258789,68.40251922607422,1092416,0.0,0.0
2022-04-08 00:00:00+05:30,74.625,74.625,73.17500305175781,74.05000305175781,69.24410247802734,681882,0.0,0.0
2022-04-11 00:00:00+05:30,74.44999694824219,77.0,74.25,75.375,70.48310852050781,1745924,0.0,0.0
2022-04-12 00:00:00+05:30,75.69999694824219,76.19999694824219,73.17500305175781,74.44999694824219,69.61813354492188,1147582,0.0,0.0
2022-04-13 00:00:00+05:30,75.0,76.5250015258789,74.7750015258789,75.80000305175781,70.88052368164062,975190,0.0,0.0
2022-04-18 00:00:00+05:30,75.69999694824219,77.7249984741211,74.55000305175781,75.875,70.9506607055664,1573032,0.0,0.0
2022-04-19 00:00:00+05:30,76.69999694824219,82.9000015258789,76.69999694824219,79.17500305175781,74.03649139404297,7052440,0.0,0.0
2022-04-20 00:00:00+05:30,80.44999694824219,82.5,79.3499984741211,81.0250015258789,75.76641845703125,2293924,0.0,0.0
2022-04-21 00:00:00+05:30,81.9000015258789,82.1500015258789,79.3499984741211,79.67500305175781,74.50403594970703,1080914,0.0,0.0
2022-04-22 00:00:00+05:30,79.5,82.4000015258789,79.17500305175781,81.0999984741211,75.8365478515625,1127276,0.0,0.0
2022-04-25 00:00:00+05:30,79.5,83.4000015258789,79.0,80.9749984741211,75.71966552734375,1643466,0.0,0.0
2022-04-26 00:00:00+05:30,81.80000305175781,82.4000015258789,78.0999984741211,78.44999694824219,73.3585433959961,989616,0.0,0.0
2022-04-27 00:00:00+05:30,76.7249984741211,84.4749984741211,76.7249984741211,82.375,77.02880096435547,6174804,0.0,0.0
2022-04-28 00:00:00+05:30,82.75,84.5999984741211,81.2750015258789,82.82499694824219,77.44960021972656,1727928,0.0,0.0
2022-04-29 00:00:00+05:30,83.1500015258789,86.125,82.0,82.5250015258789,77.16907501220703,2862718,0.0,0.0
2022-05-02 00:00:00+05:30,82.0,86.17500305175781,80.32499694824219,85.55000305175781,79.99774932861328,2041580,0.0,0.0
2022-05-04 00:00:00+05:30,87.17500305175781,89.42500305175781,83.5,85.17500305175781,79.64707946777344,3317014,0.0,0.0
2022-05-05 00:00:00+05:30,88.44999694824219,89.1500015258789,83.6500015258789,84.9000015258789,79.38992309570312,1442592,0.0,0.0
2022-05-06 00:00:00+05:30,83.25,83.69999694824219,73.0,79.9749984741211,74.78456115722656,1493038,0.0,0.0
2022-05-09 00:00:00+05:30,79.55000305175781,79.55000305175781,73.3499984741211,74.9000015258789,70.03893280029297,1204088,0.0,0.0
2022-05-10 00:00:00+05:30,73.55000305175781,76.0,70.55000305175781,72.2249984741211,67.53754425048828,1035276,0.0,0.0
2022-05-11 00:00:00+05:30,72.2249984741211,72.625,64.19999694824219,67.0999984741211,62.74516296386719,1452992,0.0,0.0
2022-05-12 00:00:00+05:30,66.0,70.5,65.07499694824219,68.4749984741211,64.03092956542969,1924666,0.0,0.0
2022-05-13 00:00:00+05:30,69.5250015258789,72.5,67.2249984741211,68.0,63.58675765991211,1179046,0.0,0.0
2022-05-16 00:00:00+05:30,69.0,81.5999984741211,69.0,77.67500305175781,72.63385009765625,7734542,0.0,0.0
2022-05-17 00:00:00+05:30,77.5,79.75,75.5,79.32499694824219,74.17674255371094,3876908,0.0,0.0
2022-05-18 00:00:00+05:30,79.5,79.7249984741211,74.9749984741211,75.5250015258789,70.62337493896484,1675154,0.0,0.0
2022-05-19 00:00:00+05:30,73.07499694824219,90.5,71.25,88.55000305175781,82.80303955078125,10950626,0.0,0.0
2022-05-20 00:00:00+05:30,91.5250015258789,104.4000015258789,90.07499694824219,102.4749984741211,95.82429504394531,23020158,0.0,0.0
2022-05-23 00:00:00+05:30,102.94999694824219,105.3499984741211,94.0999984741211,96.05000305175781,89.81629180908203,8587144,0.0,0.0
2022-05-24 00:00:00+05:30,96.5999984741211,98.9000015258789,91.5,91.9749984741211,86.0057601928711,2742666,0.0,0.0
2022-05-25 00:00:00+05:30,93.4749984741211,96.1500015258789,84.05000305175781,84.5,79.01588439941406,2343374,0.0,0.0
2022-05-26 00:00:00+05:30,86.0,90.375,84.67500305175781,87.0,81.3536376953125,2546254,0.0,0.0
2022-05-27 00:00:00+05:30,87.7249984741211,90.5,85.1500015258789,86.55000305175781,80.93285369873047,1818336,0.0,0.0
2022-05-30 00:00:00+05:30,88.0,90.44999694824219,86.32499694824219,86.9749984741211,81.33026123046875,1549964,0.0,0.0
2022-05-31 00:00:00+05:30,86.5,94.8499984741211,86.1500015258789,92.69999694824219,86.68370056152344,4356258,0.0,0.0
2022-06-01 00:00:00+05:30,93.30000305175781,95.44999694824219,91.7249984741211,92.25,86.2629165649414,1886148,0.0,0.0
2022-06-02 00:00:00+05:30,91.9749984741211,93.8499984741211,90.92500305175781,92.17500305175781,86.19277954101562,902972,0.0,0.0
2022-06-03 00:00:00+05:30,93.44999694824219,94.75,90.05000305175781,90.5999984741211,84.7199935913086,1085696,0.0,0.0
2022-06-06 00:00:00+05:30,91.0,91.0,87.0,88.57499694824219,82.826416015625,893206,0.0,0.0
2022-06-07 00:00:00+05:30,88.4000015258789,91.7249984741211,87.8499984741211,89.0,83.22383880615234,1150230,0.0,0.0
2022-06-08 00:00:00+05:30,89.5250015258789,98.9749984741211,88.1500015258789,94.4749984741211,88.34349822998047,7552660,0.0,0.0
2022-06-09 00:00:00+05:30,93.8499984741211,98.5250015258789,93.05000305175781,96.5,90.2370834350586,3068018,0.0,0.0
2022-06-10 00:00:00+05:30,95.2750015258789,97.4000015258789,93.94999694824219,94.67500305175781,88.53053283691406,1466368,0.0,0.0
2022-06-13 00:00:00+05:30,91.30000305175781,92.44999694824219,88.1500015258789,89.9000015258789,84.0654296875,1462832,0.0,0.0
2022-06-14 00:00:00+05:30,88.25,91.67500305175781,86.82499694824219,87.67500305175781,81.98483276367188,1194868,0.0,0.0
2022-06-15 00:00:00+05:30,87.5,89.94999694824219,87.5,88.0999984741211,82.38224792480469,591466,0.0,0.0
2022-06-16 00:00:00+05:30,89.4749984741211,90.7750015258789,81.25,82.67500305175781,77.30934143066406,1241418,0.0,0.0
2022-06-17 00:00:00+05:30,82.67500305175781,86.42500305175781,81.05000305175781,82.9000015258789,77.51972961425781,1493664,0.0,0.0
2022-06-20 00:00:00+05:30,83.5,84.0,71.92500305175781,73.8499984741211,69.05707550048828,2490476,0.0,0.0
2022-06-21 00:00:00+05:30,75.44999694824219,88.5999984741211,75.30000305175781,88.4749984741211,82.73291015625,5439408,0.0,0.0
2022-06-22 00:00:00+05:30,88.0,90.8499984741211,85.1500015258789,85.875,80.30164337158203,2741624,0.0,0.0
2022-06-23 00:00:00+05:30,86.5,89.375,85.5,87.6500015258789,81.96145629882812,2347952,0.0,0.0
2022-06-24 00:00:00+05:30,88.5,97.1500015258789,88.1500015258789,89.5250015258789,83.71476745605469,8032246,0.0,0.0
2022-06-27 00:00:00+05:30,90.7249984741211,91.94999694824219,89.19999694824219,89.4749984741211,83.66799926757812,1615506,0.0,0.0
2022-06-28 00:00:00+05:30,89.4000015258789,92.92500305175781,88.5999984741211,91.0999984741211,85.18754577636719,1581026,0.0,0.0
2022-06-29 00:00:00+05:30,90.0,94.4749984741211,89.55000305175781,90.1500015258789,84.2991943359375,1609308,0.0,0.0
2022-06-30 00:00:00+05:30,90.5,92.2750015258789,88.05000305175781,88.7249984741211,82.96668243408203,836820,0.0,0.0
2022-07-01 00:00:00+05:30,88.3499984741211,90.125,86.125,87.5999984741211,81.91470336914062,1103564,0.0,0.0
2022-07-04 00:00:00+05:30,87.75,89.5,87.17500305175781,88.55000305175781,82.80303955078125,639300,0.0,0.0
2022-07-05 00:00:00+05:30,89.125,91.5,87.625,88.17500305175781,82.45238494873047,1119174,0.0,0.0
2022-07-06 00:00:00+05:30,88.7750015258789,88.8499984741211,86.3499984741211,86.92500305175781,81.28351593017578,527138,0.0,0.0
2022-07-07 00:00:00+05:30,87.6500015258789,90.2249984741211,87.25,89.07499694824219,83.2939682006836,860628,0.0,0.0
2022-07-08 00:00:00+05:30,89.5,92.9000015258789,89.0,89.44999694824219,83.64462280273438,2736130,0.0,0.0
2022-07-11 00:00:00+05:30,89.4000015258789,93.375,89.0250015258789,90.25,84.39270782470703,3560518,0.0,0.0
2022-07-12 00:00:00+05:30,92.5250015258789,94.2249984741211,90.82499694824219,91.9749984741211,86.0057601928711,2119172,0.0,0.0
2022-07-13 00:00:00+05:30,92.5250015258789,94.67500305175781,90.25,90.75,84.8602523803711,1477040,0.0,0.0
2022-07-14 00:00:00+05:30,90.80000305175781,91.92500305175781,88.5,89.57499694824219,83.76151275634766,980204,0.0,0.0
2022-07-15 00:00:00+05:30,90.0,91.375,87.7750015258789,89.6500015258789,83.83165740966797,1508084,0.0,0.0
2022-07-18 00:00:00+05:30,90.69999694824219,91.6500015258789,88.5250015258789,89.69999694824219,83.87840270996094,939696,0.0,0.0
2022-07-19 00:00:00+05:30,89.17500305175781,98.94999694824219,89.0250015258789,98.0,91.63973236083984,6373844,0.0,0.0
2022-07-20 00:00:00+05:30,99.0,101.1500015258789,97.05000305175781,97.67500305175781,91.33583068847656,3917690,0.0,0.0
2022-07-21 00:00:00+05:30,97.5,101.9000015258789,96.5999984741211,98.5999984741211,92.20079040527344,2436132,0.0,0.0
2022-07-22 00:00:00+05:30,99.0,102.9000015258789,97.75,98.3499984741211,91.96701049804688,3666006,0.0,0.0
2022-07-25 00:00:00+05:30,98.3499984741211,101.2249984741211,95.6500015258789,99.7750015258789,93.2995376586914,2153850,0.0,0.0
2022-07-26 00:00:00+05:30,101.0,102.69999694824219,97.5,98.0,91.63973236083984,2546904,0.0,0.0
2022-07-27 00:00:00+05:30,97.80000305175781,99.5,97.19999694824219,98.875,92.45793914794922,1041818,0.0,0.0
2022-07-28 00:00:00+05:30,99.3499984741211,104.5,98.5,100.4000015258789,93.88396453857422,2876024,0.0,0.0
2022-07-29 00:00:00+05:30,101.2750015258789,102.5,99.5250015258789,100.125,93.62681579589844,1093696,0.0,0.0
2022-08-01 00:00:00+05:30,97.94999694824219,98.875,97.0250015258789,97.6500015258789,94.13290405273438,967916,3.0,0.0
2022-08-02 00:00:00+05:30,97.0,97.4749984741211,94.57499694824219,95.2249984741211,91.79524993896484,874366,0.0,0.0
2022-08-03 00:00:00+05:30,94.5,95.7249984741211,91.625,93.2750015258789,89.91548156738281,921996,0.0,0.0
2022-08-04 00:00:00+05:30,93.44999694824219,95.9749984741211,91.69999694824219,94.80000305175781,91.38555145263672,1026718,0.0,0.0
2022-08-05 00:00:00+05:30,94.94999694824219,95.30000305175781,93.625,94.32499694824219,90.92766571044922,545546,0.0,0.0
2022-08-08 00:00:00+05:30,94.94999694824219,97.0,93.57499694824219,95.2249984741211,91.79524993896484,779990,0.0,0.0
2022-08-10 00:00:00+05:30,95.94999694824219,98.9749984741211,95.07499694824219,96.55000305175781,93.07252502441406,1461604,0.0,0.0
2022-08-11 00:00:00+05:30,103.0,106.5,100.80000305175781,101.4749984741211,97.82013702392578,4791454,0.0,0.0
2022-08-12 00:00:00+05:30,102.0250015258789,104.75,101.05000305175781,102.6500015258789,98.95282745361328,1868042,0.0,0.0
2022-08-16 00:00:00+05:30,102.3499984741211,111.80000305175781,101.75,110.92500305175781,106.92977905273438,6126898,0.0,0.0
2022-08-17 00:00:00+05:30,111.69999694824219,132.9250030517578,110.625,130.5500030517578,125.84794616699219,20329764,0.0,0.0
2022-08-18 00:00:00+05:30,133.6999969482422,139.5,130.39999389648438,133.0500030517578,128.25791931152344,13987654,0.0,0.0
2022-08-19 00:00:00+05:30,134.39999389648438,134.39999389648438,122.5,124.55000305175781,120.06404113769531,3166640,0.0,0.0
2022-08-22 00:00:00+05:30,124.5,130.0,122.5250015258789,128.64999389648438,124.016357421875,2960202,0.0,0.0
2022-08-23 00:00:00+05:30,128.0500030517578,131.6999969482422,126.125,126.67500305175781,122.11250305175781,1419646,0.0,0.0
2022-08-24 00:00:00+05:30,126.5,128.5,122.82499694824219,124.80000305175781,120.30503845214844,1325096,0.0,0.0
2022-08-25 00:00:00+05:30,125.5,126.19999694824219,108.5,110.9000015258789,106.90567016601562,6250108,0.0,0.0
2022-08-26 00:00:00+05:30,112.0,118.0,112.0,116.7750015258789,112.56908416748047,2466524,0.0,0.0
2022-08-29 00:00:00+05:30,112.0250015258789,117.19999694824219,111.25,114.9000015258789,110.76161193847656,1422252,0.0,0.0
2022-08-30 00:00:00+05:30,116.0,118.8499984741211,113.3499984741211,114.0250015258789,109.91812133789062,1396834,0.0,0.0
2022-09-01 00:00:00+05:30,114.69999694824219,114.69999694824219,108.0,108.5999984741211,104.68850708007812,2670574,0.0,0.0
2022-09-02 00:00:00+05:30,109.9000015258789,111.9749984741211,108.375,110.5999984741211,106.61647033691406,1598618,0.0,0.0
2022-09-05 00:00:00+05:30,110.0,111.5,105.2750015258789,106.5,102.66415405273438,2262404,0.0,0.0
2022-09-06 00:00:00+05:30,107.5,111.5999984741211,107.5,108.94999694824219,105.02590942382812,1833492,0.0,0.0
2022-09-07 00:00:00+05:30,109.07499694824219,113.32499694824219,107.625,109.94999694824219,105.9898910522461,2200290,0.0,0.0
2022-09-08 00:00:00+05:30,111.4000015258789,112.5,110.05000305175781,111.2249984741211,107.21896362304688,1054470,0.0,0.0
2022-09-09 00:00:00+05:30,113.75,113.875,109.125,109.94999694824219,105.9898910522461,1148832,0.0,0.0
2022-09-12 00:00:00+05:30,110.94999694824219,112.8499984741211,108.80000305175781,110.82499694824219,106.83336639404297,1207696,0.0,0.0
2022-09-13 00:00:00+05:30,111.0,113.4000015258789,110.0,110.2249984741211,106.2549819946289,1103564,0.0,0.0
2022-09-14 00:00:00+05:30,109.0,111.0999984741211,107.94999694824219,109.5250015258789,105.5802001953125,1264080,0.0,0.0
2022-09-15 00:00:00+05:30,109.8499984741211,111.625,108.0250015258789,108.375,104.47161865234375,1177128,0.0,0.0
2022-09-16 00:00:00+05:30,108.4000015258789,108.9749984741211,102.5250015258789,103.42500305175781,99.69990539550781,1651052,0.0,0.0
2022-09-19 00:00:00+05:30,103.94999694824219,105.9749984741211,101.0,104.9000015258789,101.12178039550781,1533282,0.0,0.0
2022-09-20 00:00:00+05:30,105.5,106.82499694824219,102.80000305175781,103.42500305175781,99.69990539550781,916902,0.0,0.0
2022-09-21 00:00:00+05:30,103.94999694824219,104.6500015258789,101.0250015258789,101.9749984741211,98.30213165283203,753840,0.0,0.0
2022-09-22 00:00:00+05:30,101.30000305175781,104.5,101.17500305175781,103.7750015258789,100.03730010986328,783522,0.0,0.0
2022-09-23 00:00:00+05:30,103.5,103.9749984741211,99.25,100.0250015258789,96.42236328125,931808,0.0,0.0
2022-09-26 00:00:00+05:30,99.0,99.5,93.1500015258789,94.7249984741211,91.3132553100586,1663634,0.0,0.0
2022-09-27 00:00:00+05:30,94.75,96.44999694824219,91.30000305175781,93.8499984741211,90.46977233886719,1379380,0.0,0.0
2022-09-28 00:00:00+05:30,92.5999984741211,94.7750015258789,88.92500305175781,89.55000305175781,86.32464599609375,1573160,0.0,0.0
2022-09-29 00:00:00+05:30,91.5,95.69999694824219,91.375,93.3499984741211,89.98777770996094,1506278,0.0,0.0
2022-09-30 00:00:00+05:30,92.5,94.82499694824219,91.5999984741211,93.5999984741211,90.22877502441406,867768,0.0,0.0
2022-10-03 00:00:00+05:30,93.75,94.5250015258789,88.9749984741211,89.57499694824219,86.34873962402344,1036436,0.0,0.0
2022-10-04 00:00:00+05:30,91.9000015258789,95.05000305175781,91.0,94.4000015258789,90.99996948242188,1237368,0.0,0.0
2022-10-06 00:00:00+05:30,95.7750015258789,99.3499984741211,95.0,97.4000015258789,93.89190673828125,1973448,0.0,0.0
2022-10-07 00:00:00+05:30,97.9749984741211,100.17500305175781,96.05000305175781,98.9000015258789,95.337890625,1317850,0.0,0.0
2022-10-10 00:00:00+05:30,97.4749984741211,99.4000015258789,96.0,97.8499984741211,94.32569885253906,982858,0.0,0.0
2022-10-11 00:00:00+05:30,98.4000015258789,98.4000015258789,93.125,93.9000015258789,90.51797485351562,649336,0.0,0.0
2022-10-12 00:00:00+05:30,94.5,94.7249984741211,90.9000015258789,92.4749984741211,89.14429473876953,1059994,0.0,0.0
2022-10-13 00:00:00+05:30,92.5,93.4000015258789,91.5,92.875,89.52989196777344,556614,0.0,0.0
2022-10-14 00:00:00+05:30,95.0,95.4749984741211,92.07499694824219,92.5250015258789,89.19249725341797,763248,0.0,0.0
2022-10-17 00:00:00+05:30,91.94999694824219,92.75,90.92500305175781,92.44999694824219,89.12019348144531,527048,0.0,0.0
2022-10-18 00:00:00+05:30,92.5,97.94999694824219,92.5,96.67500305175781,93.19302368164062,1226506,0.0,0.0
2022-10-19 00:00:00+05:30,97.0999984741211,97.125,94.0,94.75,91.33736419677734,561988,0.0,0.0
2022-10-20 00:00:00+05:30,94.125,104.0,92.75,101.6500015258789,97.98884582519531,2811598,0.0,0.0
2022-10-21 00:00:00+05:30,102.42500305175781,102.69999694824219,97.94999694824219,99.125,95.55477905273438,1265004,0.0,0.0
2022-10-24 00:00:00+05:30,100.0,100.69999694824219,97.19999694824219,98.32499694824219,94.7835922241211,377080,0.0,0.0
2022-10-25 00:00:00+05:30,97.55000305175781,106.0999984741211,96.7750015258789,102.30000305175781,98.61543273925781,2839836,0.0,0.0
2022-10-27 00:00:00+05:30,102.69999694824219,106.3499984741211,102.0,103.92500305175781,100.18189239501953,1329880,0.0,0.0
2022-10-28 00:00:00+05:30,104.125,105.875,103.0250015258789,104.2249984741211,100.47108459472656,1039298,0.0,0.0
2022-10-31 00:00:00+05:30,104.94999694824219,105.2750015258789,97.875,98.6500015258789,95.09688568115234,1463968,0.0,0.0
2022-11-01 00:00:00+05:30,98.80000305175781,102.57499694824219,98.80000305175781,101.3499984741211,97.69964599609375,1734052,0.0,0.0
2022-11-02 00:00:00+05:30,101.3499984741211,101.7750015258789,99.7750015258789,100.4000015258789,96.78385925292969,548210,0.0,0.0
2022-11-03 00:00:00+05:30,99.9000015258789,101.94999694824219,99.4749984741211,100.57499694824219,96.95255279541016,536396,0.0,0.0
2022-11-04 00:00:00+05:30,101.5,103.67500305175781,94.5250015258789,95.375,91.93984985351562,3221138,0.0,0.0
2022-11-07 00:00:00+05:30,95.25,95.30000305175781,92.25,92.92500305175781,89.57809448242188,1361256,0.0,0.0
2022-11-09 00:00:00+05:30,94.25,94.25,92.5250015258789,93.5,90.13237762451172,587528,0.0,0.0
2022-11-10 00:00:00+05:30,92.5250015258789,94.6500015258789,92.5,93.875,90.4938735961914,484080,0.0,0.0
2022-11-11 00:00:00+05:30,94.5,96.5999984741211,93.5999984741211,95.2249984741211,91.79524993896484,884556,0.0,0.0
2022-11-14 00:00:00+05:30,94.5,96.4749984741211,93.75,94.94999694824219,91.5301513671875,385954,0.0,0.0
2022-11-15 00:00:00+05:30,94.5999984741211,95.375,93.69999694824219,94.2750015258789,90.87946319580078,272716,0.0,0.0
2022-11-16 00:00:00+05:30,94.7249984741211,95.0999984741211,92.625,93.2249984741211,89.86727905273438,370000,0.0,0.0
2022-11-17 00:00:00+05:30,92.5,93.4749984741211,90.05000305175781,90.2750015258789,87.02352905273438,775554,0.0,0.0
2022-11-18 00:00:00+05:30,90.69999694824219,92.0999984741211,90.625,91.5,88.20440673828125,436780,0.0,0.0
