Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,34.4351806640625,34.742637634277344,34.23020935058594,34.665775299072266,28.797075271606445,15186651,0.0,0.0
2022-01-04 00:00:00+05:30,34.845123291015625,34.97323226928711,34.42237091064453,34.793880462646484,28.903491973876953,15419218,0.0,0.0
2022-01-05 00:00:00+05:30,34.793880462646484,35.5881462097168,34.6529655456543,35.51128005981445,29.499441146850586,19462847,0.0,0.0
2022-01-06 00:00:00+05:30,35.434417724609375,35.80592727661133,35.267879486083984,35.52409362792969,29.51008415222168,21628133,0.0,0.0
2022-01-07 00:00:00+05:30,35.74187469482422,35.78030776977539,35.07571792602539,35.52409362792969,29.51008415222168,13100767,0.0,0.0
2022-01-10 00:00:00+05:30,35.88279342651367,36.17743682861328,35.69063186645508,35.85717010498047,29.78677749633789,20536535,0.0,0.0
2022-01-11 00:00:00+05:30,35.86997985839844,35.97246551513672,34.87074661254883,34.96042251586914,29.041839599609375,21201494,0.0,0.0
2022-01-12 00:00:00+05:30,35.613765716552734,36.44646453857422,35.370361328125,36.203060150146484,30.074108123779297,43927963,0.0,0.0
2022-01-13 00:00:00+05:30,36.40803146362305,37.522560119628906,36.12619400024414,37.42007827758789,31.08509063720703,47613462,0.0,0.0
2022-01-14 00:00:00+05:30,37.189483642578125,37.63785934448242,36.971702575683594,37.39445495605469,31.063806533813477,20341167,0.0,0.0
2022-01-17 00:00:00+05:30,37.50975036621094,37.50975036621094,36.76673126220703,37.09980773925781,30.819040298461914,17813075,0.0,0.0
2022-01-18 00:00:00+05:30,37.2279167175293,37.31759262084961,35.79311752319336,35.88279342651367,29.808061599731445,23952650,0.0,0.0
2022-01-19 00:00:00+05:30,35.95965576171875,36.66424560546875,35.8187370300293,36.27992248535156,30.137958526611328,17858833,0.0,0.0
2022-01-20 00:00:00+05:30,36.382408142089844,37.138240814208984,36.21586990356445,36.70267868041992,30.48914337158203,24324749,0.0,0.0
