Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,45.95000076293945,45.95000076293945,45.349998474121094,45.5,45.20109558105469,1893186,0.0,0.0
2022-01-04 00:00:00+05:30,45.70000076293945,45.79999923706055,44.75,44.849998474121094,44.555362701416016,3146811,0.0,0.0
2022-01-05 00:00:00+05:30,44.79999923706055,45.29999923706055,44.54999923706055,45.0,44.704383850097656,2918015,0.0,0.0
2022-01-06 00:00:00+05:30,44.5,47.349998474121094,44.5,46.70000076293945,46.393211364746094,6848377,0.0,0.0
2022-01-07 00:00:00+05:30,47.04999923706055,48.349998474121094,47.0,47.150001525878906,46.84025573730469,5276515,0.0,0.0
2022-01-10 00:00:00+05:30,47.54999923706055,52.099998474121094,47.400001525878906,50.79999923706055,50.466278076171875,17568508,0.0,0.0
2022-01-11 00:00:00+05:30,51.45000076293945,51.70000076293945,49.849998474121094,50.400001525878906,50.068912506103516,9418862,0.0,0.0
2022-01-12 00:00:00+05:30,50.95000076293945,51.900001525878906,49.099998474121094,51.5,51.16167449951172,8738690,0.0,0.0
2022-01-13 00:00:00+05:30,51.70000076293945,53.599998474121094,50.5,53.25,52.90018844604492,11490987,0.0,0.0
2022-01-14 00:00:00+05:30,52.75,54.400001525878906,52.54999923706055,53.400001525878906,53.04920196533203,8179348,0.0,0.0
2022-01-17 00:00:00+05:30,53.599998474121094,57.29999923706055,52.650001525878906,56.54999923706055,56.178504943847656,21284771,0.0,0.0
2022-01-18 00:00:00+05:30,57.25,58.20000076293945,54.20000076293945,55.0,54.63868713378906,22366922,0.0,0.0
2022-01-19 00:00:00+05:30,55.29999923706055,60.599998474121094,54.150001525878906,59.150001525878906,58.76142501831055,29141892,0.0,0.0
2022-01-20 00:00:00+05:30,59.900001525878906,65.4000015258789,59.400001525878906,62.04999923706055,61.642372131347656,67337646,0.0,0.0
2022-01-21 00:00:00+05:30,60.900001525878906,63.54999923706055,57.650001525878906,59.29999923706055,58.91043472290039,30444105,0.0,0.0
2022-01-24 00:00:00+05:30,59.29999923706055,61.5,54.599998474121094,55.45000076293945,55.08572769165039,21836341,0.0,0.0
2022-01-25 00:00:00+05:30,54.20000076293945,57.650001525878906,52.70000076293945,56.79999923706055,56.42686080932617,13577358,0.0,0.0
2022-01-27 00:00:00+05:30,55.900001525878906,60.650001525878906,55.29999923706055,58.5,58.11569595336914,18961060,0.0,0.0
2022-01-28 00:00:00+05:30,59.0,61.0,56.70000076293945,57.25,56.873905181884766,11669096,0.0,0.0
2022-01-31 00:00:00+05:30,58.099998474121094,59.099998474121094,55.900001525878906,56.25,55.88047790527344,7160361,0.0,0.0
2022-02-01 00:00:00+05:30,56.75,58.20000076293945,55.25,56.79999923706055,56.42686080932617,8574965,0.0,0.0
2022-02-02 00:00:00+05:30,57.0,58.349998474121094,56.900001525878906,57.650001525878906,57.271278381347656,5505659,0.0,0.0
2022-02-03 00:00:00+05:30,58.099998474121094,67.6500015258789,57.849998474121094,66.19999694824219,65.7651138305664,96204750,0.0,0.0
2022-02-04 00:00:00+05:30,65.4000015258789,65.9000015258789,63.150001525878906,63.650001525878906,63.23186111450195,34084363,0.0,0.0
2022-02-07 00:00:00+05:30,63.29999923706055,69.0999984741211,62.900001525878906,66.80000305175781,66.36116790771484,39322975,0.0,0.0
2022-02-08 00:00:00+05:30,67.19999694824219,68.4000015258789,63.29999923706055,63.95000076293945,63.52988815307617,15248231,0.0,0.0
2022-02-09 00:00:00+05:30,64.44999694824219,65.30000305175781,61.79999923706055,64.5999984741211,64.17562103271484,11584712,0.0,0.0
2022-02-10 00:00:00+05:30,64.80000305175781,66.69999694824219,63.099998474121094,64.9000015258789,64.47364807128906,12376952,0.0,0.0
2022-02-11 00:00:00+05:30,63.5,64.9000015258789,61.25,61.849998474121094,61.44368362426758,6964585,0.0,0.0
2022-02-14 00:00:00+05:30,59.900001525878906,59.900001525878906,55.20000076293945,55.849998474121094,55.48310089111328,12421681,0.0,0.0
2022-02-15 00:00:00+05:30,56.0,58.400001525878906,53.75,57.75,57.37062454223633,12543778,0.0,0.0
