Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,45.349998474121094,45.70000076293945,45.099998474121094,45.349998474121094,41.1533088684082,962347,0.0,0.0
2022-01-04 00:00:00+05:30,45.349998474121094,46.79999923706055,45.349998474121094,46.349998474121094,42.060760498046875,3724591,0.0,0.0
2022-01-05 00:00:00+05:30,46.45000076293945,46.45000076293945,45.79999923706055,45.900001525878906,41.65241622924805,1018026,0.0,0.0
2022-01-06 00:00:00+05:30,45.5,46.349998474121094,45.20000076293945,46.04999923706055,41.78853225708008,1105139,0.0,0.0
2022-01-07 00:00:00+05:30,46.5,46.849998474121094,46.099998474121094,46.25,41.97002410888672,1745620,0.0,0.0
2022-01-10 00:00:00+05:30,46.95000076293945,47.04999923706055,46.5,46.849998474121094,42.51449966430664,1638823,0.0,0.0
2022-01-11 00:00:00+05:30,47.150001525878906,48.25,46.099998474121094,46.650001525878906,42.333011627197266,3095664,0.0,0.0
2022-01-12 00:00:00+05:30,46.900001525878906,47.099998474121094,46.29999923706055,46.650001525878906,42.333011627197266,1200399,0.0,0.0
2022-01-13 00:00:00+05:30,46.650001525878906,46.849998474121094,46.29999923706055,46.54999923706055,42.24225616455078,947416,0.0,0.0
2022-01-14 00:00:00+05:30,46.95000076293945,47.45000076293945,46.650001525878906,47.04999923706055,42.695987701416016,1728441,0.0,0.0
2022-01-17 00:00:00+05:30,47.400001525878906,48.150001525878906,47.099998474121094,47.70000076293945,43.28583908081055,2497940,0.0,0.0
2022-01-18 00:00:00+05:30,48.0,48.150001525878906,46.45000076293945,46.70000076293945,42.37837600708008,1453995,0.0,0.0
2022-01-19 00:00:00+05:30,46.849998474121094,46.849998474121094,46.099998474121094,46.400001525878906,42.106143951416016,969774,0.0,0.0
2022-01-20 00:00:00+05:30,46.5,46.849998474121094,46.29999923706055,46.45000076293945,42.15151596069336,811042,0.0,0.0
2022-01-21 00:00:00+05:30,46.400001525878906,47.29999923706055,46.099998474121094,46.25,41.97002410888672,1607014,0.0,0.0
2022-01-24 00:00:00+05:30,46.29999923706055,46.5,44.75,44.900001525878906,40.74495315551758,1429233,0.0,0.0
2022-01-25 00:00:00+05:30,44.599998474121094,45.400001525878906,44.04999923706055,44.54999923706055,40.42734146118164,2201426,0.0,0.0
2022-01-27 00:00:00+05:30,44.900001525878906,45.0,44.099998474121094,44.5,40.38196563720703,1334631,0.0,0.0
2022-01-28 00:00:00+05:30,44.900001525878906,45.45000076293945,44.599998474121094,45.04999923706055,40.88106918334961,1186690,0.0,0.0
2022-01-31 00:00:00+05:30,45.5,45.70000076293945,45.150001525878906,45.5,41.289424896240234,1022562,0.0,0.0
