Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00+05:30,300.6000061035156,302.0,292.6000061035156,294.6000061035156,293.2655944824219,295241,0.0,0.0
2022-02-07 00:00:00+05:30,300.0,301.0,294.70001220703125,299.6000061035156,298.2429504394531,400149,0.0,0.0
2022-02-08 00:00:00+05:30,299.1000061035156,302.70001220703125,289.20001220703125,292.70001220703125,291.3742370605469,221279,0.0,0.0
2022-02-09 00:00:00+05:30,295.95001220703125,296.3999938964844,290.0,290.6000061035156,289.2837219238281,126386,0.0,0.0
2022-02-10 00:00:00+05:30,290.20001220703125,295.3999938964844,286.45001220703125,293.1000061035156,291.77239990234375,148263,0.0,0.0
2022-02-11 00:00:00+05:30,290.0,292.25,288.5,290.3999938964844,289.0846252441406,130721,0.0,0.0
2022-02-14 00:00:00+05:30,273.3500061035156,278.0,268.3999938964844,275.5,274.25213623046875,608290,0.0,0.0
2022-02-15 00:00:00+05:30,282.5,283.1000061035156,264.0,269.0,267.7815856933594,349868,0.0,0.0
2022-02-16 00:00:00+05:30,274.8500061035156,274.8500061035156,269.6000061035156,270.25,269.0259094238281,189747,0.0,0.0
2022-02-17 00:00:00+05:30,270.8999938964844,281.3999938964844,270.1000061035156,276.04998779296875,274.7995910644531,228781,0.0,0.0
2022-02-18 00:00:00+05:30,273.0,276.3500061035156,270.25,275.20001220703125,273.9534912109375,194533,0.0,0.0
2022-02-21 00:00:00+05:30,277.3999938964844,277.3999938964844,256.29998779296875,261.54998779296875,260.3653259277344,401243,0.0,0.0
2022-02-22 00:00:00+05:30,255.0,255.5,242.60000610351562,244.85000610351562,243.74095153808594,422343,0.0,0.0
2022-02-23 00:00:00+05:30,249.64999389648438,278.0,247.25,272.8999938964844,271.66387939453125,2892135,0.0,0.0
2022-02-24 00:00:00+05:30,259.8999938964844,269.45001220703125,250.14999389648438,261.95001220703125,260.7635192871094,997705,0.0,0.0
2022-02-25 00:00:00+05:30,266.0,275.0,258.04998779296875,264.6000061035156,263.4014892578125,1040135,0.0,0.0
2022-02-28 00:00:00+05:30,266.0,266.54998779296875,259.6499938964844,264.6000061035156,263.4014892578125,280204,0.0,0.0
2022-03-02 00:00:00+05:30,262.95001220703125,267.8500061035156,256.0,258.75,257.5780029296875,214983,0.0,0.0
2022-03-03 00:00:00+05:30,262.8999938964844,263.8999938964844,251.75,254.3000030517578,253.1481475830078,258858,0.0,0.0
2022-03-04 00:00:00+05:30,255.39999389648438,256.5,244.1999969482422,248.60000610351562,247.47396850585938,615972,0.0,0.0
2022-03-07 00:00:00+05:30,242.3000030517578,243.39999389648438,235.35000610351562,240.14999389648438,239.062255859375,477634,0.0,0.0
2022-03-08 00:00:00+05:30,239.89999389648438,243.1999969482422,233.0500030517578,239.3000030517578,238.21609497070312,317978,0.0,0.0
2022-03-09 00:00:00+05:30,244.0,248.39999389648438,239.3000030517578,240.85000610351562,239.7590789794922,1022408,0.0,0.0
2022-03-10 00:00:00+05:30,246.89999389648438,249.4499969482422,242.5,246.85000610351562,245.73190307617188,678807,0.0,0.0
2022-03-11 00:00:00+05:30,247.14999389648438,247.89999389648438,241.25,243.8000030517578,242.69570922851562,260506,0.0,0.0
2022-03-14 00:00:00+05:30,242.0500030517578,250.5500030517578,239.5,247.25,246.1300811767578,701715,0.0,0.0
2022-03-15 00:00:00+05:30,252.0,256.45001220703125,244.0,245.9499969482422,244.83596801757812,551890,0.0,0.0
2022-03-16 00:00:00+05:30,249.64999389648438,252.14999389648438,244.0,244.8000030517578,243.69119262695312,382749,0.0,0.0
2022-03-17 00:00:00+05:30,252.0,268.8999938964844,248.0,250.89999389648438,249.7635498046875,3606657,0.0,0.0
2022-03-21 00:00:00+05:30,252.25,257.45001220703125,245.10000610351562,248.0,246.87669372558594,605012,0.0,0.0
2022-03-22 00:00:00+05:30,252.0,252.5,246.5500030517578,249.6999969482422,248.56898498535156,367571,0.0,0.0
2022-03-23 00:00:00+05:30,251.0500030517578,252.60000610351562,246.5,249.14999389648438,248.021484375,286335,0.0,0.0
2022-03-24 00:00:00+05:30,249.14999389648438,250.10000610351562,245.5,246.9499969482422,245.83145141601562,174274,0.0,0.0
2022-03-25 00:00:00+05:30,249.9499969482422,252.75,243.89999389648438,244.4499969482422,243.3427734375,280101,0.0,0.0
2022-03-28 00:00:00+05:30,246.6999969482422,246.85000610351562,238.8000030517578,242.5,241.40159606933594,326575,0.0,0.0
2022-03-29 00:00:00+05:30,243.0,256.79998779296875,243.0,253.9499969482422,252.79974365234375,739015,0.0,0.0
2022-03-30 00:00:00+05:30,259.04998779296875,262.5,255.9499969482422,259.95001220703125,258.7725830078125,557477,0.0,0.0
2022-03-31 00:00:00+05:30,259.0,265.1000061035156,257.6000061035156,259.1499938964844,257.9761962890625,375398,0.0,0.0
2022-04-01 00:00:00+05:30,261.0,265.0,258.0,258.75,257.5780029296875,382231,0.0,0.0
2022-04-04 00:00:00+05:30,259.0,263.1000061035156,257.6000061035156,259.0,257.82684326171875,525063,0.0,0.0
2022-04-05 00:00:00+05:30,260.79998779296875,265.95001220703125,255.85000610351562,262.29998779296875,261.1119079589844,548167,0.0,0.0
2022-04-06 00:00:00+05:30,261.0,265.0,257.3999938964844,260.1499938964844,258.9716491699219,480790,0.0,0.0
2022-04-07 00:00:00+05:30,263.8999938964844,265.3500061035156,256.25,257.04998779296875,255.88571166992188,718837,0.0,0.0
2022-04-08 00:00:00+05:30,258.3500061035156,260.6499938964844,256.54998779296875,258.3999938964844,257.2295837402344,276908,0.0,0.0
2022-04-11 00:00:00+05:30,258.3999938964844,264.8999938964844,258.1499938964844,259.45001220703125,258.27484130859375,306544,0.0,0.0
2022-04-12 00:00:00+05:30,258.6000061035156,260.79998779296875,252.5,255.14999389648438,253.99429321289062,347905,0.0,0.0
2022-04-13 00:00:00+05:30,255.89999389648438,258.6499938964844,252.25,252.8000030517578,251.6549530029297,184801,0.0,0.0
2022-04-18 00:00:00+05:30,252.8000030517578,252.8000030517578,246.60000610351562,248.60000610351562,247.47396850585938,194135,0.0,0.0
2022-04-19 00:00:00+05:30,249.5,251.1999969482422,245.0,247.0500030517578,245.93099975585938,165803,0.0,0.0
2022-04-20 00:00:00+05:30,247.14999389648438,249.75,243.25,243.75,242.6459503173828,146491,0.0,0.0
2022-04-21 00:00:00+05:30,248.0,275.5,248.0,270.75,269.5236511230469,5829298,0.0,0.0
2022-04-22 00:00:00+05:30,264.0,268.25,260.1000061035156,264.04998779296875,262.85400390625,526805,0.0,0.0
2022-04-25 00:00:00+05:30,262.70001220703125,268.0,257.0,262.5,261.3110046386719,438563,0.0,0.0
2022-04-26 00:00:00+05:30,265.29998779296875,266.5,255.39999389648438,261.04998779296875,259.8675842285156,244165,0.0,0.0
2022-04-27 00:00:00+05:30,258.95001220703125,260.0,253.25,255.9499969482422,254.79067993164062,130068,0.0,0.0
2022-04-28 00:00:00+05:30,257.25,268.5,255.14999389648438,265.3999938964844,264.1978759765625,274708,0.0,0.0
2022-04-29 00:00:00+05:30,264.6000061035156,266.04998779296875,253.8000030517578,256.3999938964844,255.2386474609375,295030,0.0,0.0
2022-05-02 00:00:00+05:30,255.0,255.89999389648438,250.0,251.60000610351562,250.46038818359375,141653,0.0,0.0
2022-05-04 00:00:00+05:30,255.0,255.60000610351562,246.10000610351562,247.39999389648438,246.27940368652344,281041,0.0,0.0
2022-05-05 00:00:00+05:30,249.60000610351562,251.4499969482422,245.10000610351562,250.1999969482422,249.0667266845703,175262,0.0,0.0
2022-05-06 00:00:00+05:30,245.25,256.3500061035156,242.0500030517578,255.1999969482422,254.04408264160156,616383,0.0,0.0
2022-05-09 00:00:00+05:30,250.35000610351562,251.89999389648438,245.0,245.6999969482422,244.5871124267578,155679,0.0,0.0
2022-05-10 00:00:00+05:30,245.14999389648438,254.0,238.5,241.89999389648438,240.80430603027344,403568,0.0,0.0
2022-05-11 00:00:00+05:30,243.0500030517578,245.0500030517578,226.60000610351562,237.25,236.17538452148438,159931,0.0,0.0
2022-05-12 00:00:00+05:30,232.5,235.0,229.14999389648438,232.14999389648438,231.09848022460938,121643,0.0,0.0
2022-05-13 00:00:00+05:30,233.3000030517578,241.75,233.3000030517578,238.35000610351562,237.27040100097656,166888,0.0,0.0
2022-05-16 00:00:00+05:30,244.9499969482422,246.5,239.0500030517578,243.60000610351562,242.4966278076172,320426,0.0,0.0
2022-05-17 00:00:00+05:30,245.5,252.89999389648438,244.3000030517578,251.1999969482422,250.06219482421875,157201,0.0,0.0
2022-05-18 00:00:00+05:30,251.6999969482422,254.85000610351562,245.10000610351562,246.4499969482422,245.33370971679688,109800,0.0,0.0
2022-05-19 00:00:00+05:30,240.0,249.85000610351562,240.0,244.1999969482422,243.09390258789062,99470,0.0,0.0
2022-05-20 00:00:00+05:30,248.0,253.64999389648438,246.5,251.39999389648438,250.2612762451172,125723,0.0,0.0
2022-05-23 00:00:00+05:30,253.39999389648438,254.89999389648438,248.10000610351562,249.89999389648438,248.76808166503906,109533,0.0,0.0
2022-05-24 00:00:00+05:30,249.0,252.64999389648438,246.25,248.1999969482422,247.0757598876953,78764,0.0,0.0
2022-05-25 00:00:00+05:30,249.3000030517578,250.9499969482422,233.64999389648438,238.25,237.1708526611328,236931,0.0,0.0
2022-05-26 00:00:00+05:30,238.25,248.1999969482422,237.25,239.9499969482422,238.86314392089844,279608,0.0,0.0
2022-05-27 00:00:00+05:30,242.89999389648438,246.89999389648438,239.25,240.5,239.41067504882812,383530,0.0,0.0
2022-05-30 00:00:00+05:30,244.0,252.0,242.0,248.1999969482422,247.0757598876953,412876,0.0,0.0
2022-05-31 00:00:00+05:30,249.6999969482422,260.0,239.4499969482422,245.0,243.89028930664062,1187057,0.0,0.0
2022-06-01 00:00:00+05:30,243.5,263.8999938964844,242.64999389648438,254.14999389648438,252.9988250732422,995198,0.0,0.0
2022-06-02 00:00:00+05:30,255.10000610351562,257.3999938964844,249.64999389648438,251.64999389648438,250.51014709472656,276810,0.0,0.0
2022-06-03 00:00:00+05:30,255.89999389648438,259.75,253.75,256.75,255.58705139160156,357366,0.0,0.0
2022-06-06 00:00:00+05:30,253.1999969482422,264.5,253.1999969482422,261.95001220703125,260.7635192871094,441010,0.0,0.0
2022-06-07 00:00:00+05:30,259.1499938964844,261.04998779296875,255.0,256.1499938964844,254.98976135253906,161971,0.0,0.0
2022-06-08 00:00:00+05:30,257.79998779296875,261.0,255.10000610351562,258.70001220703125,257.5282287597656,234414,0.0,0.0
2022-06-09 00:00:00+05:30,256.1000061035156,257.6000061035156,252.1999969482422,253.89999389648438,252.7499542236328,85514,0.0,0.0
2022-06-10 00:00:00+05:30,250.89999389648438,252.9499969482422,249.0,250.4499969482422,249.3155975341797,101469,0.0,0.0
2022-06-13 00:00:00+05:30,246.39999389648438,257.0,236.10000610351562,245.1999969482422,244.08937072753906,224379,0.0,0.0
2022-06-14 00:00:00+05:30,243.89999389648438,246.5500030517578,237.10000610351562,239.75,238.6640625,115700,0.0,0.0
2022-06-15 00:00:00+05:30,239.9499969482422,241.8000030517578,236.10000610351562,237.6999969482422,236.6233367919922,1252081,0.0,0.0
2022-06-16 00:00:00+05:30,240.89999389648438,244.64999389648438,231.25,232.9499969482422,231.8948516845703,108728,0.0,0.0
2022-06-17 00:00:00+05:30,231.5,232.4499969482422,219.0,227.89999389648438,226.86773681640625,137731,0.0,0.0
2022-06-20 00:00:00+05:30,229.39999389648438,230.60000610351562,219.0500030517578,222.89999389648438,221.89036560058594,208330,0.0,0.0
2022-06-21 00:00:00+05:30,224.64999389648438,230.10000610351562,223.1999969482422,225.89999389648438,224.8767852783203,83324,0.0,0.0
2022-06-22 00:00:00+05:30,225.89999389648438,229.35000610351562,224.60000610351562,227.25,226.22067260742188,662389,0.0,0.0
2022-06-23 00:00:00+05:30,227.89999389648438,230.10000610351562,224.0500030517578,226.85000610351562,225.82247924804688,59042,0.0,0.0
2022-06-24 00:00:00+05:30,229.9499969482422,232.14999389648438,227.14999389648438,230.5,229.45594787597656,73129,0.0,0.0
2022-06-27 00:00:00+05:30,234.0,238.5,232.35000610351562,233.9499969482422,232.8903350830078,91340,0.0,0.0
2022-06-28 00:00:00+05:30,233.75,234.3000030517578,226.60000610351562,229.25,228.21160888671875,94734,0.0,0.0
2022-06-29 00:00:00+05:30,227.0,235.0500030517578,226.1999969482422,233.14999389648438,232.09396362304688,89502,0.0,0.0
2022-06-30 00:00:00+05:30,230.75,245.0,230.75,242.14999389648438,241.05319213867188,398729,0.0,0.0
2022-07-01 00:00:00+05:30,243.0,243.0,236.0500030517578,237.10000610351562,236.02606201171875,90779,0.0,0.0
2022-07-04 00:00:00+05:30,238.6999969482422,241.14999389648438,237.5,239.0,237.91746520996094,51584,0.0,0.0
2022-07-05 00:00:00+05:30,240.60000610351562,245.75,238.0,241.85000610351562,240.7545623779297,349681,0.0,0.0
2022-07-06 00:00:00+05:30,241.0,241.64999389648438,234.5500030517578,238.35000610351562,237.27040100097656,356134,0.0,0.0
2022-07-07 00:00:00+05:30,239.5500030517578,247.0,239.10000610351562,243.5,242.39707946777344,126784,0.0,0.0
2022-07-08 00:00:00+05:30,244.75,245.0500030517578,241.0,241.39999389648438,240.3065948486328,45211,0.0,0.0
2022-07-11 00:00:00+05:30,241.89999389648438,244.0,239.5,242.5500030517578,241.4513702392578,55445,0.0,0.0
2022-07-12 00:00:00+05:30,242.4499969482422,247.0,241.39999389648438,244.75,243.64141845703125,66444,0.0,0.0
2022-07-13 00:00:00+05:30,244.75,250.5,244.10000610351562,249.10000610351562,247.97171020507812,161174,0.0,0.0
2022-07-14 00:00:00+05:30,249.10000610351562,252.5,248.14999389648438,251.5,250.36083984375,234459,0.0,0.0
2022-07-15 00:00:00+05:30,251.5,252.75,248.0,249.89999389648438,248.76808166503906,110003,0.0,0.0
2022-07-18 00:00:00+05:30,251.64999389648438,259.5,251.60000610351562,254.1999969482422,253.04859924316406,383064,0.0,0.0
2022-07-19 00:00:00+05:30,255.39999389648438,256.0,249.3000030517578,252.10000610351562,250.9581298828125,179516,0.0,0.0
2022-07-20 00:00:00+05:30,253.39999389648438,254.5500030517578,251.0,252.3000030517578,251.15721130371094,133956,0.0,0.0
2022-07-21 00:00:00+05:30,254.9499969482422,259.5,249.25,251.1999969482422,250.06219482421875,589820,0.0,0.0
2022-07-22 00:00:00+05:30,253.4499969482422,254.0,248.3000030517578,249.14999389648438,248.021484375,109903,0.0,0.0
2022-07-25 00:00:00+05:30,249.85000610351562,250.64999389648438,247.0500030517578,248.0500030517578,246.9264678955078,91410,0.0,0.0
2022-07-26 00:00:00+05:30,245.0,249.4499969482422,244.5500030517578,247.85000610351562,246.72738647460938,101642,0.0,0.0
2022-07-27 00:00:00+05:30,246.85000610351562,252.89999389648438,245.14999389648438,251.5,250.36083984375,106567,0.0,0.0
2022-07-28 00:00:00+05:30,252.10000610351562,253.4499969482422,250.14999389648438,251.8000030517578,250.65948486328125,108523,0.0,0.0
2022-07-29 00:00:00+05:30,252.3000030517578,260.79998779296875,250.3000030517578,255.5,254.34271240234375,585779,0.0,0.0
2022-08-01 00:00:00+05:30,257.20001220703125,259.70001220703125,253.8000030517578,256.0,254.8404541015625,147543,0.0,0.0
2022-08-02 00:00:00+05:30,255.0500030517578,256.95001220703125,252.0,253.4499969482422,252.302001953125,145591,0.0,0.0
2022-08-03 00:00:00+05:30,253.5,255.60000610351562,248.64999389648438,252.8000030517578,251.6549530029297,121979,0.0,0.0
2022-08-04 00:00:00+05:30,253.89999389648438,255.89999389648438,248.64999389648438,252.35000610351562,251.20700073242188,208986,0.0,0.0
2022-08-05 00:00:00+05:30,254.5,257.45001220703125,249.5500030517578,251.75,250.6096954345703,419140,0.0,0.0
2022-08-08 00:00:00+05:30,253.10000610351562,258.0,251.6999969482422,253.39999389648438,252.25221252441406,215123,0.0,0.0
2022-08-10 00:00:00+05:30,259.0,264.0,250.3000030517578,258.95001220703125,257.777099609375,1541239,0.0,0.0
2022-08-11 00:00:00+05:30,259.95001220703125,259.95001220703125,255.0,256.8500061035156,255.68661499023438,574226,0.0,0.0
2022-08-12 00:00:00+05:30,256.8999938964844,262.0,256.0,257.0,255.8359375,533893,0.0,0.0
2022-08-16 00:00:00+05:30,259.3999938964844,260.0,257.0,258.29998779296875,257.1300354003906,262239,0.0,0.0
2022-08-17 00:00:00+05:30,260.1000061035156,265.0,256.1000061035156,257.04998779296875,255.88571166992188,517944,0.0,0.0
2022-08-18 00:00:00+05:30,257.45001220703125,258.8500061035156,247.39999389648438,248.89999389648438,247.77259826660156,625673,0.0,0.0
2022-08-19 00:00:00+05:30,250.0,254.4499969482422,249.14999389648438,249.85000610351562,248.7183074951172,314319,0.0,0.0
2022-08-22 00:00:00+05:30,249.89999389648438,252.89999389648438,249.85000610351562,252.1999969482422,251.0576629638672,169571,0.0,0.0
2022-08-23 00:00:00+05:30,250.0,252.89999389648438,247.60000610351562,249.64999389648438,248.5192108154297,137684,0.0,0.0
2022-08-24 00:00:00+05:30,249.89999389648438,256.0,249.5,254.9499969482422,253.7952117919922,166796,0.0,0.0
2022-08-25 00:00:00+05:30,256.0,261.5,255.60000610351562,260.0,258.8223571777344,382779,0.0,0.0
2022-08-26 00:00:00+05:30,264.0,277.29998779296875,264.0,273.3999938964844,272.16162109375,1806789,0.0,0.0
2022-08-29 00:00:00+05:30,270.0,290.95001220703125,264.25,286.1000061035156,284.80413818359375,1393389,0.0,0.0
2022-08-30 00:00:00+05:30,288.79998779296875,289.8999938964844,282.0,284.79998779296875,283.510009765625,635071,0.0,0.0
2022-09-01 00:00:00+05:30,284.0,290.70001220703125,280.95001220703125,283.6000061035156,282.3154602050781,318168,0.0,0.0
2022-09-02 00:00:00+05:30,286.20001220703125,295.95001220703125,283.75,286.29998779296875,285.0032043457031,885332,0.0,0.0
2022-09-05 00:00:00+05:30,286.8999938964844,289.0,283.0,283.95001220703125,282.66387939453125,202242,0.0,0.0
2022-09-06 00:00:00+05:30,285.6499938964844,288.70001220703125,281.3999938964844,282.75,281.46929931640625,152548,0.0,0.0
2022-09-07 00:00:00+05:30,282.5,285.70001220703125,281.04998779296875,281.75,280.47381591796875,146524,0.0,0.0
2022-09-08 00:00:00+05:30,288.0,294.20001220703125,284.04998779296875,287.6000061035156,286.2973327636719,427409,0.0,0.0
2022-09-09 00:00:00+05:30,299.8999938964844,304.0,289.04998779296875,291.29998779296875,289.9805603027344,1975522,0.0,0.0
2022-09-12 00:00:00+05:30,295.70001220703125,305.29998779296875,292.0,294.5,293.16607666015625,893751,0.0,0.0
2022-09-13 00:00:00+05:30,297.0,299.0,290.0,291.25,289.9307861328125,271416,0.0,0.0
2022-09-14 00:00:00+05:30,286.29998779296875,291.45001220703125,286.1499938964844,288.54998779296875,287.2430114746094,215570,0.0,0.0
2022-09-15 00:00:00+05:30,291.0,293.79998779296875,283.6000061035156,287.5,286.19775390625,217731,0.0,0.0
2022-09-16 00:00:00+05:30,287.0,290.54998779296875,275.95001220703125,281.8500061035156,280.5733642578125,283903,0.0,0.0
2022-09-19 00:00:00+05:30,280.0,287.0,272.1000061035156,275.29998779296875,274.0530090332031,194548,0.0,0.0
2022-09-20 00:00:00+05:30,281.95001220703125,281.95001220703125,277.04998779296875,278.0,276.7408142089844,84646,0.0,0.0
2022-09-21 00:00:00+05:30,279.3999938964844,283.20001220703125,270.0,271.3500061035156,270.6076354980469,224558,0.5,0.0
2022-09-22 00:00:00+05:30,270.8999938964844,273.25,265.25,268.70001220703125,267.96490478515625,204781,0.0,0.0
2022-09-23 00:00:00+05:30,269.3999938964844,270.0,262.0,263.0,262.28045654296875,113341,0.0,0.0
2022-09-26 00:00:00+05:30,261.5,263.5,247.6999969482422,258.29998779296875,257.59332275390625,432358,0.0,0.0
2022-09-27 00:00:00+05:30,261.5,265.0,252.0500030517578,255.3000030517578,254.60154724121094,247742,0.0,0.0
2022-09-28 00:00:00+05:30,253.10000610351562,259.1000061035156,251.14999389648438,254.3000030517578,253.60427856445312,129440,0.0,0.0
2022-09-29 00:00:00+05:30,256.20001220703125,262.25,255.25,260.1499938964844,259.4382629394531,387719,0.0,0.0
2022-09-30 00:00:00+05:30,259.0,266.54998779296875,255.5,265.1499938964844,264.4245910644531,113546,0.0,0.0
2022-10-03 00:00:00+05:30,265.8999938964844,270.0,261.75,267.95001220703125,267.2169494628906,170603,0.0,0.0
2022-10-04 00:00:00+05:30,272.70001220703125,272.79998779296875,266.75,271.29998779296875,270.5577697753906,136925,0.0,0.0
2022-10-06 00:00:00+05:30,273.0,274.1499938964844,270.3500061035156,273.1000061035156,272.3528747558594,176998,0.0,0.0
2022-10-07 00:00:00+05:30,273.1000061035156,275.45001220703125,268.5,269.29998779296875,268.563232421875,99214,0.0,0.0
2022-10-10 00:00:00+05:30,269.29998779296875,274.45001220703125,266.1499938964844,269.70001220703125,268.962158203125,249877,0.0,0.0
2022-10-11 00:00:00+05:30,270.8999938964844,272.8999938964844,262.20001220703125,265.1499938964844,264.4245910644531,259521,0.0,0.0
2022-10-12 00:00:00+05:30,265.54998779296875,266.95001220703125,258.54998779296875,264.1499938964844,263.42730712890625,88581,0.0,0.0
2022-10-13 00:00:00+05:30,262.25,264.3999938964844,259.1000061035156,263.54998779296875,262.8289794921875,178724,0.0,0.0
2022-10-14 00:00:00+05:30,265.1000061035156,267.54998779296875,261.6000061035156,264.04998779296875,263.3276062011719,203373,0.0,0.0
2022-10-17 00:00:00+05:30,264.8999938964844,265.3999938964844,260.0,262.79998779296875,262.08099365234375,101357,0.0,0.0
2022-10-18 00:00:00+05:30,263.95001220703125,264.5,260.6000061035156,262.6000061035156,261.881591796875,191005,0.0,0.0
2022-10-19 00:00:00+05:30,263.3999938964844,268.0,258.5,259.6499938964844,258.93963623046875,166479,0.0,0.0
2022-10-20 00:00:00+05:30,258.70001220703125,261.45001220703125,256.0,257.54998779296875,256.8453674316406,133300,0.0,0.0
2022-10-21 00:00:00+05:30,258.79998779296875,258.79998779296875,254.5,257.45001220703125,256.74566650390625,146394,0.0,0.0
2022-10-24 00:00:00+05:30,260.45001220703125,261.0,256.54998779296875,259.8999938964844,259.18896484375,34864,0.0,0.0
2022-10-25 00:00:00+05:30,259.95001220703125,259.95001220703125,256.0,256.95001220703125,256.2470397949219,187286,0.0,0.0
2022-10-27 00:00:00+05:30,257.29998779296875,260.3999938964844,255.64999389648438,257.70001220703125,256.9949951171875,269780,0.0,0.0
2022-10-28 00:00:00+05:30,259.1000061035156,262.6499938964844,257.0,257.8500061035156,257.1445617675781,208309,0.0,0.0
2022-10-31 00:00:00+05:30,258.0,259.8999938964844,255.6999969482422,258.0,257.2941589355469,66069,0.0,0.0
2022-11-01 00:00:00+05:30,259.29998779296875,274.6000061035156,256.8999938964844,269.3999938964844,268.6629638671875,977693,0.0,0.0
2022-11-02 00:00:00+05:30,269.0,270.70001220703125,260.79998779296875,261.8500061035156,261.13360595703125,414541,0.0,0.0
2022-11-03 00:00:00+05:30,263.20001220703125,264.70001220703125,261.1000061035156,262.6499938964844,261.9314270019531,63839,0.0,0.0
2022-11-04 00:00:00+05:30,263.95001220703125,263.95001220703125,255.85000610351562,257.04998779296875,256.3467712402344,252167,0.0,0.0
2022-11-07 00:00:00+05:30,255.0,265.3999938964844,255.0,262.45001220703125,261.73199462890625,155585,0.0,0.0
2022-11-09 00:00:00+05:30,264.45001220703125,264.45001220703125,258.8999938964844,259.6499938964844,258.93963623046875,84999,0.0,0.0
2022-11-10 00:00:00+05:30,259.6499938964844,262.5,257.0,261.20001220703125,260.48541259765625,121510,0.0,0.0
2022-11-11 00:00:00+05:30,262.79998779296875,263.45001220703125,259.20001220703125,260.6499938964844,259.9369201660156,95722,0.0,0.0
2022-11-14 00:00:00+05:30,260.6499938964844,261.8999938964844,255.10000610351562,257.1499938964844,256.44647216796875,184259,0.0,0.0
2022-11-15 00:00:00+05:30,253.0,258.79998779296875,252.0,253.89999389648438,253.2053680419922,265561,0.0,0.0
2022-11-16 00:00:00+05:30,254.60000610351562,265.0,252.1999969482422,263.8999938964844,263.1780090332031,361978,0.0,0.0
2022-11-17 00:00:00+05:30,264.79998779296875,269.75,263.1499938964844,267.3500061035156,266.61859130859375,205790,0.0,0.0
2022-11-18 00:00:00+05:30,268.70001220703125,273.6000061035156,267.1000061035156,270.3500061035156,269.6103820800781,233295,0.0,0.0
2022-11-21 00:00:00+05:30,271.0,273.8999938964844,263.20001220703125,264.54998779296875,263.8262023925781,155392,0.0,0.0
2022-11-22 00:00:00+05:30,265.8999938964844,268.70001220703125,263.6499938964844,267.3500061035156,266.61859130859375,81329,0.0,0.0
2022-11-23 00:00:00+05:30,266.0,277.70001220703125,266.0,276.25,275.4942321777344,295787,0.0,0.0
2022-11-24 00:00:00+05:30,277.70001220703125,280.0,271.0,272.0,271.2558288574219,209098,0.0,0.0
