Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1780.0,1807.1500244140625,1760.0,1775.25,1752.8189697265625,212782,0.0,0.0
2022-01-04 00:00:00+05:30,1775.25,1798.0,1771.0,1781.9000244140625,1759.3851318359375,99366,0.0,0.0
2022-01-05 00:00:00+05:30,1785.550048828125,1798.0,1775.0,1778.5,1756.028076171875,119875,0.0,0.0
2022-01-06 00:00:00+05:30,1770.0,1785.550048828125,1747.3499755859375,1778.5,1756.028076171875,127615,0.0,0.0
2022-01-07 00:00:00+05:30,1780.0,1859.449951171875,1775.199951171875,1840.5999755859375,1817.3433837890625,688573,0.0,0.0
2022-01-10 00:00:00+05:30,1865.0,1865.0,1821.0999755859375,1851.5,1828.105712890625,233763,0.0,0.0
2022-01-11 00:00:00+05:30,1861.0,1895.9000244140625,1846.25,1850.4000244140625,1827.01953125,354908,0.0,0.0
2022-01-12 00:00:00+05:30,1860.0,1869.0,1840.0,1845.9000244140625,1822.5762939453125,144988,0.0,0.0
2022-01-13 00:00:00+05:30,1850.9000244140625,1855.5999755859375,1822.949951171875,1845.949951171875,1822.625732421875,114716,0.0,0.0
2022-01-14 00:00:00+05:30,1850.0,1888.0,1822.949951171875,1877.0,1853.283447265625,234188,0.0,0.0
2022-01-17 00:00:00+05:30,1877.0,1917.0,1863.800048828125,1876.1500244140625,1852.444091796875,201986,0.0,0.0
2022-01-18 00:00:00+05:30,1876.5,1893.75,1823.0,1829.300048828125,1806.186279296875,141434,0.0,0.0
2022-01-19 00:00:00+05:30,1822.0,1838.199951171875,1801.0,1830.0999755859375,1806.97607421875,110653,0.0,0.0
2022-01-20 00:00:00+05:30,1830.0999755859375,1856.800048828125,1820.0,1847.199951171875,1823.85986328125,170709,0.0,0.0
2022-01-21 00:00:00+05:30,1840.0,1864.0,1813.0,1832.5,1809.345703125,223125,0.0,0.0
2022-01-24 00:00:00+05:30,1840.0,1840.0,1765.0,1798.699951171875,1775.9727783203125,282031,0.0,0.0
2022-01-25 00:00:00+05:30,1771.0,1816.6500244140625,1750.0,1780.300048828125,1757.8052978515625,433126,0.0,0.0
2022-01-27 00:00:00+05:30,1771.0,1799.25,1740.0,1791.699951171875,1769.0611572265625,238277,0.0,0.0
2022-01-28 00:00:00+05:30,1809.800048828125,1874.0,1800.050048828125,1836.75,1813.5419921875,236240,0.0,0.0
2022-01-31 00:00:00+05:30,1847.8499755859375,1862.449951171875,1825.0,1850.9000244140625,1827.5130615234375,108810,0.0,0.0
2022-02-01 00:00:00+05:30,1862.449951171875,1869.0,1813.75,1833.8499755859375,1810.6785888671875,67915,0.0,0.0
2022-02-02 00:00:00+05:30,1834.0,1855.949951171875,1826.8499755859375,1838.8499755859375,1815.6153564453125,131290,0.0,0.0
2022-02-03 00:00:00+05:30,1848.449951171875,1848.699951171875,1790.550048828125,1810.8499755859375,1787.96923828125,160645,0.0,0.0
2022-02-04 00:00:00+05:30,1803.0,1834.8499755859375,1792.0,1799.550048828125,1776.81201171875,104585,0.0,0.0
2022-02-07 00:00:00+05:30,1807.0,1813.050048828125,1762.050048828125,1788.3499755859375,1765.7535400390625,131127,0.0,0.0
2022-02-08 00:00:00+05:30,1788.3499755859375,1805.0,1772.1500244140625,1796.0,1773.3070068359375,71096,0.0,0.0
2022-02-09 00:00:00+05:30,1801.0,1829.0,1772.199951171875,1775.550048828125,1753.1153564453125,61679,0.0,0.0
2022-02-10 00:00:00+05:30,1784.9000244140625,1822.699951171875,1751.0,1797.550048828125,1774.83740234375,443909,0.0,0.0
2022-02-11 00:00:00+05:30,1758.0,1788.800048828125,1742.5,1758.9000244140625,1736.6756591796875,174508,0.0,0.0
2022-02-14 00:00:00+05:30,1737.0,1745.0,1680.050048828125,1707.300048828125,1685.7276611328125,264795,0.0,0.0
2022-02-15 00:00:00+05:30,1700.0,1755.0,1691.699951171875,1728.25,1706.4129638671875,125344,0.0,0.0
2022-02-16 00:00:00+05:30,1739.1500244140625,1759.550048828125,1716.0,1725.0999755859375,1703.302734375,147243,0.0,0.0
2022-02-17 00:00:00+05:30,1743.0,1743.0,1702.75,1721.3499755859375,1699.5999755859375,63927,0.0,0.0
2022-02-18 00:00:00+05:30,1706.0,1730.0,1696.550048828125,1704.5,1682.963134765625,47954,0.0,0.0
2022-02-21 00:00:00+05:30,1701.199951171875,1705.0,1672.949951171875,1694.75,1673.336181640625,76288,0.0,0.0
2022-02-22 00:00:00+05:30,1653.0,1679.949951171875,1650.0,1660.3499755859375,1639.370849609375,183891,0.0,0.0
2022-02-23 00:00:00+05:30,1670.449951171875,1690.300048828125,1650.0,1650.3499755859375,1629.497314453125,522444,0.0,0.0
2022-02-24 00:00:00+05:30,1615.0,1650.3499755859375,1576.0,1624.0999755859375,1603.578857421875,283594,0.0,0.0
2022-02-25 00:00:00+05:30,1625.5,1684.5,1620.1500244140625,1674.6500244140625,1653.490234375,152166,0.0,0.0
2022-02-28 00:00:00+05:30,1674.0,1681.699951171875,1631.25,1672.75,1651.6142578125,136433,0.0,0.0
2022-03-02 00:00:00+05:30,1655.0,1702.75,1645.3499755859375,1660.5999755859375,1639.6175537109375,150842,0.0,0.0
2022-03-03 00:00:00+05:30,1669.0,1680.5,1627.050048828125,1650.5,1629.6453857421875,106125,0.0,0.0
2022-03-04 00:00:00+05:30,1635.0,1663.0,1611.0,1637.3499755859375,1616.6614990234375,179702,0.0,0.0
2022-03-07 00:00:00+05:30,1629.0,1629.0,1574.699951171875,1610.449951171875,1590.1014404296875,142700,0.0,0.0
2022-03-08 00:00:00+05:30,1628.949951171875,1628.949951171875,1560.050048828125,1569.3499755859375,1549.5206298828125,367315,0.0,0.0
2022-03-09 00:00:00+05:30,1584.0,1597.3499755859375,1560.050048828125,1589.9000244140625,1569.81103515625,242979,0.0,0.0
2022-03-10 00:00:00+05:30,1629.9000244140625,1644.3499755859375,1595.0,1606.4000244140625,1586.1025390625,253861,0.0,0.0
2022-03-11 00:00:00+05:30,1606.4000244140625,1614.9000244140625,1565.5,1573.9000244140625,1554.0133056640625,277619,0.0,0.0
2022-03-14 00:00:00+05:30,1574.0999755859375,1583.300048828125,1532.0999755859375,1554.5,1534.8583984375,141999,0.0,0.0
2022-03-15 00:00:00+05:30,1554.5,1574.5,1545.0,1557.0,1537.3267822265625,206583,0.0,0.0
2022-03-16 00:00:00+05:30,1574.0,1594.0,1565.3499755859375,1580.949951171875,1560.9742431640625,546349,0.0,0.0
2022-03-17 00:00:00+05:30,1611.25,1683.0,1603.0,1646.0,1625.2022705078125,1539365,0.0,0.0
2022-03-21 00:00:00+05:30,1672.800048828125,1672.800048828125,1631.300048828125,1636.949951171875,1616.2666015625,246755,0.0,0.0
2022-03-22 00:00:00+05:30,1646.0,1646.0,1573.4000244140625,1600.1500244140625,1579.9315185546875,333589,0.0,0.0
2022-03-23 00:00:00+05:30,1610.0,1664.5,1610.0,1637.8499755859375,1617.1552734375,412684,0.0,0.0
2022-03-24 00:00:00+05:30,1639.699951171875,1656.5999755859375,1621.949951171875,1630.550048828125,1609.947509765625,238158,0.0,0.0
2022-03-25 00:00:00+05:30,1629.9000244140625,1640.699951171875,1586.75,1591.699951171875,1571.5882568359375,199302,0.0,0.0
2022-03-28 00:00:00+05:30,1591.699951171875,1603.9000244140625,1550.0999755859375,1569.4000244140625,1549.570068359375,203469,0.0,0.0
2022-03-29 00:00:00+05:30,1579.0,1590.800048828125,1553.5999755859375,1570.5999755859375,1550.7547607421875,196957,0.0,0.0
2022-03-30 00:00:00+05:30,1587.9000244140625,1594.5,1571.4000244140625,1578.050048828125,1558.1109619140625,172213,0.0,0.0
2022-03-31 00:00:00+05:30,1589.8499755859375,1589.8499755859375,1567.3499755859375,1572.8499755859375,1552.9764404296875,165501,0.0,0.0
2022-04-01 00:00:00+05:30,1580.0,1613.25,1570.0,1603.6500244140625,1583.38720703125,166665,0.0,0.0
2022-04-04 00:00:00+05:30,1616.5,1639.0,1603.6500244140625,1633.300048828125,1612.6627197265625,173747,0.0,0.0
2022-04-05 00:00:00+05:30,1650.0,1689.0999755859375,1638.8499755859375,1675.449951171875,1654.280029296875,541878,0.0,0.0
2022-04-06 00:00:00+05:30,1672.0,1680.3499755859375,1642.050048828125,1647.300048828125,1626.4857177734375,183047,0.0,0.0
2022-04-07 00:00:00+05:30,1646.9000244140625,1680.0,1639.050048828125,1659.0,1638.0379638671875,362664,0.0,0.0
2022-04-08 00:00:00+05:30,1670.0,1682.0,1651.25,1661.5999755859375,1640.6051025390625,288683,0.0,0.0
2022-04-11 00:00:00+05:30,1670.0,1722.0,1660.0,1698.199951171875,1676.7425537109375,896370,0.0,0.0
2022-04-12 00:00:00+05:30,1700.0,1708.800048828125,1645.0999755859375,1689.25,1667.9056396484375,376075,0.0,0.0
2022-04-13 00:00:00+05:30,1692.0,1704.9000244140625,1656.0,1661.300048828125,1640.308837890625,179705,0.0,0.0
2022-04-18 00:00:00+05:30,1645.0,1668.9000244140625,1613.949951171875,1624.3499755859375,1603.82568359375,207518,0.0,0.0
2022-04-19 00:00:00+05:30,1645.0,1646.449951171875,1577.0,1595.9000244140625,1575.7352294921875,341767,0.0,0.0
2022-04-20 00:00:00+05:30,1595.0,1628.0,1593.0,1621.699951171875,1601.209228515625,196580,0.0,0.0
2022-04-21 00:00:00+05:30,1624.0,1644.4000244140625,1621.5999755859375,1634.0999755859375,1613.4525146484375,153467,0.0,0.0
2022-04-22 00:00:00+05:30,1634.0999755859375,1663.800048828125,1618.550048828125,1641.300048828125,1620.5616455078125,223252,0.0,0.0
2022-04-25 00:00:00+05:30,1625.0,1633.3499755859375,1606.3499755859375,1625.1500244140625,1604.6156005859375,213667,0.0,0.0
2022-04-26 00:00:00+05:30,1626.0,1645.1500244140625,1611.550048828125,1619.5,1599.0369873046875,105162,0.0,0.0
2022-04-27 00:00:00+05:30,1619.0,1625.0,1593.449951171875,1616.6500244140625,1596.22314453125,171323,0.0,0.0
2022-04-28 00:00:00+05:30,1617.550048828125,1643.0,1605.4000244140625,1617.5999755859375,1597.1611328125,154914,0.0,0.0
2022-04-29 00:00:00+05:30,1618.5,1642.75,1615.0,1623.550048828125,1603.035888671875,98966,0.0,0.0
2022-05-02 00:00:00+05:30,1605.0,1652.0,1603.050048828125,1646.0999755859375,1625.3009033203125,153372,0.0,0.0
2022-05-04 00:00:00+05:30,1670.0,1670.0,1620.0,1627.0,1606.442138671875,186788,0.0,0.0
2022-05-05 00:00:00+05:30,1635.5999755859375,1664.800048828125,1600.0,1609.0999755859375,1588.7684326171875,355328,0.0,0.0
