Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-12-21 00:00:00+05:30,949.6500244140625,990.0,855.0999755859375,939.9500122070312,938.416015625,27195021,0.0,0.0
2023-12-22 00:00:00+05:30,945.0,959.9000244140625,906.5999755859375,910.6500244140625,909.1638793945312,4189118,0.0,0.0
2023-12-26 00:00:00+05:30,911.0999755859375,937.6500244140625,876.5999755859375,928.8499755859375,927.3341064453125,3494031,0.0,0.0
2023-12-27 00:00:00+05:30,926.0,944.3499755859375,892.5,896.1500244140625,894.6875,1537537,0.0,0.0
2023-12-28 00:00:00+05:30,905.0,907.0,886.0,889.2999877929688,887.8486938476562,831020,0.0,0.0
2023-12-29 00:00:00+05:30,890.0,904.25,877.0499877929688,882.5999755859375,881.1596069335938,974188,0.0,0.0
2024-01-01 00:00:00+05:30,884.9000244140625,894.9000244140625,876.0999755859375,878.4000244140625,876.9664916992188,395867,0.0,0.0
2024-01-02 00:00:00+05:30,880.0,894.5,871.6500244140625,875.5499877929688,874.12109375,510793,0.0,0.0
2024-01-03 00:00:00+05:30,873.0499877929688,886.0,865.0499877929688,874.9000244140625,873.4722290039062,500473,0.0,0.0
2024-01-04 00:00:00+05:30,877.0,912.8499755859375,877.0,902.2999877929688,900.8274536132812,1123117,0.0,0.0
2024-01-05 00:00:00+05:30,906.7000122070312,908.5,883.0,888.5499877929688,887.0999145507812,440642,0.0,0.0
2024-01-08 00:00:00+05:30,888.5499877929688,893.25,873.25,876.4500122070312,875.0196533203125,359093,0.0,0.0
2024-01-09 00:00:00+05:30,886.0,886.9500122070312,869.0499877929688,871.5499877929688,870.1276245117188,356124,0.0,0.0
2024-01-10 00:00:00+05:30,871.0,874.7999877929688,858.5,871.0,869.5785522460938,369532,0.0,0.0
2024-01-11 00:00:00+05:30,874.7000122070312,878.5999755859375,858.0999755859375,860.5499877929688,859.1455688476562,406238,0.0,0.0
2024-01-12 00:00:00+05:30,864.9500122070312,881.4500122070312,863.5999755859375,877.9000244140625,876.46728515625,336686,0.0,0.0
2024-01-15 00:00:00+05:30,877.9000244140625,877.9000244140625,877.9000244140625,877.9000244140625,876.46728515625,0,0.0,0.0
2024-01-16 00:00:00+05:30,886.7000122070312,889.5,872.0,878.7000122070312,877.2659912109375,310551,0.0,0.0
2024-01-17 00:00:00+05:30,868.0,877.4000244140625,860.0999755859375,864.7000122070312,863.288818359375,274152,0.0,0.0
2024-01-18 00:00:00+05:30,860.0,867.5999755859375,839.5499877929688,853.7999877929688,852.4066162109375,450423,0.0,0.0
2024-01-19 00:00:00+05:30,857.3499755859375,877.7000122070312,857.2999877929688,870.6500244140625,869.2291259765625,250541,0.0,0.0
2024-01-23 00:00:00+05:30,860.0999755859375,860.4500122070312,812.5499877929688,817.6500244140625,816.3156127929688,438682,0.0,0.0
2024-01-24 00:00:00+05:30,814.9500122070312,821.0999755859375,801.5499877929688,810.4000244140625,809.0774536132812,314467,0.0,0.0
2024-01-25 00:00:00+05:30,811.4000244140625,872.0,808.2000122070312,853.5999755859375,852.2069091796875,855160,0.0,0.0
2024-01-29 00:00:00+05:30,863.4000244140625,885.0,859.1500244140625,871.2999877929688,869.8780517578125,436363,0.0,0.0
2024-01-30 00:00:00+05:30,879.0,913.0,864.0999755859375,895.3499755859375,893.8887939453125,1084941,0.0,0.0
2024-01-31 00:00:00+05:30,900.0,937.9000244140625,896.9500122070312,915.5999755859375,914.105712890625,1347502,0.0,0.0
2024-02-01 00:00:00+05:30,919.7999877929688,943.7999877929688,891.0999755859375,894.75,893.289794921875,796129,0.0,0.0
2024-02-02 00:00:00+05:30,905.0,914.0,892.0,906.9000244140625,905.4199829101562,555239,0.0,0.0
2024-02-05 00:00:00+05:30,908.0,917.4500122070312,902.1500244140625,909.9500122070312,908.4650268554688,441668,0.0,0.0
2024-02-06 00:00:00+05:30,932.0,1024.0,901.4000244140625,998.5999755859375,996.9702758789062,4081909,0.0,0.0
2024-02-07 00:00:00+05:30,1050.0,1086.949951171875,1005.1500244140625,1017.5,1015.8394775390625,2630741,0.0,0.0
2024-02-08 00:00:00+05:30,1021.9500122070312,1089.5,993.0,1047.8499755859375,1046.139892578125,2516110,0.0,0.0
2024-02-09 00:00:00+05:30,1050.0,1059.800048828125,1005.0,1015.6500244140625,1013.9924926757812,859309,0.0,0.0
2024-02-12 00:00:00+05:30,1022.5,1033.4000244140625,952.5499877929688,962.8499755859375,961.2786254882812,994440,0.0,0.0
2024-02-13 00:00:00+05:30,967.7000122070312,988.0,936.6500244140625,953.3499755859375,951.7941284179688,874718,0.0,0.0
2024-02-14 00:00:00+05:30,939.7000122070312,1075.0,937.9000244140625,1047.199951171875,1045.490966796875,2090173,0.0,0.0
2024-02-15 00:00:00+05:30,1077.0,1199.800048828125,1064.949951171875,1161.0,1159.105224609375,5169026,0.0,0.0
2024-02-16 00:00:00+05:30,1174.949951171875,1225.0,1137.75,1176.1500244140625,1174.2305908203125,1960479,0.0,0.0
2024-02-19 00:00:00+05:30,1175.0,1191.300048828125,1112.0,1124.5,1122.664794921875,626497,0.0,0.0
2024-02-20 00:00:00+05:30,1139.0,1179.0,1133.300048828125,1156.8499755859375,1154.9620361328125,422340,0.0,0.0
2024-02-21 00:00:00+05:30,1161.0,1175.0,1100.6500244140625,1113.8499755859375,1112.0322265625,538294,0.0,0.0
