Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+05:30,2006.199951171875,2049.0,1946.050048828125,1952.6500244140625,1952.6500244140625,110096,0.0,0.0
2024-11-22 00:00:00+05:30,1964.949951171875,1999.9000244140625,1913.1500244140625,1983.0999755859375,1983.0999755859375,143031,0.0,0.0
2024-11-25 00:00:00+05:30,1999.0,2079.89990234375,1991.0,2038.800048828125,2038.800048828125,168190,0.0,0.0
2024-11-26 00:00:00+05:30,2065.0,2074.0,2021.0,2059.5,2059.5,53833,0.0,0.0
2024-11-27 00:00:00+05:30,2068.300048828125,2085.550048828125,2050.0,2060.64990234375,2060.64990234375,68469,0.0,0.0
2024-11-28 00:00:00+05:30,2070.0,2074.89990234375,2016.949951171875,2055.14990234375,2055.14990234375,60797,0.0,0.0
2024-11-29 00:00:00+05:30,2055.14990234375,2064.0,2020.050048828125,2046.8499755859375,2046.8499755859375,63555,0.0,0.0
2024-12-02 00:00:00+05:30,2021.1500244140625,2083.35009765625,2018.199951171875,2023.9000244140625,2023.9000244140625,78113,0.0,0.0
2024-12-03 00:00:00+05:30,2020.0,2053.800048828125,2000.0999755859375,2032.300048828125,2032.300048828125,114092,0.0,0.0
2024-12-04 00:00:00+05:30,2029.050048828125,2060.800048828125,2001.0,2021.75,2021.75,110437,0.0,0.0
2024-12-05 00:00:00+05:30,2036.0,2090.0,2017.8499755859375,2072.64990234375,2072.64990234375,134813,0.0,0.0
2024-12-06 00:00:00+05:30,2090.0,2098.89990234375,2018.0,2055.10009765625,2055.10009765625,118017,0.0,0.0
2024-12-09 00:00:00+05:30,2065.0,2139.949951171875,2051.800048828125,2125.5,2125.5,129666,0.0,0.0
2024-12-10 00:00:00+05:30,2130.0,2188.0,2080.10009765625,2137.949951171875,2137.949951171875,172718,0.0,0.0
2024-12-11 00:00:00+05:30,2142.0,2274.699951171875,2142.0,2241.85009765625,2241.85009765625,215639,0.0,0.0
2024-12-12 00:00:00+05:30,2252.949951171875,2261.39990234375,2211.10009765625,2216.10009765625,2216.10009765625,62211,0.0,0.0
2024-12-13 00:00:00+05:30,2209.10009765625,2253.800048828125,2142.5,2155.10009765625,2155.10009765625,141086,0.0,0.0
2024-12-16 00:00:00+05:30,2157.0,2191.14990234375,2110.0,2143.050048828125,2143.050048828125,99405,0.0,0.0
2024-12-17 00:00:00+05:30,2140.0,2149.0,2052.0,2069.300048828125,2069.300048828125,116876,0.0,0.0
2024-12-18 00:00:00+05:30,2061.0,2080.0,2035.550048828125,2042.8499755859375,2042.8499755859375,44969,0.0,0.0
2024-12-19 00:00:00+05:30,1995.0,2038.199951171875,1980.050048828125,2024.5999755859375,2024.5999755859375,95796,0.0,0.0
2024-12-20 00:00:00+05:30,2030.0,2049.89990234375,1989.9000244140625,2000.75,2000.75,97814,0.0,0.0
2024-12-23 00:00:00+05:30,2050.0,2050.0,1952.5999755859375,2000.550048828125,2000.550048828125,75936,0.0,0.0
2024-12-24 00:00:00+05:30,2018.6500244140625,2091.0,1989.25,2013.25,2013.25,67960,0.0,0.0
2024-12-26 00:00:00+05:30,2059.0,2087.199951171875,2030.1500244140625,2049.85009765625,2049.85009765625,162316,0.0,0.0
2024-12-27 00:00:00+05:30,2080.0,2099.0,2040.0,2081.14990234375,2081.14990234375,111756,0.0,0.0
2024-12-30 00:00:00+05:30,2164.300048828125,2164.300048828125,2097.5,2113.699951171875,2113.699951171875,88876,0.0,0.0
2024-12-31 00:00:00+05:30,2108.0,2110.0,2052.199951171875,2104.199951171875,2104.199951171875,87964,0.0,0.0
2025-01-01 00:00:00+05:30,2104.199951171875,2110.449951171875,2060.0,2066.89990234375,2066.89990234375,50423,0.0,0.0
2025-01-02 00:00:00+05:30,2073.0,2103.0,2068.050048828125,2091.89990234375,2091.89990234375,62858,0.0,0.0
2025-01-03 00:00:00+05:30,2090.0,2102.949951171875,2050.050048828125,2069.14990234375,2069.14990234375,87264,0.0,0.0
2025-01-06 00:00:00+05:30,2055.0,2065.0,1980.0,2007.9000244140625,2007.9000244140625,92120,0.0,0.0
2025-01-07 00:00:00+05:30,2007.9000244140625,2043.8499755859375,2000.0,2008.050048828125,2008.050048828125,57292,0.0,0.0
2025-01-08 00:00:00+05:30,2011.949951171875,2028.0,1976.050048828125,2004.699951171875,2004.699951171875,105885,0.0,0.0
2025-01-09 00:00:00+05:30,2009.949951171875,2026.800048828125,1961.0,1979.949951171875,1979.949951171875,58225,0.0,0.0
2025-01-10 00:00:00+05:30,1979.0,1979.0,1911.25,1919.6500244140625,1919.6500244140625,66225,0.0,0.0
2025-01-13 00:00:00+05:30,1900.199951171875,1900.199951171875,1760.0,1803.6500244140625,1803.6500244140625,148039,0.0,0.0
2025-01-14 00:00:00+05:30,1816.949951171875,1900.0,1768.25,1894.0,1894.0,336120,0.0,0.0
2025-01-15 00:00:00+05:30,1925.0,1929.0,1840.0,1849.550048828125,1849.550048828125,66196,0.0,0.0
2025-01-16 00:00:00+05:30,1879.0,1920.0,1869.300048828125,1890.0,1890.0,38409,0.0,0.0
2025-01-17 00:00:00+05:30,1899.0,1909.0,1866.199951171875,1901.9000244140625,1901.9000244140625,58099,0.0,0.0
2025-01-20 00:00:00+05:30,1910.0,1977.949951171875,1895.3499755859375,1971.550048828125,1971.550048828125,57189,0.0,0.0
2025-01-21 00:00:00+05:30,1971.0,1978.8499755859375,1883.050048828125,1890.699951171875,1890.699951171875,368838,0.0,0.0
2025-01-22 00:00:00+05:30,1892.0,1897.0,1765.0,1817.800048828125,1817.800048828125,85703,0.0,0.0
2025-01-23 00:00:00+05:30,1820.5,1842.800048828125,1789.0,1801.800048828125,1801.800048828125,61222,0.0,0.0
2025-01-24 00:00:00+05:30,1807.0,1807.0,1751.4000244140625,1759.800048828125,1759.800048828125,50812,0.0,0.0
2025-01-27 00:00:00+05:30,1726.0,1749.800048828125,1650.050048828125,1693.949951171875,1693.949951171875,405982,0.0,0.0
2025-01-28 00:00:00+05:30,1680.0,1699.9000244140625,1557.199951171875,1617.9000244140625,1617.9000244140625,183968,0.0,0.0
2025-01-29 00:00:00+05:30,1625.0,1724.9000244140625,1622.550048828125,1711.449951171875,1711.449951171875,76372,0.0,0.0
2025-01-30 00:00:00+05:30,1725.0,1725.0,1461.0,1531.050048828125,1531.050048828125,438830,0.0,0.0
2025-01-31 00:00:00+05:30,1494.0999755859375,1500.550048828125,1385.0,1478.0999755859375,1478.0999755859375,555257,0.0,0.0
2025-02-01 00:00:00+05:30,1475.0,1558.949951171875,1455.050048828125,1518.050048828125,1518.050048828125,192116,0.0,0.0
2025-02-03 00:00:00+05:30,1518.0999755859375,1538.949951171875,1425.0,1451.6500244140625,1451.6500244140625,418356,0.0,0.0
2025-02-04 00:00:00+05:30,1480.949951171875,1494.8499755859375,1393.0,1397.449951171875,1397.449951171875,194663,0.0,0.0
2025-02-05 00:00:00+05:30,1390.0,1410.300048828125,1360.0,1373.449951171875,1373.449951171875,183195,0.0,0.0
2025-02-06 00:00:00+05:30,1375.0,1380.699951171875,1330.0,1337.199951171875,1337.199951171875,159586,0.0,0.0
2025-02-07 00:00:00+05:30,1338.9000244140625,1349.300048828125,1277.25,1293.699951171875,1293.699951171875,238066,0.0,0.0
2025-02-10 00:00:00+05:30,1282.050048828125,1305.0,1233.25,1243.0,1243.0,157490,0.0,0.0
2025-02-11 00:00:00+05:30,1238.9000244140625,1270.25,1181.6500244140625,1195.449951171875,1195.449951171875,259149,0.0,0.0
2025-02-12 00:00:00+05:30,1195.0,1323.0,1183.1500244140625,1277.699951171875,1277.699951171875,226892,0.0,0.0
2025-02-13 00:00:00+05:30,1277.699951171875,1294.0,1189.0,1197.199951171875,1197.199951171875,158645,0.0,0.0
2025-02-14 00:00:00+05:30,1201.949951171875,1212.9000244140625,1127.4000244140625,1140.699951171875,1140.699951171875,165397,0.0,0.0
2025-02-17 00:00:00+05:30,1144.0999755859375,1179.949951171875,1118.550048828125,1135.050048828125,1135.050048828125,180031,0.0,0.0
2025-02-18 00:00:00+05:30,1205.0,1215.0999755859375,1150.5999755859375,1188.449951171875,1188.449951171875,224805,0.0,0.0
2025-02-19 00:00:00+05:30,1190.0,1222.5,1163.050048828125,1171.25,1171.25,158901,0.0,0.0
2025-02-20 00:00:00+05:30,1180.0,1208.449951171875,1150.0,1199.800048828125,1199.800048828125,188176,0.0,0.0
2025-02-21 00:00:00+05:30,1206.0999755859375,1259.949951171875,1185.0,1196.0,1196.0,256514,0.0,0.0
2025-02-24 00:00:00+05:30,1193.0,1195.199951171875,1159.949951171875,1166.699951171875,1166.699951171875,109263,0.0,0.0
2025-02-25 00:00:00+05:30,1178.300048828125,1204.699951171875,1152.9000244140625,1156.25,1156.25,96150,0.0,0.0
2025-02-27 00:00:00+05:30,1156.25,1167.449951171875,1124.5999755859375,1143.9000244140625,1143.9000244140625,95092,0.0,0.0
2025-02-28 00:00:00+05:30,1142.449951171875,1142.449951171875,1080.0,1086.6500244140625,1086.6500244140625,198681,0.0,0.0
2025-03-03 00:00:00+05:30,1108.949951171875,1108.949951171875,1032.0999755859375,1047.050048828125,1047.050048828125,181759,0.0,0.0
2025-03-04 00:00:00+05:30,1047.050048828125,1107.3499755859375,1033.199951171875,1089.1500244140625,1089.1500244140625,187842,0.0,0.0
2025-03-05 00:00:00+05:30,1072.8499755859375,1130.0,1072.8499755859375,1096.0999755859375,1096.0999755859375,160141,0.0,0.0
2025-03-06 00:00:00+05:30,1115.0,1147.0,1102.0,1139.449951171875,1139.449951171875,181421,0.0,0.0
2025-03-07 00:00:00+05:30,1139.449951171875,1170.3499755859375,1126.0,1132.449951171875,1132.449951171875,187599,0.0,0.0
2025-03-10 00:00:00+05:30,1130.0,1144.550048828125,1066.0,1073.449951171875,1073.449951171875,142784,0.0,0.0
2025-03-11 00:00:00+05:30,1070.050048828125,1070.050048828125,1027.050048828125,1049.300048828125,1049.300048828125,158687,0.0,0.0
2025-03-12 00:00:00+05:30,1053.0,1067.449951171875,1035.3499755859375,1054.800048828125,1054.800048828125,84181,0.0,0.0
2025-03-13 00:00:00+05:30,1086.4000244140625,1086.4000244140625,1051.25,1064.0999755859375,1064.0999755859375,105641,0.0,0.0
2025-03-17 00:00:00+05:30,1060.0,1078.9000244140625,1002.5,1013.5499877929688,1013.5499877929688,201888,0.0,0.0
2025-03-18 00:00:00+05:30,1034.9000244140625,1177.0,1028.6500244140625,1145.0999755859375,1145.0999755859375,674141,0.0,0.0
2025-03-19 00:00:00+05:30,1134.0,1175.1500244140625,1116.25,1118.4000244140625,1118.4000244140625,288371,0.0,0.0
2025-03-20 00:00:00+05:30,1125.050048828125,1168.0,1083.1500244140625,1141.550048828125,1141.550048828125,512371,0.0,0.0
2025-03-21 00:00:00+05:30,1155.0,1177.699951171875,1056.0,1082.800048828125,1082.800048828125,773775,0.0,0.0
2025-03-24 00:00:00+05:30,1085.050048828125,1095.0,1042.1500244140625,1051.3499755859375,1051.3499755859375,435487,0.0,0.0
2025-03-25 00:00:00+05:30,1054.6500244140625,1056.800048828125,1004.0,1039.8499755859375,1039.8499755859375,475983,0.0,0.0
2025-03-26 00:00:00+05:30,1047.550048828125,1047.550048828125,1021.9500122070312,1032.5999755859375,1032.5999755859375,213250,0.0,0.0
2025-03-27 00:00:00+05:30,1030.0,1042.5,1011.0,1040.449951171875,1040.449951171875,224735,0.0,0.0
2025-03-28 00:00:00+05:30,1046.8499755859375,1057.300048828125,1026.050048828125,1046.6500244140625,1046.6500244140625,213129,0.0,0.0
2025-04-01 00:00:00+05:30,1040.0,1051.800048828125,1019.0,1029.550048828125,1029.550048828125,112973,0.0,0.0
2025-04-02 00:00:00+05:30,1038.9000244140625,1064.199951171875,1015.0,1060.0999755859375,1060.0999755859375,142630,0.0,0.0
2025-04-03 00:00:00+05:30,1053.550048828125,1077.0,1030.0,1046.9000244140625,1046.9000244140625,285044,0.0,0.0
2025-04-04 00:00:00+05:30,1046.050048828125,1054.949951171875,1003.5499877929688,1010.3499755859375,1010.3499755859375,166480,0.0,0.0
2025-04-07 00:00:00+05:30,952.2999877929688,977.0,914.0499877929688,967.8499755859375,967.8499755859375,214918,0.0,0.0
2025-04-08 00:00:00+05:30,1009.0,1009.0,967.0999755859375,1003.4000244140625,1003.4000244140625,125192,0.0,0.0
2025-04-09 00:00:00+05:30,999.0,1027.8499755859375,975.4000244140625,1023.0,1023.0,105900,0.0,0.0
2025-04-11 00:00:00+05:30,1038.449951171875,1048.800048828125,1022.0999755859375,1042.550048828125,1042.550048828125,100140,0.0,0.0
2025-04-15 00:00:00+05:30,1070.0,1083.699951171875,1055.0,1062.0,1062.0,137116,0.0,0.0
2025-04-16 00:00:00+05:30,1060.0,1075.0,1038.0999755859375,1043.0999755859375,1043.0999755859375,140945,0.0,0.0
2025-04-17 00:00:00+05:30,1048.0,1088.800048828125,1046.0,1055.5999755859375,1055.5999755859375,167918,0.0,0.0
2025-04-21 00:00:00+05:30,1070.0,1070.0,1037.5999755859375,1053.800048828125,1053.800048828125,206276,0.0,0.0
2025-04-22 00:00:00+05:30,1054.199951171875,1068.5999755859375,1043.300048828125,1046.5,1046.5,113198,0.0,0.0
2025-04-23 00:00:00+05:30,1055.0,1059.5,1037.199951171875,1052.199951171875,1052.199951171875,136398,0.0,0.0
2025-04-24 00:00:00+05:30,1048.0999755859375,1067.800048828125,1027.0,1033.0999755859375,1033.0999755859375,91361,0.0,0.0
2025-04-25 00:00:00+05:30,1034.9000244140625,1050.0,1002.0,1011.7999877929688,1011.7999877929688,141901,0.0,0.0
2025-04-28 00:00:00+05:30,1010.0,1017.0,996.2999877929688,1004.7999877929688,1004.7999877929688,95541,0.0,0.0
2025-04-29 00:00:00+05:30,1014.7999877929688,1024.199951171875,995.0,999.2000122070312,999.2000122070312,64333,0.0,0.0
2025-04-30 00:00:00+05:30,999.2000122070312,1002.5999755859375,956.2999877929688,962.2000122070312,962.2000122070312,116145,0.0,0.0
2025-05-02 00:00:00+05:30,962.9500122070312,973.1500244140625,937.0999755859375,941.2000122070312,941.2000122070312,125054,0.0,0.0
2025-05-05 00:00:00+05:30,950.4500122070312,965.5,935.5499877929688,956.7999877929688,956.7999877929688,143923,0.0,0.0
2025-05-06 00:00:00+05:30,959.0,963.7000122070312,912.4000244140625,918.6500244140625,918.6500244140625,102467,0.0,0.0
2025-05-07 00:00:00+05:30,921.6500244140625,998.7000122070312,911.3499755859375,975.5,975.5,568284,0.0,0.0
2025-05-08 00:00:00+05:30,983.2000122070312,1019.5,932.4500122070312,942.9000244140625,942.9000244140625,223550,0.0,0.0
2025-05-09 00:00:00+05:30,918.0,960.0,916.4000244140625,956.9000244140625,956.9000244140625,204970,0.0,0.0
2025-05-12 00:00:00+05:30,980.8499755859375,1019.0,980.8499755859375,1004.5499877929688,1004.5499877929688,205916,0.0,0.0
2025-05-13 00:00:00+05:30,952.0,1019.0,931.1500244140625,1010.0,1010.0,784196,0.0,0.0
2025-05-14 00:00:00+05:30,1010.0,1014.6500244140625,970.0,979.7000122070312,979.7000122070312,289428,0.0,0.0
2025-05-15 00:00:00+05:30,985.0,1029.5,972.5499877929688,1008.9000244140625,1008.9000244140625,582034,0.0,0.0
2025-05-16 00:00:00+05:30,1009.9500122070312,1050.449951171875,1005.0,1008.7999877929688,1008.7999877929688,262636,0.0,0.0
2025-05-19 00:00:00+05:30,1009.0,1045.0,1001.5499877929688,1022.5499877929688,1022.5499877929688,146691,0.0,0.0
2025-05-20 00:00:00+05:30,1024.75,1041.0,1013.0,1037.550048828125,1037.550048828125,250265,0.0,0.0
2025-05-21 00:00:00+05:30,1037.0999755859375,1087.0999755859375,1032.550048828125,1080.300048828125,1080.300048828125,349744,0.0,0.0
2025-05-22 00:00:00+05:30,1080.300048828125,1094.949951171875,1053.0,1082.699951171875,1082.699951171875,204712,0.0,0.0
2025-05-23 00:00:00+05:30,1082.699951171875,1099.800048828125,1071.050048828125,1074.8499755859375,1074.8499755859375,160492,0.0,0.0
2025-05-26 00:00:00+05:30,1069.0,1079.949951171875,1061.0,1074.949951171875,1074.949951171875,113629,0.0,0.0
2025-05-27 00:00:00+05:30,1072.0999755859375,1104.0,1052.449951171875,1084.75,1084.75,187661,0.0,0.0
2025-05-28 00:00:00+05:30,1094.4000244140625,1120.0,1072.699951171875,1075.449951171875,1075.449951171875,176826,0.0,0.0
2025-05-29 00:00:00+05:30,1080.5,1098.0,1020.0,1033.0999755859375,1033.0999755859375,371131,0.0,0.0
2025-05-30 00:00:00+05:30,1034.9000244140625,1048.550048828125,1010.0,1019.8499755859375,1019.8499755859375,140191,0.0,0.0
2025-06-02 00:00:00+05:30,1020.0,1046.0,997.2000122070312,1018.4000244140625,1018.4000244140625,296057,0.0,0.0
2025-06-03 00:00:00+05:30,1013.0,1052.199951171875,1010.0,1032.0,1032.0,281416,0.0,0.0
2025-06-04 00:00:00+05:30,1035.800048828125,1055.0,1013.5999755859375,1016.0999755859375,1016.0999755859375,200535,0.0,0.0
2025-06-05 00:00:00+05:30,1020.0,1064.699951171875,1015.0,1046.300048828125,1046.300048828125,299612,0.0,0.0
2025-06-06 00:00:00+05:30,1045.0,1057.199951171875,1033.199951171875,1047.0,1047.0,102333,0.0,0.0
2025-06-09 00:00:00+05:30,1055.0,1108.800048828125,1044.5999755859375,1087.4000244140625,1087.4000244140625,244594,0.0,0.0
2025-06-10 00:00:00+05:30,1088.0,1145.0,1078.300048828125,1109.5999755859375,1109.5999755859375,412938,0.0,0.0
2025-06-11 00:00:00+05:30,1130.0,1170.0,1112.199951171875,1119.9000244140625,1119.9000244140625,332440,0.0,0.0
2025-06-12 00:00:00+05:30,1120.0,1156.0999755859375,1104.5999755859375,1128.199951171875,1128.199951171875,239992,0.0,0.0
2025-06-13 00:00:00+05:30,1118.800048828125,1119.0,1085.5999755859375,1095.800048828125,1095.800048828125,124158,0.0,0.0
2025-06-16 00:00:00+05:30,1085.0,1102.800048828125,1081.0,1093.300048828125,1093.300048828125,67023,0.0,0.0
2025-06-17 00:00:00+05:30,1094.0,1111.5999755859375,1065.699951171875,1078.0,1078.0,92943,0.0,0.0
2025-06-18 00:00:00+05:30,1070.0,1079.5,1051.0,1059.0,1059.0,91721,0.0,0.0
2025-06-19 00:00:00+05:30,1059.9000244140625,1069.0,1026.9000244140625,1061.300048828125,1061.300048828125,150042,0.0,0.0
2025-06-20 00:00:00+05:30,1069.0,1079.9000244140625,1031.199951171875,1038.4000244140625,1038.4000244140625,160393,0.0,0.0
2025-06-23 00:00:00+05:30,1035.0,1060.9000244140625,1031.9000244140625,1055.199951171875,1055.199951171875,65540,0.0,0.0
2025-06-24 00:00:00+05:30,1072.199951171875,1079.4000244140625,1052.300048828125,1056.0,1056.0,68088,0.0,0.0
2025-06-25 00:00:00+05:30,1060.0,1108.4000244140625,1057.300048828125,1088.5999755859375,1088.5999755859375,120644,0.0,0.0
2025-06-26 00:00:00+05:30,1100.0,1190.0,1091.5,1153.800048828125,1153.800048828125,1639265,0.0,0.0
2025-06-27 00:00:00+05:30,1173.300048828125,1234.5,1168.5999755859375,1222.300048828125,1222.300048828125,1204447,0.0,0.0
2025-06-30 00:00:00+05:30,1246.0,1411.9000244140625,1209.5,1309.0,1309.0,5685615,0.0,0.0
2025-07-01 00:00:00+05:30,1305.0999755859375,1343.300048828125,1275.0,1283.5,1283.5,1088486,0.0,0.0
2025-07-02 00:00:00+05:30,1280.0,1285.4000244140625,1241.0,1249.300048828125,1249.300048828125,249749,0.0,0.0
2025-07-03 00:00:00+05:30,1255.0,1255.5999755859375,1230.0,1240.800048828125,1240.800048828125,139811,0.0,0.0
2025-07-04 00:00:00+05:30,1240.800048828125,1315.0,1240.0999755859375,1283.5999755859375,1283.5999755859375,695910,0.0,0.0
2025-07-07 00:00:00+05:30,1284.0,1287.300048828125,1248.800048828125,1252.5,1252.5,137582,0.0,0.0
2025-07-08 00:00:00+05:30,1256.0,1366.0,1255.0999755859375,1316.800048828125,1316.800048828125,2031422,0.0,0.0
2025-07-09 00:00:00+05:30,1323.0,1349.4000244140625,1310.0,1320.800048828125,1320.800048828125,338385,0.0,0.0
2025-07-10 00:00:00+05:30,1330.300048828125,1339.9000244140625,1312.199951171875,1320.199951171875,1320.199951171875,118435,0.0,0.0
2025-07-11 00:00:00+05:30,1315.0,1356.699951171875,1262.300048828125,1270.4000244140625,1270.4000244140625,389076,0.0,0.0
2025-07-14 00:00:00+05:30,1267.699951171875,1282.699951171875,1253.0,1269.199951171875,1269.199951171875,158106,0.0,0.0
2025-07-15 00:00:00+05:30,1269.199951171875,1292.699951171875,1256.0,1260.199951171875,1260.199951171875,116162,0.0,0.0
2025-07-16 00:00:00+05:30,1264.199951171875,1272.5,1229.9000244140625,1237.0999755859375,1237.0999755859375,166753,0.0,0.0
2025-07-17 00:00:00+05:30,1237.0999755859375,1244.4000244140625,1222.5999755859375,1224.5999755859375,1224.5999755859375,88702,0.0,0.0
2025-07-18 00:00:00+05:30,1224.800048828125,1242.699951171875,1177.199951171875,1196.0999755859375,1196.0999755859375,216610,0.0,0.0
2025-07-21 00:00:00+05:30,1196.0,1218.4000244140625,1186.0999755859375,1199.800048828125,1199.800048828125,134135,0.0,0.0
2025-07-22 00:00:00+05:30,1209.9000244140625,1209.9000244140625,1145.699951171875,1150.4000244140625,1150.4000244140625,158450,0.0,0.0
2025-07-23 00:00:00+05:30,1153.0,1161.9000244140625,1109.300048828125,1116.9000244140625,1116.9000244140625,212578,0.0,0.0
