Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-26 00:00:00+05:30,1441.050048828125,1442.699951171875,1410.75,1415.4000244140625,1403.0277099609375,892506,0.0,0.0
2024-07-29 00:00:00+05:30,1430.0,1434.949951171875,1406.300048828125,1421.0999755859375,1408.677978515625,860229,0.0,0.0
2024-07-30 00:00:00+05:30,1410.0,1430.0,1404.4000244140625,1409.25,1396.9315185546875,394332,0.0,0.0
2024-07-31 00:00:00+05:30,1413.8499755859375,1424.5,1406.25,1413.300048828125,1400.9461669921875,940385,0.0,0.0
2024-08-01 00:00:00+05:30,1411.0,1421.0,1406.050048828125,1413.75,1401.39208984375,489925,0.0,0.0
2024-08-02 00:00:00+05:30,1400.0,1431.0,1394.0999755859375,1421.0,1408.578857421875,1436552,0.0,0.0
2024-08-05 00:00:00+05:30,1386.0,1435.8499755859375,1382.6500244140625,1400.25,1388.0101318359375,1199119,0.0,0.0
2024-08-06 00:00:00+05:30,1400.300048828125,1428.449951171875,1391.0,1411.0999755859375,1398.765380859375,396031,0.0,0.0
2024-08-07 00:00:00+05:30,1425.0999755859375,1466.0,1421.25,1462.800048828125,1450.0135498046875,1689987,0.0,0.0
2024-08-08 00:00:00+05:30,1470.0,1470.4000244140625,1455.300048828125,1459.800048828125,1447.0396728515625,552871,0.0,0.0
2024-08-09 00:00:00+05:30,1459.9000244140625,1480.4000244140625,1446.0999755859375,1454.949951171875,1442.23193359375,528351,0.0,0.0
2024-08-12 00:00:00+05:30,1449.949951171875,1450.0,1414.0,1418.0,1405.60498046875,1029967,0.0,0.0
2024-08-13 00:00:00+05:30,1424.9000244140625,1429.25,1400.0,1403.199951171875,1390.934326171875,778303,0.0,0.0
2024-08-14 00:00:00+05:30,1406.0,1407.949951171875,1391.199951171875,1404.550048828125,1392.2725830078125,363536,0.0,0.0
2024-08-16 00:00:00+05:30,1405.0,1417.449951171875,1395.4000244140625,1406.300048828125,1394.00732421875,904222,0.0,0.0
2024-08-19 00:00:00+05:30,1409.300048828125,1423.75,1398.8499755859375,1402.9000244140625,1390.6370849609375,828423,0.0,0.0
2024-08-20 00:00:00+05:30,1402.9000244140625,1411.449951171875,1398.75,1407.25,1394.948974609375,410409,0.0,0.0
2024-08-21 00:00:00+05:30,1412.9000244140625,1437.050048828125,1402.0,1431.6500244140625,1419.1357421875,614100,0.0,0.0
2024-08-22 00:00:00+05:30,1444.0,1463.0,1432.199951171875,1451.800048828125,1439.1094970703125,1011531,0.0,0.0
2024-08-23 00:00:00+05:30,1458.0,1458.0,1424.9000244140625,1429.6500244140625,1417.1531982421875,487071,0.0,0.0
2024-08-26 00:00:00+05:30,1438.0,1459.949951171875,1424.5,1457.449951171875,1444.7100830078125,833325,0.0,0.0
2024-08-28 00:00:00+05:30,1450.050048828125,1457.8499755859375,1432.0,1448.300048828125,1435.6402587890625,1221654,0.0,0.0
2024-08-29 00:00:00+05:30,1458.0,1458.0,1430.199951171875,1448.8499755859375,1436.185302734375,409294,0.0,0.0
2024-08-30 00:00:00+05:30,1457.0,1484.3499755859375,1432.6500244140625,1474.3499755859375,1461.46240234375,2319735,0.0,0.0
2024-09-02 00:00:00+05:30,1485.0,1495.949951171875,1474.5999755859375,1484.8499755859375,1471.87060546875,817883,0.0,0.0
2024-09-03 00:00:00+05:30,1490.0,1503.1500244140625,1475.0,1478.9000244140625,1465.97265625,702946,0.0,0.0
2024-09-04 00:00:00+05:30,1475.0,1507.0,1465.300048828125,1499.3499755859375,1486.243896484375,590555,0.0,0.0
2024-09-05 00:00:00+05:30,1514.0,1514.0,1481.75,1485.0,1472.0194091796875,689394,0.0,0.0
2024-09-06 00:00:00+05:30,1482.050048828125,1489.9000244140625,1453.449951171875,1461.699951171875,1448.9229736328125,712351,0.0,0.0
2024-09-09 00:00:00+05:30,1463.6500244140625,1506.9000244140625,1463.6500244140625,1504.050048828125,1490.90283203125,1791287,0.0,0.0
2024-09-10 00:00:00+05:30,1518.550048828125,1519.75,1500.0999755859375,1508.199951171875,1495.0164794921875,591925,0.0,0.0
2024-09-11 00:00:00+05:30,1512.050048828125,1531.25,1505.8499755859375,1523.300048828125,1509.984619140625,622732,0.0,0.0
2024-09-12 00:00:00+05:30,1528.3499755859375,1536.949951171875,1519.699951171875,1529.199951171875,1515.8330078125,475277,0.0,0.0
2024-09-13 00:00:00+05:30,1529.199951171875,1543.0,1515.5999755859375,1523.3499755859375,1510.0341796875,551554,0.0,0.0
2024-09-16 00:00:00+05:30,1533.9000244140625,1552.9000244140625,1525.4000244140625,1547.25,1533.7252197265625,516123,0.0,0.0
2024-09-17 00:00:00+05:30,1547.0,1559.25,1540.800048828125,1555.75,1542.15087890625,1224149,0.0,0.0
2024-09-18 00:00:00+05:30,1560.5,1561.949951171875,1525.050048828125,1537.75,1524.3082275390625,320652,0.0,0.0
2024-09-19 00:00:00+05:30,1564.0,1570.0,1522.300048828125,1529.75,1516.378173828125,1528204,0.0,0.0
2024-09-20 00:00:00+05:30,1544.0,1582.0,1532.1500244140625,1574.1500244140625,1560.3900146484375,1821157,0.0,0.0
2024-09-23 00:00:00+05:30,1585.0,1637.0,1561.1500244140625,1628.25,1614.0172119140625,670632,0.0,0.0
2024-09-24 00:00:00+05:30,1635.199951171875,1644.550048828125,1612.300048828125,1635.550048828125,1621.25341796875,964946,0.0,0.0
2024-09-25 00:00:00+05:30,1635.550048828125,1638.449951171875,1607.6500244140625,1626.5999755859375,1612.381591796875,898849,0.0,0.0
2024-09-26 00:00:00+05:30,1631.0,1647.5,1607.0,1644.5999755859375,1630.22412109375,774246,0.0,0.0
2024-09-27 00:00:00+05:30,1611.0,1611.0,1574.0,1596.5999755859375,1582.643798828125,2273207,0.0,0.0
2024-09-30 00:00:00+05:30,1596.0999755859375,1610.75,1575.0999755859375,1589.9000244140625,1576.00244140625,668068,0.0,0.0
2024-10-01 00:00:00+05:30,1589.9000244140625,1614.199951171875,1585.550048828125,1610.949951171875,1596.868408203125,473000,0.0,0.0
2024-10-03 00:00:00+05:30,1595.0,1595.0999755859375,1543.550048828125,1564.0999755859375,1550.4278564453125,658824,0.0,0.0
2024-10-04 00:00:00+05:30,1565.0,1571.9000244140625,1527.25,1531.3499755859375,1517.964111328125,1019377,0.0,0.0
2024-10-07 00:00:00+05:30,1531.3499755859375,1550.0,1497.050048828125,1506.300048828125,1493.1331787109375,755578,0.0,0.0
2024-10-08 00:00:00+05:30,1495.0999755859375,1531.0,1491.75,1519.0,1505.7220458984375,1607560,0.0,0.0
2024-10-09 00:00:00+05:30,1527.0,1538.0,1513.75,1523.449951171875,1510.1331787109375,336186,0.0,0.0
2024-10-10 00:00:00+05:30,1526.0,1546.949951171875,1502.3499755859375,1507.800048828125,1494.6201171875,369677,0.0,0.0
2024-10-11 00:00:00+05:30,1515.3499755859375,1522.0,1491.0999755859375,1519.550048828125,1506.267333984375,316816,0.0,0.0
2024-10-14 00:00:00+05:30,1540.0,1546.199951171875,1519.9000244140625,1540.449951171875,1526.9844970703125,426793,0.0,0.0
2024-10-15 00:00:00+05:30,1539.5999755859375,1552.300048828125,1521.3499755859375,1547.800048828125,1534.2705078125,441089,0.0,0.0
2024-10-16 00:00:00+05:30,1550.0,1561.0,1537.050048828125,1553.300048828125,1539.722412109375,546976,0.0,0.0
2024-10-17 00:00:00+05:30,1552.9000244140625,1553.0,1520.800048828125,1528.1500244140625,1514.792236328125,537173,0.0,0.0
2024-10-18 00:00:00+05:30,1525.0,1526.949951171875,1502.0,1519.25,1505.969970703125,709462,0.0,0.0
2024-10-21 00:00:00+05:30,1517.050048828125,1532.8499755859375,1490.9000244140625,1495.199951171875,1482.130126953125,272480,0.0,0.0
2024-10-22 00:00:00+05:30,1493.699951171875,1497.199951171875,1468.75,1473.0,1460.124267578125,741250,0.0,0.0
2024-10-23 00:00:00+05:30,1465.0,1484.8499755859375,1455.0,1466.3499755859375,1453.5323486328125,1172365,0.0,0.0
2024-10-24 00:00:00+05:30,1475.0,1493.0,1440.0,1459.699951171875,1446.9404296875,1227944,0.0,0.0
2024-10-25 00:00:00+05:30,1455.0,1502.9000244140625,1454.949951171875,1480.199951171875,1467.2613525390625,1101554,0.0,0.0
2024-10-28 00:00:00+05:30,1480.199951171875,1490.0,1460.699951171875,1466.800048828125,1453.978515625,322416,0.0,0.0
2024-10-29 00:00:00+05:30,1469.1500244140625,1473.4000244140625,1429.199951171875,1448.25,1435.590576171875,569482,0.0,0.0
2024-10-31 00:00:00+05:30,1443.0,1459.9000244140625,1426.5999755859375,1449.0999755859375,1436.43310546875,522184,0.0,0.0
2024-11-01 00:00:00+05:30,1467.5,1474.949951171875,1450.050048828125,1453.1500244140625,1440.44775390625,54659,0.0,0.0
2024-11-04 00:00:00+05:30,1455.0,1455.0,1418.4000244140625,1436.050048828125,1423.497314453125,444771,0.0,0.0
2024-11-06 00:00:00+05:30,1449.9000244140625,1460.449951171875,1444.5,1456.3499755859375,1443.6197509765625,240099,0.0,0.0
2024-11-07 00:00:00+05:30,1453.800048828125,1465.949951171875,1424.25,1438.949951171875,1426.371826171875,283200,0.0,0.0
2024-11-08 00:00:00+05:30,1441.0999755859375,1455.949951171875,1432.949951171875,1448.6500244140625,1435.987060546875,1499108,0.0,0.0
2024-11-11 00:00:00+05:30,1458.0,1495.4000244140625,1447.0,1475.8499755859375,1462.94921875,650600,0.0,0.0
2024-11-12 00:00:00+05:30,1475.0,1481.550048828125,1439.0999755859375,1446.800048828125,1434.1533203125,681448,0.0,0.0
2024-11-13 00:00:00+05:30,1433.0999755859375,1443.8499755859375,1423.449951171875,1427.699951171875,1415.22021484375,296683,0.0,0.0
2024-11-14 00:00:00+05:30,1427.699951171875,1454.550048828125,1425.199951171875,1442.3499755859375,1429.7421875,548233,0.0,0.0
2024-11-18 00:00:00+05:30,1443.0,1481.8499755859375,1440.25,1470.800048828125,1457.9434814453125,934866,0.0,0.0
2024-11-19 00:00:00+05:30,1479.0,1505.949951171875,1475.25,1487.4000244140625,1474.3984375,701161,0.0,0.0
2024-11-21 00:00:00+05:30,1500.0,1504.949951171875,1481.550048828125,1493.050048828125,1479.9990234375,545772,0.0,0.0
2024-11-22 00:00:00+05:30,1493.0,1508.0,1489.699951171875,1500.1500244140625,1487.0369873046875,621662,0.0,0.0
2024-11-25 00:00:00+05:30,1518.9000244140625,1543.699951171875,1476.1500244140625,1486.0999755859375,1473.1097412109375,3600031,0.0,0.0
2024-11-26 00:00:00+05:30,1486.0999755859375,1528.75,1466.9000244140625,1511.1500244140625,1497.9407958984375,658663,0.0,0.0
2024-11-27 00:00:00+05:30,1518.699951171875,1526.949951171875,1500.050048828125,1515.75,1502.50048828125,547190,0.0,0.0
2024-11-28 00:00:00+05:30,1521.4000244140625,1522.75,1495.449951171875,1502.75,1489.6141357421875,566858,0.0,0.0
2024-11-29 00:00:00+05:30,1516.0,1541.949951171875,1501.1500244140625,1529.0999755859375,1515.7337646484375,1224425,0.0,0.0
2024-12-02 00:00:00+05:30,1542.0,1552.8499755859375,1520.0,1532.199951171875,1518.8067626953125,554366,0.0,0.0
2024-12-03 00:00:00+05:30,1532.4000244140625,1545.0,1513.0999755859375,1542.949951171875,1529.4627685546875,522548,0.0,0.0
2024-12-04 00:00:00+05:30,1549.0,1549.0,1520.6500244140625,1526.050048828125,1512.7105712890625,618463,0.0,0.0
2024-12-05 00:00:00+05:30,1526.199951171875,1535.0,1515.1500244140625,1530.0999755859375,1516.72509765625,423566,0.0,0.0
2024-12-06 00:00:00+05:30,1537.75,1537.75,1513.050048828125,1516.5999755859375,1503.3431396484375,323615,0.0,0.0
2024-12-09 00:00:00+05:30,1512.699951171875,1522.6500244140625,1492.25,1506.25,1493.0836181640625,516426,0.0,0.0
2024-12-10 00:00:00+05:30,1517.0,1526.1500244140625,1500.050048828125,1513.5,1500.2701416015625,522996,0.0,0.0
2024-12-11 00:00:00+05:30,1520.0,1522.199951171875,1506.75,1516.800048828125,1503.5413818359375,324261,0.0,0.0
2024-12-12 00:00:00+05:30,1510.800048828125,1532.75,1510.800048828125,1525.949951171875,1512.611328125,540314,0.0,0.0
2024-12-13 00:00:00+05:30,1528.1500244140625,1529.0,1482.8499755859375,1512.050048828125,1498.8328857421875,462501,0.0,0.0
2024-12-16 00:00:00+05:30,1512.050048828125,1544.300048828125,1467.3499755859375,1519.199951171875,1505.92041015625,805782,0.0,0.0
2024-12-17 00:00:00+05:30,1540.0,1567.699951171875,1528.0999755859375,1563.300048828125,1549.635009765625,2444937,0.0,0.0
2024-12-18 00:00:00+05:30,1580.0,1595.8499755859375,1539.699951171875,1579.5999755859375,1565.7923583984375,2242721,0.0,0.0
2024-12-19 00:00:00+05:30,1560.0,1586.0,1554.4000244140625,1572.3499755859375,1558.605712890625,584413,0.0,0.0
2024-12-20 00:00:00+05:30,1578.5999755859375,1588.949951171875,1541.300048828125,1544.800048828125,1531.2967529296875,484886,0.0,0.0
2024-12-23 00:00:00+05:30,1530.5999755859375,1558.3499755859375,1530.5999755859375,1545.050048828125,1531.54443359375,375618,0.0,0.0
2024-12-24 00:00:00+05:30,1554.5999755859375,1569.75,1541.5,1564.75,1551.072265625,388993,0.0,0.0
2024-12-26 00:00:00+05:30,1579.5999755859375,1579.5999755859375,1553.050048828125,1566.949951171875,1553.2530517578125,544734,0.0,0.0
2024-12-27 00:00:00+05:30,1560.050048828125,1589.5,1560.0,1579.4000244140625,1565.59423828125,356482,0.0,0.0
2024-12-30 00:00:00+05:30,1584.1500244140625,1665.3499755859375,1567.199951171875,1619.550048828125,1605.3931884765625,3987698,0.0,0.0
2024-12-31 00:00:00+05:30,1615.050048828125,1633.3499755859375,1601.550048828125,1625.449951171875,1611.2415771484375,816405,0.0,0.0
2025-01-01 00:00:00+05:30,1629.1500244140625,1664.199951171875,1611.800048828125,1659.5999755859375,1645.0931396484375,433570,0.0,0.0
2025-01-02 00:00:00+05:30,1660.0,1691.9000244140625,1652.0999755859375,1688.550048828125,1673.7900390625,615262,0.0,0.0
2025-01-03 00:00:00+05:30,1700.0,1700.0,1666.449951171875,1682.449951171875,1667.743408203125,647193,0.0,0.0
2025-01-06 00:00:00+05:30,1665.0,1698.800048828125,1633.6500244140625,1641.1500244140625,1626.804443359375,309219,0.0,0.0
2025-01-07 00:00:00+05:30,1641.449951171875,1657.949951171875,1622.300048828125,1626.300048828125,1612.084228515625,542151,0.0,0.0
2025-01-08 00:00:00+05:30,1620.0,1630.9000244140625,1562.550048828125,1575.800048828125,1562.0257568359375,1413532,0.0,0.0
2025-01-09 00:00:00+05:30,1561.0,1598.5,1561.0,1574.449951171875,1560.6873779296875,777640,0.0,0.0
2025-01-10 00:00:00+05:30,1574.449951171875,1585.0,1531.199951171875,1539.1500244140625,1525.696044921875,402378,0.0,0.0
2025-01-13 00:00:00+05:30,1520.5999755859375,1537.0,1478.5999755859375,1483.550048828125,1470.58203125,906542,0.0,0.0
2025-01-14 00:00:00+05:30,1462.25,1468.0,1404.0,1407.25,1394.948974609375,2008577,0.0,0.0
2025-01-15 00:00:00+05:30,1404.6500244140625,1420.300048828125,1388.0,1410.9000244140625,1398.5670166015625,1287420,0.0,0.0
2025-01-16 00:00:00+05:30,1431.0,1441.75,1407.9000244140625,1414.1500244140625,1401.7886962890625,489271,0.0,0.0
2025-01-17 00:00:00+05:30,1414.1500244140625,1438.199951171875,1411.25,1427.550048828125,1415.071533203125,696620,0.0,0.0
2025-01-20 00:00:00+05:30,1416.0999755859375,1477.3499755859375,1412.800048828125,1457.8499755859375,1445.106689453125,1610101,0.0,0.0
2025-01-21 00:00:00+05:30,1463.050048828125,1473.8499755859375,1433.5,1437.949951171875,1425.380615234375,562153,0.0,0.0
2025-01-22 00:00:00+05:30,1452.0,1497.949951171875,1441.699951171875,1458.699951171875,1445.94921875,913499,0.0,0.0
2025-01-23 00:00:00+05:30,1468.699951171875,1509.0,1450.0,1500.6500244140625,1487.5325927734375,1235078,0.0,0.0
2025-01-24 00:00:00+05:30,1536.0,1549.0,1461.3499755859375,1469.75,1456.9027099609375,1968647,0.0,0.0
2025-01-27 00:00:00+05:30,1450.0,1464.199951171875,1386.9000244140625,1390.8499755859375,1378.6922607421875,805934,0.0,0.0
2025-01-28 00:00:00+05:30,1415.0,1415.0,1362.050048828125,1397.050048828125,1384.8382568359375,1371996,0.0,0.0
2025-01-29 00:00:00+05:30,1397.949951171875,1432.0,1381.050048828125,1427.949951171875,1415.468017578125,766197,0.0,0.0
2025-01-30 00:00:00+05:30,1428.9000244140625,1434.949951171875,1412.050048828125,1426.9000244140625,1414.42724609375,749914,0.0,0.0
2025-01-31 00:00:00+05:30,1420.0,1437.949951171875,1417.199951171875,1424.0,1411.5526123046875,664221,0.0,0.0
2025-02-01 00:00:00+05:30,1424.0,1508.0,1385.550048828125,1498.0999755859375,1485.0047607421875,1426531,0.0,0.0
2025-02-03 00:00:00+05:30,1470.0,1498.0,1455.0,1473.050048828125,1460.173828125,802852,0.0,0.0
2025-02-04 00:00:00+05:30,1490.449951171875,1508.9000244140625,1465.800048828125,1482.449951171875,1469.4915771484375,478244,0.0,0.0
2025-02-05 00:00:00+05:30,1470.0999755859375,1492.0999755859375,1438.3499755859375,1442.0,1429.395263671875,819735,0.0,0.0
2025-02-06 00:00:00+05:30,1451.9000244140625,1458.800048828125,1410.25,1415.050048828125,1402.6807861328125,431647,0.0,0.0
2025-02-07 00:00:00+05:30,1416.9000244140625,1430.9000244140625,1400.0,1427.5,1415.02197265625,621350,0.0,0.0
2025-02-10 00:00:00+05:30,1427.5,1446.25,1410.550048828125,1419.5,1407.0919189453125,670743,0.0,0.0
2025-02-11 00:00:00+05:30,1412.050048828125,1423.9000244140625,1383.5,1389.550048828125,1377.4036865234375,694651,0.0,0.0
2025-02-12 00:00:00+05:30,1392.0,1412.0,1366.8499755859375,1397.5,1385.2841796875,654233,0.0,0.0
2025-02-13 00:00:00+05:30,1403.949951171875,1410.9000244140625,1385.5,1396.8499755859375,1384.6397705078125,561668,0.0,0.0
2025-02-14 00:00:00+05:30,1399.0,1400.449951171875,1359.449951171875,1364.4000244140625,1352.4735107421875,828825,0.0,0.0
2025-02-17 00:00:00+05:30,1345.0999755859375,1355.949951171875,1338.0,1349.699951171875,1337.9019775390625,890483,0.0,0.0
2025-02-18 00:00:00+05:30,1340.0,1356.5,1325.550048828125,1335.0,1323.33056640625,415003,0.0,0.0
2025-02-19 00:00:00+05:30,1330.0,1336.800048828125,1318.0,1328.8499755859375,1317.2342529296875,464950,0.0,0.0
2025-02-20 00:00:00+05:30,1330.0,1349.449951171875,1320.949951171875,1344.949951171875,1333.1934814453125,728768,0.0,0.0
2025-02-21 00:00:00+05:30,1344.949951171875,1349.25,1302.800048828125,1306.5,1295.0797119140625,1297282,0.0,0.0
2025-02-24 00:00:00+05:30,1305.699951171875,1344.8499755859375,1298.550048828125,1342.800048828125,1331.0625,754464,0.0,0.0
2025-02-25 00:00:00+05:30,1344.050048828125,1353.449951171875,1334.5999755859375,1346.0999755859375,1334.33349609375,400379,0.0,0.0
2025-02-27 00:00:00+05:30,1338.0,1360.8499755859375,1322.050048828125,1335.4000244140625,1323.72705078125,621665,0.0,0.0
2025-02-28 00:00:00+05:30,1335.0,1335.0,1276.5999755859375,1284.449951171875,1273.2222900390625,900840,0.0,0.0
2025-03-03 00:00:00+05:30,1275.300048828125,1317.0999755859375,1274.8499755859375,1306.1500244140625,1294.7327880859375,705964,0.0,0.0
2025-03-04 00:00:00+05:30,1302.050048828125,1302.050048828125,1271.0999755859375,1288.0,1276.7413330078125,516071,0.0,0.0
2025-03-05 00:00:00+05:30,1288.9000244140625,1326.8499755859375,1288.0,1320.199951171875,1308.659912109375,621963,0.0,0.0
2025-03-06 00:00:00+05:30,1330.199951171875,1336.25,1320.1500244140625,1332.8499755859375,1321.19921875,275303,0.0,0.0
2025-03-07 00:00:00+05:30,1339.0999755859375,1340.9000244140625,1323.0,1327.8499755859375,1316.2430419921875,265595,0.0,0.0
2025-03-10 00:00:00+05:30,1316.0,1344.5,1308.9000244140625,1313.0999755859375,1301.6219482421875,613699,0.0,0.0
2025-03-11 00:00:00+05:30,1310.949951171875,1326.3499755859375,1301.0,1319.8499755859375,1308.31298828125,302563,0.0,0.0
2025-03-12 00:00:00+05:30,1320.449951171875,1338.949951171875,1311.699951171875,1336.25,1324.569580078125,598766,0.0,0.0
2025-03-13 00:00:00+05:30,1344.0,1362.4000244140625,1332.25,1353.699951171875,1341.8670654296875,441272,0.0,0.0
2025-03-17 00:00:00+05:30,1364.0,1365.25,1339.0,1353.050048828125,1341.2227783203125,546482,0.0,0.0
2025-03-18 00:00:00+05:30,1359.9000244140625,1371.0,1354.0,1367.449951171875,1355.496826171875,594495,0.0,0.0
2025-03-19 00:00:00+05:30,1374.5999755859375,1374.5999755859375,1323.949951171875,1347.300048828125,1335.5230712890625,838919,0.0,0.0
2025-03-20 00:00:00+05:30,1360.800048828125,1388.0,1350.0999755859375,1377.75,1365.706787109375,855272,0.0,0.0
2025-03-21 00:00:00+05:30,1420.0,1420.050048828125,1386.050048828125,1391.5999755859375,1379.4356689453125,1093226,0.0,0.0
2025-03-24 00:00:00+05:30,1400.0,1405.0999755859375,1385.300048828125,1392.5,1380.327880859375,440777,0.0,0.0
2025-03-25 00:00:00+05:30,1408.0,1408.0,1360.0,1365.550048828125,1353.613525390625,426894,0.0,0.0
2025-03-26 00:00:00+05:30,1375.6500244140625,1375.6500244140625,1355.75,1361.5,1349.598876953125,421022,0.0,0.0
2025-03-27 00:00:00+05:30,1368.1500244140625,1418.9000244140625,1367.5,1408.0999755859375,1395.79150390625,768855,0.0,0.0
2025-03-28 00:00:00+05:30,1417.0,1420.5,1390.800048828125,1401.300048828125,1389.051025390625,959532,0.0,0.0
2025-04-01 00:00:00+05:30,1407.949951171875,1413.25,1387.0,1406.1500244140625,1393.858642578125,365985,0.0,0.0
2025-04-02 00:00:00+05:30,1414.9000244140625,1440.25,1394.8499755859375,1434.449951171875,1421.9111328125,870739,0.0,0.0
2025-04-03 00:00:00+05:30,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,1421.613037109375,230919,4.0,0.0
2025-04-04 00:00:00+05:30,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,1418.8297119140625,500497,0.0,0.0
2025-04-07 00:00:00+05:30,1370.0,1412.300048828125,1364.0,1403.800048828125,1395.42041015625,579009,0.0,0.0
2025-04-08 00:00:00+05:30,1411.0,1438.8499755859375,1411.0,1425.0999755859375,1416.5931396484375,562645,0.0,0.0
