Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,3026.0,3074.449951171875,3024.0,3042.14990234375,2957.749267578125,60545,0.0,0.0
2022-01-04 00:00:00+05:30,3030.0,3070.64990234375,2989.800048828125,3028.25,2944.235107421875,61829,0.0,0.0
2022-01-05 00:00:00+05:30,3039.0,3039.0,2990.0,3012.89990234375,2929.31103515625,38773,0.0,0.0
2022-01-06 00:00:00+05:30,2990.0,3032.550048828125,2942.0,3010.949951171875,2927.414794921875,44243,0.0,0.0
2022-01-07 00:00:00+05:30,3050.0,3060.0,2954.5,2970.0,2887.6015625,93663,0.0,0.0
2022-01-10 00:00:00+05:30,3000.0,3039.949951171875,2993.64990234375,3004.949951171875,2921.581787109375,42509,0.0,0.0
2022-01-11 00:00:00+05:30,3032.0,3032.0,3005.35009765625,3019.10009765625,2935.339111328125,40042,0.0,0.0
2022-01-12 00:00:00+05:30,3040.0,3269.0,3021.050048828125,3249.64990234375,3159.492431640625,259514,0.0,0.0
2022-01-13 00:00:00+05:30,3249.0,3299.0,3175.0,3221.75,3132.36669921875,99174,0.0,0.0
2022-01-14 00:00:00+05:30,3235.0,3250.0,3164.0,3184.5,3096.150390625,41783,0.0,0.0
2022-01-17 00:00:00+05:30,3262.89990234375,3262.89990234375,3189.300048828125,3220.0,3130.66552734375,56482,0.0,0.0
2022-01-18 00:00:00+05:30,3228.0,3315.0,3105.550048828125,3142.85009765625,3055.65576171875,121826,0.0,0.0
2022-01-19 00:00:00+05:30,3149.0,3271.0,3070.0,3218.85009765625,3129.547119140625,118773,0.0,0.0
2022-01-20 00:00:00+05:30,2985.0,2997.0,2776.75,2854.39990234375,2775.208251953125,529136,0.0,0.0
2022-01-21 00:00:00+05:30,2844.85009765625,2909.89990234375,2820.0,2846.39990234375,2767.43017578125,133070,0.0,0.0
2022-01-24 00:00:00+05:30,2846.39990234375,2861.85009765625,2636.75,2693.199951171875,2618.480712890625,117677,0.0,0.0
2022-01-25 00:00:00+05:30,2653.0,2780.0,2576.75,2744.5,2668.357666015625,82222,0.0,0.0
2022-01-27 00:00:00+05:30,2700.0,2718.0,2580.0,2598.35009765625,2526.26220703125,79463,0.0,0.0
2022-01-28 00:00:00+05:30,2603.0,2725.050048828125,2603.0,2677.449951171875,2603.16748046875,72552,0.0,0.0
2022-01-31 00:00:00+05:30,2748.89990234375,2749.89990234375,2674.5,2699.800048828125,2631.7783203125,41231,7.0,0.0
2022-02-01 00:00:00+05:30,2744.0,2744.0,2680.0,2709.85009765625,2641.574951171875,34863,0.0,0.0
2022-02-02 00:00:00+05:30,2730.0,2800.0,2710.0,2781.949951171875,2711.8583984375,41162,0.0,0.0
2022-02-03 00:00:00+05:30,2799.949951171875,2820.0,2700.5,2743.39990234375,2674.27978515625,33767,0.0,0.0
2022-02-04 00:00:00+05:30,2731.0,2792.0,2705.0,2744.14990234375,2675.0107421875,26640,0.0,0.0
2022-02-07 00:00:00+05:30,2769.5,2790.0,2725.14990234375,2727.35009765625,2658.63427734375,39583,0.0,0.0
2022-02-08 00:00:00+05:30,2758.5,2758.5,2613.5,2625.949951171875,2559.788818359375,56089,0.0,0.0
2022-02-09 00:00:00+05:30,2649.0,2690.0,2649.0,2680.14990234375,2612.623291015625,31540,0.0,0.0
2022-02-10 00:00:00+05:30,2712.0,2759.949951171875,2650.0,2721.60009765625,2653.02880859375,29809,0.0,0.0
2022-02-11 00:00:00+05:30,2704.0,2713.0,2627.60009765625,2683.89990234375,2616.278564453125,34945,0.0,0.0
2022-02-14 00:00:00+05:30,2500.0,2660.0,2500.0,2549.35009765625,2485.118896484375,86304,0.0,0.0
2022-02-15 00:00:00+05:30,2560.0,2673.0,2480.14990234375,2638.300048828125,2571.827880859375,73952,0.0,0.0
2022-02-16 00:00:00+05:30,2670.0,2670.0,2622.60009765625,2644.0,2577.3837890625,27177,0.0,0.0
2022-02-17 00:00:00+05:30,2660.0,2688.800048828125,2585.050048828125,2597.89990234375,2532.445556640625,29968,0.0,0.0
2022-02-18 00:00:00+05:30,2575.0,2629.0,2575.0,2609.64990234375,2543.899658203125,26416,0.0,0.0
2022-02-21 00:00:00+05:30,2627.0,2636.75,2560.800048828125,2614.300048828125,2548.4326171875,64897,0.0,0.0
2022-02-22 00:00:00+05:30,2528.0,2647.5,2525.0,2604.949951171875,2539.31787109375,79128,0.0,0.0
2022-02-23 00:00:00+05:30,2640.0,2745.0,2635.949951171875,2687.60009765625,2619.8857421875,77649,0.0,0.0
2022-02-24 00:00:00+05:30,2600.0,2644.0,2497.60009765625,2543.949951171875,2479.8544921875,98406,0.0,0.0
2022-02-25 00:00:00+05:30,2670.0,2825.0,2611.199951171875,2790.14990234375,2719.851806640625,208314,0.0,0.0
2022-02-28 00:00:00+05:30,2769.0,2829.0,2685.0,2806.699951171875,2735.98486328125,84196,0.0,0.0
2022-03-02 00:00:00+05:30,2741.0,2840.0,2740.64990234375,2812.10009765625,2741.248779296875,55596,0.0,0.0
2022-03-03 00:00:00+05:30,2860.0,2866.35009765625,2729.25,2745.35009765625,2676.1806640625,64450,0.0,0.0
2022-03-04 00:00:00+05:30,2699.5,2785.0,2665.0,2677.0,2609.552734375,82850,0.0,0.0
2022-03-07 00:00:00+05:30,2601.0,2799.0,2601.0,2782.449951171875,2712.345703125,108096,0.0,0.0
2022-03-08 00:00:00+05:30,2782.0,2825.0,2751.25,2790.949951171875,2720.631591796875,75585,0.0,0.0
2022-03-09 00:00:00+05:30,2810.0,2870.0,2791.0,2841.85009765625,2770.24951171875,71136,0.0,0.0
2022-03-10 00:00:00+05:30,2851.0,2907.949951171875,2851.0,2886.89990234375,2814.1640625,85985,0.0,0.0
2022-03-11 00:00:00+05:30,2880.0,2979.949951171875,2871.60009765625,2929.85009765625,2856.032470703125,93029,0.0,0.0
2022-03-14 00:00:00+05:30,2955.0,3056.0,2930.300048828125,2985.39990234375,2910.181884765625,146828,0.0,0.0
2022-03-15 00:00:00+05:30,3009.0,3145.0,2990.0,3079.699951171875,3002.106689453125,177500,0.0,0.0
2022-03-16 00:00:00+05:30,3112.0,3159.949951171875,3050.0,3086.0,3008.24755859375,74686,0.0,0.0
2022-03-17 00:00:00+05:30,3140.0,3140.0,2970.0,3062.449951171875,2985.291015625,528046,0.0,0.0
2022-03-21 00:00:00+05:30,3049.0,3074.0,3025.10009765625,3038.199951171875,2961.652099609375,58200,0.0,0.0
2022-03-22 00:00:00+05:30,3030.0,3074.0,2975.0,3029.800048828125,2953.4638671875,65801,0.0,0.0
2022-03-23 00:00:00+05:30,3065.85009765625,3065.85009765625,2968.85009765625,2988.800048828125,2913.496826171875,41616,0.0,0.0
2022-03-24 00:00:00+05:30,2990.0,3045.0,2972.0,3023.050048828125,2946.88427734375,46895,0.0,0.0
2022-03-25 00:00:00+05:30,3051.949951171875,3115.0,3032.0,3046.89990234375,2970.132568359375,74663,0.0,0.0
2022-03-28 00:00:00+05:30,3058.0,3078.199951171875,3010.10009765625,3030.64990234375,2954.292236328125,33321,0.0,0.0
2022-03-29 00:00:00+05:30,3050.0,3119.800048828125,3040.050048828125,3078.449951171875,3000.88818359375,64952,0.0,0.0
2022-03-30 00:00:00+05:30,3110.0,3325.0,3085.0,3235.800048828125,3154.2734375,422258,0.0,0.0
2022-03-31 00:00:00+05:30,3248.0,3355.550048828125,3248.0,3321.800048828125,3238.106689453125,186489,0.0,0.0
