Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-18 00:00:00+05:30,900.0499877929688,987.7000122070312,900.0499877929688,942.7999877929688,931.610595703125,24249334,0.0,0.0
2023-08-21 00:00:00+05:30,939.9500122070312,974.3499755859375,921.0999755859375,950.0999755859375,938.8239135742188,2494629,0.0,0.0
2023-08-22 00:00:00+05:30,944.0499877929688,1022.3499755859375,936.0,993.7999877929688,982.0053100585938,2928390,0.0,0.0
2023-08-23 00:00:00+05:30,994.9000244140625,1013.9500122070312,940.1500244140625,961.25,949.8416748046875,1045503,0.0,0.0
2023-08-24 00:00:00+05:30,964.8499755859375,981.0,955.0999755859375,961.3499755859375,949.9404296875,444316,0.0,0.0
2023-08-25 00:00:00+05:30,961.0,992.9000244140625,952.2999877929688,973.7000122070312,962.1439208984375,537121,0.0,0.0
2023-08-28 00:00:00+05:30,979.9000244140625,1001.0,976.0,997.6500244140625,985.8096923828125,451817,0.0,0.0
2023-08-29 00:00:00+05:30,997.6500244140625,1006.25,961.5999755859375,967.8499755859375,956.36328125,281398,0.0,0.0
2023-08-30 00:00:00+05:30,969.8499755859375,979.25,958.0,961.2999877929688,949.8909912109375,163369,0.0,0.0
2023-08-31 00:00:00+05:30,961.6500244140625,982.75,960.0,973.9500122070312,962.3909301757812,343212,0.0,0.0
2023-09-01 00:00:00+05:30,973.9500122070312,981.0,965.0,971.0499877929688,959.5253295898438,145961,0.0,0.0
2023-09-04 00:00:00+05:30,975.0,981.0,960.0,969.9000244140625,958.3890380859375,173558,0.0,0.0
2023-09-05 00:00:00+05:30,969.9000244140625,993.3499755859375,965.4000244140625,989.3499755859375,977.6080932617188,302545,0.0,0.0
2023-09-06 00:00:00+05:30,985.0,1075.0,985.0,1006.5499877929688,994.60400390625,854857,0.0,0.0
2023-09-07 00:00:00+05:30,978.0499877929688,1009.75,970.0499877929688,984.2000122070312,972.519287109375,266193,0.0,0.0
2023-09-08 00:00:00+05:30,999.0,1026.6500244140625,994.0,1014.25,1002.2125854492188,314107,0.0,0.0
2023-09-11 00:00:00+05:30,1020.0,1028.4000244140625,981.0,1000.5,988.6258544921875,191499,0.0,0.0
2023-09-12 00:00:00+05:30,1010.0,1013.0,973.0,1006.1500244140625,994.2088012695312,275450,0.0,0.0
2023-09-13 00:00:00+05:30,1006.1500244140625,1033.449951171875,996.0,1020.75,1008.6354370117188,148023,0.0,0.0
2023-09-14 00:00:00+05:30,1021.1500244140625,1047.5999755859375,1001.5999755859375,1004.75,992.8253784179688,358293,0.0,0.0
2023-09-15 00:00:00+05:30,1007.4500122070312,1024.800048828125,1007.4500122070312,1013.8499755859375,1001.8173828125,77723,0.0,0.0
2023-09-18 00:00:00+05:30,1012.9500122070312,1027.5,996.25,1002.5499877929688,990.6514892578125,78672,0.0,0.0
2023-09-20 00:00:00+05:30,1002.9000244140625,1015.0,985.0999755859375,989.5,977.7564086914062,103220,0.0,0.0
