Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00+05:30,626.5,658.0,626.5,644.9000244140625,635.7619018554688,361291,0.0,0.0
2022-02-28 00:00:00+05:30,644.9000244140625,660.0,631.25,653.75,644.4864501953125,225027,0.0,0.0
2022-03-02 00:00:00+05:30,653.0,667.5,643.9000244140625,652.7000122070312,643.4513549804688,417417,0.0,0.0
2022-03-03 00:00:00+05:30,660.0,668.6500244140625,651.5999755859375,656.0,646.70458984375,303254,0.0,0.0
2022-03-04 00:00:00+05:30,654.9000244140625,691.9000244140625,644.7999877929688,679.0,669.378662109375,1222819,0.0,0.0
2022-03-07 00:00:00+05:30,660.0499877929688,686.7000122070312,653.0999755859375,681.2000122070312,671.5475463867188,468536,0.0,0.0
2022-03-08 00:00:00+05:30,687.7000122070312,719.0999755859375,685.0,710.2999877929688,700.2351684570312,881203,0.0,0.0
2022-03-09 00:00:00+05:30,712.7000122070312,730.0,709.2000122070312,719.75,709.55126953125,364228,0.0,0.0
2022-03-10 00:00:00+05:30,733.0,733.0,711.4000244140625,719.4500122070312,709.2554931640625,271776,0.0,0.0
2022-03-11 00:00:00+05:30,718.0,747.25,705.6500244140625,737.8499755859375,727.3948364257812,395348,0.0,0.0
2022-03-14 00:00:00+05:30,744.8499755859375,752.7000122070312,720.0,734.4000244140625,723.9937133789062,478192,0.0,0.0
2022-03-15 00:00:00+05:30,734.0499877929688,744.25,708.75,713.7999877929688,703.685546875,219385,0.0,0.0
2022-03-16 00:00:00+05:30,726.0,772.0,720.0,761.7999877929688,751.0054321289062,949473,0.0,0.0
2022-03-17 00:00:00+05:30,772.0,779.25,757.7000122070312,767.0499877929688,756.1810913085938,594353,0.0,0.0
2022-03-21 00:00:00+05:30,774.0,817.0499877929688,766.25,802.9000244140625,791.5231323242188,1190290,0.0,0.0
2022-03-22 00:00:00+05:30,807.1500244140625,844.5,791.0,818.7000122070312,807.09912109375,2549888,0.0,0.0
2022-03-23 00:00:00+05:30,825.0,841.7999877929688,816.5,837.7000122070312,825.8299560546875,853287,0.0,0.0
2022-03-24 00:00:00+05:30,839.0,854.0,828.0,849.5999755859375,837.561279296875,595354,0.0,0.0
2022-03-25 00:00:00+05:30,856.7999877929688,883.4000244140625,838.0499877929688,858.7999877929688,846.6309814453125,1555123,0.0,0.0
2022-03-28 00:00:00+05:30,865.0,869.2000122070312,833.2999877929688,860.0499877929688,847.8632202148438,577776,0.0,0.0
2022-03-29 00:00:00+05:30,858.3499755859375,913.4500122070312,855.0,903.5999755859375,890.7960815429688,2002872,0.0,0.0
2022-03-30 00:00:00+05:30,905.0,923.7000122070312,895.25,916.6500244140625,903.6612548828125,1003507,0.0,0.0
2022-03-31 00:00:00+05:30,925.0,951.0,914.0,945.75,932.348876953125,1230753,0.0,0.0
2022-04-01 00:00:00+05:30,942.0,946.5499877929688,907.25,910.0,897.1054077148438,866107,0.0,0.0
2022-04-04 00:00:00+05:30,917.7000122070312,933.0,912.1500244140625,928.0,914.8504028320312,542951,0.0,0.0
2022-04-05 00:00:00+05:30,931.0,971.3499755859375,927.0,958.1500244140625,944.5731811523438,1065121,0.0,0.0
2022-04-06 00:00:00+05:30,957.0,978.0,945.0,973.4000244140625,959.6071166992188,773462,0.0,0.0
2022-04-07 00:00:00+05:30,973.4000244140625,986.6500244140625,942.5999755859375,952.2000122070312,938.7074584960938,586601,0.0,0.0
2022-04-08 00:00:00+05:30,950.0,971.5999755859375,950.0,957.5,943.932373046875,408085,0.0,0.0
2022-04-11 00:00:00+05:30,963.4000244140625,964.0,931.6500244140625,951.8499755859375,938.3624267578125,467615,0.0,0.0
2022-04-12 00:00:00+05:30,950.0,950.0,901.25,918.0499877929688,905.0413818359375,626457,0.0,0.0
2022-04-13 00:00:00+05:30,918.0,926.9000244140625,902.0,913.0999755859375,900.1615600585938,323383,0.0,0.0
2022-04-18 00:00:00+05:30,895.0,895.7000122070312,865.8499755859375,880.5999755859375,868.1220092773438,600564,0.0,0.0
2022-04-19 00:00:00+05:30,881.5,890.0,817.0499877929688,829.6500244140625,817.8939819335938,530302,0.0,0.0
2022-04-20 00:00:00+05:30,836.0,847.0,823.0499877929688,836.0,824.1539916992188,381332,0.0,0.0
2022-04-21 00:00:00+05:30,836.75,862.7999877929688,836.75,844.3499755859375,832.3857421875,242551,0.0,0.0
2022-04-22 00:00:00+05:30,842.0,845.7999877929688,811.7999877929688,815.7000122070312,804.1416015625,348710,0.0,0.0
2022-04-25 00:00:00+05:30,805.0499877929688,847.3499755859375,801.9000244140625,834.4500122070312,822.6260375976562,996612,0.0,0.0
2022-04-26 00:00:00+05:30,839.9500122070312,852.0,807.0499877929688,810.9500122070312,799.458984375,544947,0.0,0.0
2022-04-27 00:00:00+05:30,806.9000244140625,823.0,788.0,817.5999755859375,806.0147094726562,453033,0.0,0.0
2022-04-28 00:00:00+05:30,824.0,830.0,812.2999877929688,815.8499755859375,804.2894897460938,269715,0.0,0.0
2022-04-29 00:00:00+05:30,820.0,822.9000244140625,785.0,790.7999877929688,779.5944213867188,289559,0.0,0.0
2022-05-02 00:00:00+05:30,776.0499877929688,794.25,768.1500244140625,787.5499877929688,776.3905029296875,270717,0.0,0.0
2022-05-04 00:00:00+05:30,788.5,807.0,757.6500244140625,763.5999755859375,752.7799072265625,539329,0.0,0.0
2022-05-05 00:00:00+05:30,777.5,792.0,687.25,712.25,702.1575927734375,1160217,0.0,0.0
2022-05-06 00:00:00+05:30,674.0,712.0,661.25,678.3499755859375,668.7379150390625,1514976,0.0,0.0
2022-05-09 00:00:00+05:30,674.9000244140625,675.0,642.25,652.2999877929688,643.0570678710938,848608,0.0,0.0
2022-05-10 00:00:00+05:30,642.5,669.7000122070312,591.2999877929688,606.4000244140625,597.8074340820312,960896,0.0,0.0
2022-05-11 00:00:00+05:30,605.0,614.0499877929688,565.9500122070312,596.2000122070312,587.7518920898438,1322640,0.0,0.0
2022-05-12 00:00:00+05:30,590.0,595.0,571.0999755859375,578.8499755859375,570.6477661132812,520621,0.0,0.0
2022-05-13 00:00:00+05:30,585.0,599.2000122070312,562.6500244140625,571.7000122070312,563.59912109375,822541,0.0,0.0
2022-05-16 00:00:00+05:30,574.5999755859375,590.75,564.0,576.8499755859375,568.6760864257812,512481,0.0,0.0
2022-05-17 00:00:00+05:30,587.9000244140625,663.3499755859375,583.7000122070312,641.3499755859375,632.2621459960938,2157074,0.0,0.0
2022-05-18 00:00:00+05:30,646.0,655.0,630.6500244140625,646.1500244140625,636.994140625,843958,0.0,0.0
2022-05-19 00:00:00+05:30,619.8499755859375,631.5,611.5999755859375,625.7999877929688,616.9324951171875,708999,0.0,0.0
2022-05-20 00:00:00+05:30,634.4000244140625,643.9500122070312,621.2000122070312,626.8499755859375,617.9675903320312,489087,0.0,0.0
2022-05-23 00:00:00+05:30,625.0,658.0,620.7999877929688,627.2999877929688,618.4112548828125,559550,0.0,0.0
2022-05-24 00:00:00+05:30,630.0,638.0,605.5999755859375,609.9500122070312,601.3070678710938,309534,0.0,0.0
2022-05-25 00:00:00+05:30,613.9500122070312,617.2000122070312,587.0499877929688,594.3499755859375,585.9281616210938,434841,0.0,0.0
2022-05-26 00:00:00+05:30,602.9500122070312,610.0,580.8499755859375,604.9000244140625,596.3286743164062,460456,0.0,0.0
2022-05-27 00:00:00+05:30,614.0,634.2000122070312,610.5,623.2999877929688,614.4679565429688,473498,0.0,0.0
2022-05-30 00:00:00+05:30,634.75,678.7999877929688,630.5999755859375,673.8499755859375,664.3016357421875,1340188,0.0,0.0
2022-05-31 00:00:00+05:30,676.0,683.7000122070312,665.0,673.0,663.4636840820312,507533,0.0,0.0
2022-06-01 00:00:00+05:30,680.0,686.9500122070312,661.3499755859375,668.75,659.27392578125,527420,0.0,0.0
2022-06-02 00:00:00+05:30,668.75,687.9000244140625,665.0999755859375,681.9000244140625,672.2376708984375,560907,0.0,0.0
2022-06-03 00:00:00+05:30,694.4000244140625,719.0,673.3499755859375,680.0,670.364501953125,1581153,0.0,0.0
2022-06-06 00:00:00+05:30,680.0,683.7999877929688,656.2999877929688,668.75,659.27392578125,497504,0.0,0.0
2022-06-07 00:00:00+05:30,667.3499755859375,667.4500122070312,653.0,661.6500244140625,652.2745361328125,202755,0.0,0.0
2022-06-08 00:00:00+05:30,668.0,673.3499755859375,653.5999755859375,667.6500244140625,658.1895751953125,253144,0.0,0.0
2022-06-09 00:00:00+05:30,666.75,669.9500122070312,651.75,662.0999755859375,652.7182006835938,306635,0.0,0.0
2022-06-10 00:00:00+05:30,658.0,658.0,643.0,646.0499877929688,636.8955688476562,216759,0.0,0.0
2022-06-13 00:00:00+05:30,628.0,636.3499755859375,618.9000244140625,621.5,612.6934814453125,366422,0.0,0.0
2022-06-14 00:00:00+05:30,615.5,631.9500122070312,613.0,626.5,617.62255859375,289628,0.0,0.0
2022-06-15 00:00:00+05:30,630.0,635.0,615.0,618.2000122070312,609.4402465820312,252254,0.0,0.0
2022-06-16 00:00:00+05:30,628.7000122070312,636.8499755859375,595.0,605.5999755859375,597.0187377929688,584414,0.0,0.0
2022-06-17 00:00:00+05:30,606.5,634.7999877929688,584.6500244140625,629.0499877929688,620.1364135742188,765559,0.0,0.0
2022-06-20 00:00:00+05:30,631.0,633.4000244140625,602.0,610.7000122070312,602.0464477539062,432675,0.0,0.0
2022-06-21 00:00:00+05:30,621.9000244140625,641.4000244140625,612.5,627.75,618.8549194335938,416579,0.0,0.0
2022-06-22 00:00:00+05:30,629.5,631.25,603.9500122070312,615.2000122070312,606.4827270507812,271316,0.0,0.0
2022-06-23 00:00:00+05:30,620.4000244140625,652.0,615.5999755859375,649.0999755859375,639.90234375,430740,0.0,0.0
2022-06-24 00:00:00+05:30,662.0,662.4000244140625,632.0999755859375,641.5,632.4100341796875,512056,0.0,0.0
2022-06-27 00:00:00+05:30,648.6500244140625,671.6500244140625,646.9000244140625,665.3499755859375,655.922119140625,505509,0.0,0.0
2022-06-28 00:00:00+05:30,660.0,668.3499755859375,648.0499877929688,666.0,656.5628662109375,229926,0.0,0.0
2022-06-29 00:00:00+05:30,658.0,664.0,644.7999877929688,647.7999877929688,638.620849609375,176015,0.0,0.0
2022-06-30 00:00:00+05:30,651.0999755859375,658.5999755859375,629.5499877929688,633.3499755859375,624.3755493164062,212117,0.0,0.0
2022-07-01 00:00:00+05:30,635.5999755859375,659.0,623.3499755859375,654.0999755859375,644.8314819335938,329488,0.0,0.0
2022-07-04 00:00:00+05:30,654.0,670.9000244140625,649.6500244140625,662.3499755859375,652.964599609375,256900,0.0,0.0
2022-07-05 00:00:00+05:30,660.5,678.9500122070312,642.25,644.7999877929688,635.663330078125,455885,0.0,0.0
2022-07-06 00:00:00+05:30,649.2999877929688,677.4000244140625,641.6500244140625,674.0,664.4495239257812,324277,0.0,0.0
2022-07-07 00:00:00+05:30,679.9000244140625,683.1500244140625,658.9000244140625,665.0,655.5770874023438,297793,0.0,0.0
2022-07-08 00:00:00+05:30,669.0,688.4000244140625,663.0999755859375,667.5,658.0416259765625,402954,0.0,0.0
2022-07-11 00:00:00+05:30,669.6500244140625,700.3499755859375,660.0499877929688,697.8499755859375,687.9615478515625,529058,0.0,0.0
2022-07-12 00:00:00+05:30,691.9500122070312,698.5,672.2999877929688,675.5999755859375,666.0267944335938,362897,0.0,0.0
2022-07-13 00:00:00+05:30,678.5999755859375,688.4500122070312,670.0999755859375,676.75,667.1605834960938,237137,0.0,0.0
2022-07-14 00:00:00+05:30,678.0,679.4500122070312,650.5,657.0,647.6904907226562,245114,0.0,0.0
2022-07-15 00:00:00+05:30,659.9000244140625,671.0,655.5,666.7999877929688,657.3515014648438,193593,0.0,0.0
2022-07-18 00:00:00+05:30,674.0,681.5,668.4500122070312,670.9500122070312,661.4428100585938,221840,0.0,0.0
2022-07-19 00:00:00+05:30,671.0,678.9000244140625,662.0,671.9000244140625,662.3793334960938,212591,0.0,0.0
2022-07-20 00:00:00+05:30,677.0,700.0,676.0,684.9500122070312,675.244384765625,635254,0.0,0.0
2022-07-21 00:00:00+05:30,685.0,706.0,679.0499877929688,700.9500122070312,693.549072265625,422947,2.5,0.0
2022-07-22 00:00:00+05:30,706.5,714.6500244140625,685.4500122070312,690.1500244140625,682.8630981445312,435852,0.0,0.0
2022-07-25 00:00:00+05:30,689.7999877929688,704.9500122070312,687.0,694.7999877929688,687.4639282226562,369124,0.0,0.0
2022-07-26 00:00:00+05:30,696.0,699.7999877929688,645.25,653.5999755859375,646.6989135742188,665410,0.0,0.0
2022-07-27 00:00:00+05:30,654.2000122070312,664.8499755859375,638.0,654.5999755859375,647.6884155273438,308214,0.0,0.0
2022-07-28 00:00:00+05:30,667.6500244140625,670.4500122070312,654.5999755859375,666.8499755859375,659.80908203125,551918,0.0,0.0
2022-07-29 00:00:00+05:30,649.5,651.3499755859375,625.0,630.4000244140625,623.7440185546875,1455670,0.0,0.0
2022-08-01 00:00:00+05:30,633.0499877929688,645.0,630.0,635.9500122070312,629.2353515625,573519,0.0,0.0
2022-08-02 00:00:00+05:30,636.0,643.0,625.2000122070312,629.2999877929688,622.655517578125,420722,0.0,0.0
2022-08-03 00:00:00+05:30,631.5,634.5999755859375,612.25,616.0999755859375,609.5948486328125,593358,0.0,0.0
2022-08-04 00:00:00+05:30,622.5999755859375,624.7000122070312,604.0999755859375,620.2999877929688,613.7505493164062,541368,0.0,0.0
2022-08-05 00:00:00+05:30,625.4000244140625,627.8499755859375,609.0,611.2000122070312,604.7467041015625,612844,0.0,0.0
2022-08-08 00:00:00+05:30,612.0,617.5999755859375,598.5,614.2999877929688,607.8139038085938,489918,0.0,0.0
2022-08-10 00:00:00+05:30,613.9500122070312,621.0,603.2999877929688,614.0,607.5171508789062,456970,0.0,0.0
2022-08-11 00:00:00+05:30,616.25,628.5,613.6500244140625,618.2999877929688,611.7716064453125,617425,0.0,0.0
2022-08-12 00:00:00+05:30,618.7999877929688,624.1500244140625,608.4000244140625,610.9500122070312,604.4993286132812,275869,0.0,0.0
2022-08-16 00:00:00+05:30,615.0,639.9000244140625,610.0999755859375,631.0999755859375,624.4364624023438,734552,0.0,0.0
2022-08-17 00:00:00+05:30,632.0,643.9000244140625,626.0999755859375,634.2000122070312,627.5038452148438,471399,0.0,0.0
2022-08-18 00:00:00+05:30,631.1500244140625,635.75,622.8499755859375,627.0,620.3798828125,280159,0.0,0.0
2022-08-19 00:00:00+05:30,628.0,637.2999877929688,607.1500244140625,610.4500122070312,604.004638671875,539152,0.0,0.0
2022-08-22 00:00:00+05:30,605.2999877929688,605.4000244140625,580.0999755859375,584.1500244140625,577.9822998046875,881780,0.0,0.0
2022-08-23 00:00:00+05:30,575.0,597.0,574.0,594.9000244140625,588.6188354492188,548864,0.0,0.0
2022-08-24 00:00:00+05:30,596.0,600.1500244140625,587.0,594.0499877929688,587.7777099609375,278866,0.0,0.0
2022-08-25 00:00:00+05:30,596.9500122070312,604.2999877929688,589.0499877929688,591.0999755859375,584.85888671875,383420,0.0,0.0
2022-08-26 00:00:00+05:30,593.5999755859375,598.0999755859375,585.2999877929688,587.1500244140625,580.9506225585938,329409,0.0,0.0
2022-08-29 00:00:00+05:30,575.0,588.9500122070312,571.0499877929688,582.4500122070312,576.30029296875,451473,0.0,0.0
2022-08-30 00:00:00+05:30,581.0,596.8499755859375,581.0,591.9000244140625,585.6504516601562,285613,0.0,0.0
2022-09-01 00:00:00+05:30,590.0,609.4500122070312,587.9500122070312,604.25,597.8701171875,470713,0.0,0.0
2022-09-02 00:00:00+05:30,605.2000122070312,609.6500244140625,596.5,598.0,591.6860961914062,230390,0.0,0.0
2022-09-05 00:00:00+05:30,601.0999755859375,617.4000244140625,599.0,614.0499877929688,607.5665283203125,570121,0.0,0.0
2022-09-06 00:00:00+05:30,614.0499877929688,620.0,602.7000122070312,604.6500244140625,598.265869140625,226569,0.0,0.0
2022-09-07 00:00:00+05:30,604.9000244140625,607.7000122070312,592.5,599.3499755859375,593.021728515625,341606,0.0,0.0
2022-09-08 00:00:00+05:30,607.25,621.7999877929688,605.0,606.1500244140625,599.75,470180,0.0,0.0
2022-09-09 00:00:00+05:30,612.3499755859375,620.75,602.0,616.8499755859375,610.3369750976562,407208,0.0,0.0
2022-09-12 00:00:00+05:30,618.0,629.9000244140625,617.0,622.1500244140625,615.5810546875,459192,0.0,0.0
2022-09-13 00:00:00+05:30,621.9500122070312,630.8499755859375,614.0,616.0,609.4960327148438,232778,0.0,0.0
2022-09-14 00:00:00+05:30,609.0,615.2999877929688,597.0,600.0999755859375,593.7638549804688,433796,0.0,0.0
2022-09-15 00:00:00+05:30,602.9500122070312,606.0999755859375,580.5499877929688,585.2999877929688,579.1200561523438,386227,0.0,0.0
2022-09-16 00:00:00+05:30,584.2999877929688,584.2999877929688,528.9000244140625,558.2000122070312,552.3062744140625,2282543,0.0,0.0
2022-09-19 00:00:00+05:30,558.2000122070312,567.5,550.2999877929688,555.7000122070312,549.8326416015625,434808,0.0,0.0
2022-09-20 00:00:00+05:30,560.7000122070312,571.7999877929688,557.2000122070312,558.6500244140625,552.7515869140625,358854,0.0,0.0
2022-09-21 00:00:00+05:30,555.0,564.1500244140625,552.0499877929688,556.4500122070312,550.57470703125,296366,0.0,0.0
2022-09-22 00:00:00+05:30,557.0999755859375,564.75,553.1500244140625,562.0999755859375,556.1650390625,250555,0.0,0.0
2022-09-23 00:00:00+05:30,566.0,567.9500122070312,542.0,543.9500122070312,538.2067260742188,399607,0.0,0.0
2022-09-26 00:00:00+05:30,535.0,545.75,527.25,534.3499755859375,528.7080688476562,491050,0.0,0.0
2022-09-27 00:00:00+05:30,539.0,554.0,531.0999755859375,535.2999877929688,529.6480102539062,501373,0.0,0.0
2022-09-28 00:00:00+05:30,535.0,541.9000244140625,528.5,535.25,529.5985717773438,265600,0.0,0.0
2022-09-29 00:00:00+05:30,545.5,547.0,508.0,511.5,506.0993347167969,796262,0.0,0.0
2022-09-30 00:00:00+05:30,506.8999938964844,520.0,505.5,517.4000244140625,511.93707275390625,619684,0.0,0.0
2022-10-03 00:00:00+05:30,517.4000244140625,523.0499877929688,508.75,511.70001220703125,506.2972412109375,295327,0.0,0.0
2022-10-04 00:00:00+05:30,518.0,530.5,516.0499877929688,528.5,522.9197998046875,311591,0.0,0.0
2022-10-06 00:00:00+05:30,531.9500122070312,535.0,523.0,525.5499877929688,520.0009765625,494297,0.0,0.0
2022-10-07 00:00:00+05:30,522.7999877929688,522.7999877929688,513.25,519.5499877929688,514.0643310546875,242909,0.0,0.0
2022-10-10 00:00:00+05:30,513.0,525.0,508.0,519.9000244140625,514.4107055664062,234350,0.0,0.0
2022-10-11 00:00:00+05:30,522.5999755859375,540.0,500.0,502.6499938964844,497.3427734375,1504174,0.0,0.0
2022-10-12 00:00:00+05:30,505.1000061035156,523.9000244140625,503.0,521.0499877929688,515.5484619140625,565300,0.0,0.0
2022-10-13 00:00:00+05:30,521.0,529.0,516.9000244140625,524.9000244140625,519.35791015625,297901,0.0,0.0
2022-10-14 00:00:00+05:30,532.9000244140625,544.9000244140625,525.0,528.2999877929688,522.721923828125,932391,0.0,0.0
2022-10-17 00:00:00+05:30,521.0499877929688,529.7000122070312,517.9500122070312,523.7999877929688,518.2694091796875,184937,0.0,0.0
2022-10-18 00:00:00+05:30,531.0,533.5,521.2000122070312,523.4000244140625,517.8737182617188,210271,0.0,0.0
2022-10-19 00:00:00+05:30,524.0,524.9500122070312,510.20001220703125,512.0499877929688,506.6435241699219,175519,0.0,0.0
2022-10-20 00:00:00+05:30,511.0,519.0999755859375,508.04998779296875,512.9500122070312,507.5340576171875,230320,0.0,0.0
2022-10-21 00:00:00+05:30,515.5499877929688,517.0999755859375,504.8500061035156,511.5,506.0993347167969,275863,0.0,0.0
2022-10-24 00:00:00+05:30,516.5,516.5,505.04998779296875,511.70001220703125,506.2972412109375,51551,0.0,0.0
2022-10-25 00:00:00+05:30,510.0,512.5499877929688,499.70001220703125,500.6499938964844,495.3638916015625,255742,0.0,0.0
2022-10-27 00:00:00+05:30,504.0,512.4000244140625,499.45001220703125,507.1000061035156,501.7458190917969,317557,0.0,0.0
2022-10-28 00:00:00+05:30,507.0,511.79998779296875,498.04998779296875,500.6000061035156,495.314453125,265126,0.0,0.0
2022-10-31 00:00:00+05:30,477.5,477.5,427.3500061035156,431.6000061035156,427.04296875,6384567,0.0,0.0
2022-11-01 00:00:00+05:30,437.0,438.0,421.0,425.1000061035156,420.6116027832031,3049513,0.0,0.0
2022-11-02 00:00:00+05:30,427.0,428.8999938964844,421.04998779296875,423.79998779296875,419.3252868652344,938581,0.0,0.0
2022-11-03 00:00:00+05:30,421.0,425.75,411.5,416.29998779296875,411.90447998046875,1142584,0.0,0.0
2022-11-04 00:00:00+05:30,412.0,435.95001220703125,407.45001220703125,431.95001220703125,427.3892517089844,2500183,0.0,0.0
2022-11-07 00:00:00+05:30,431.95001220703125,446.0,430.0,436.1000061035156,431.4954528808594,2627357,0.0,0.0
2022-11-09 00:00:00+05:30,440.70001220703125,442.0,425.0,427.0,422.49151611328125,570871,0.0,0.0
2022-11-10 00:00:00+05:30,428.3999938964844,431.5,418.5,424.0,419.5232238769531,490698,0.0,0.0
2022-11-11 00:00:00+05:30,434.45001220703125,457.5,429.0,445.25,440.5488586425781,1364971,0.0,0.0
2022-11-14 00:00:00+05:30,444.95001220703125,457.1000061035156,443.0,453.0,448.2170104980469,901052,0.0,0.0
2022-11-15 00:00:00+05:30,453.6499938964844,460.29998779296875,449.5,458.04998779296875,453.21368408203125,420296,0.0,0.0
2022-11-16 00:00:00+05:30,459.5,463.8999938964844,440.5,443.54998779296875,438.86676025390625,566127,0.0,0.0
2022-11-17 00:00:00+05:30,438.1000061035156,451.3999938964844,438.1000061035156,448.54998779296875,443.81396484375,529179,0.0,0.0
2022-11-18 00:00:00+05:30,450.6499938964844,450.70001220703125,435.5,439.0,434.36480712890625,489385,0.0,0.0
2022-11-21 00:00:00+05:30,441.20001220703125,445.8999938964844,434.1000061035156,442.3500061035156,437.6794738769531,293127,0.0,0.0
2022-11-22 00:00:00+05:30,442.3999938964844,445.8999938964844,430.75,434.45001220703125,429.8628845214844,354565,0.0,0.0
2022-11-23 00:00:00+05:30,434.95001220703125,440.04998779296875,432.3500061035156,438.04998779296875,433.4248352050781,438066,0.0,0.0
2022-11-24 00:00:00+05:30,440.25,448.0,437.75,445.70001220703125,440.9941101074219,322205,0.0,0.0
2022-11-25 00:00:00+05:30,447.1499938964844,453.70001220703125,438.5,443.79998779296875,439.1141357421875,345020,0.0,0.0
2022-11-28 00:00:00+05:30,447.0,458.79998779296875,442.25,457.0,452.1747741699219,523569,0.0,0.0
2022-11-29 00:00:00+05:30,458.0,459.8500061035156,449.0,450.8500061035156,446.0897216796875,300847,0.0,0.0
2022-11-30 00:00:00+05:30,451.95001220703125,462.25,449.0,459.45001220703125,454.5989074707031,533485,0.0,0.0
2022-12-01 00:00:00+05:30,462.45001220703125,476.79998779296875,462.45001220703125,468.0,463.0586242675781,1049706,0.0,0.0
