Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,2030.0,2110.0,2007.050048828125,2103.89990234375,1936.52490234375,256820,0.0,0.0
2022-03-09 00:00:00+05:30,2125.0,2155.949951171875,2080.14990234375,2133.39990234375,1963.677734375,258617,0.0,0.0
2022-03-10 00:00:00+05:30,2185.0,2185.0,2140.449951171875,2169.39990234375,1996.81396484375,318952,0.0,0.0
2022-03-11 00:00:00+05:30,2173.0,2179.0,2140.0,2167.800048828125,1995.34130859375,284426,0.0,0.0
2022-03-14 00:00:00+05:30,2164.89990234375,2173.699951171875,2118.0,2154.64990234375,1983.2374267578125,241260,0.0,0.0
2022-03-15 00:00:00+05:30,2151.14990234375,2173.949951171875,2118.64990234375,2132.14990234375,1962.527099609375,260369,0.0,0.0
2022-03-16 00:00:00+05:30,2150.0,2227.0,2145.89990234375,2209.199951171875,2033.44775390625,480898,0.0,0.0
2022-03-17 00:00:00+05:30,2245.0,2249.5,2227.0,2238.0,2059.95654296875,378862,0.0,0.0
2022-03-21 00:00:00+05:30,2246.75,2255.75,2145.60009765625,2152.85009765625,1981.58056640625,367894,0.0,0.0
2022-03-22 00:00:00+05:30,2152.85009765625,2166.85009765625,2121.0,2160.35009765625,1988.484130859375,277448,0.0,0.0
2022-03-23 00:00:00+05:30,2169.60009765625,2242.800048828125,2169.60009765625,2218.949951171875,2042.4217529296875,595258,0.0,0.0
2022-03-24 00:00:00+05:30,2180.0,2225.0,2170.0,2180.14990234375,2006.7086181640625,289097,0.0,0.0
2022-03-25 00:00:00+05:30,2182.050048828125,2198.75,2142.14990234375,2147.35009765625,1976.51806640625,216125,0.0,0.0
2022-03-28 00:00:00+05:30,2151.800048828125,2166.64990234375,2082.14990234375,2094.699951171875,1928.0567626953125,439196,0.0,0.0
2022-03-29 00:00:00+05:30,2096.199951171875,2113.449951171875,2084.550048828125,2094.050048828125,1927.45849609375,524815,0.0,0.0
2022-03-30 00:00:00+05:30,2112.0,2170.0,2110.0,2163.300048828125,1991.19921875,439542,0.0,0.0
2022-03-31 00:00:00+05:30,2163.300048828125,2191.75,2134.89990234375,2146.050048828125,1975.3214111328125,413524,0.0,0.0
2022-04-01 00:00:00+05:30,2159.949951171875,2292.10009765625,2158.449951171875,2276.5,2095.3935546875,748793,0.0,0.0
2022-04-04 00:00:00+05:30,2300.0,2480.0,2288.64990234375,2355.0,2167.648681640625,2091074,0.0,0.0
2022-04-05 00:00:00+05:30,2375.10009765625,2377.0,2321.800048828125,2341.449951171875,2155.17626953125,359559,0.0,0.0
2022-04-06 00:00:00+05:30,2329.949951171875,2351.0,2305.64990234375,2324.300048828125,2139.390869140625,185877,0.0,0.0
2022-04-07 00:00:00+05:30,2320.0,2353.949951171875,2281.10009765625,2286.699951171875,2104.7822265625,176322,0.0,0.0
2022-04-08 00:00:00+05:30,2290.0,2320.5,2258.0,2272.60009765625,2091.803955078125,243881,0.0,0.0
2022-04-11 00:00:00+05:30,2272.550048828125,2287.5,2249.050048828125,2257.0,2077.445068359375,145744,0.0,0.0
2022-04-12 00:00:00+05:30,2255.0,2255.0,2211.14990234375,2221.39990234375,2044.6768798828125,162997,0.0,0.0
2022-04-13 00:00:00+05:30,2224.5,2232.5,2193.39990234375,2198.25,2023.3687744140625,146304,0.0,0.0
2022-04-18 00:00:00+05:30,2153.0,2224.550048828125,2152.699951171875,2183.699951171875,2009.9764404296875,314551,0.0,0.0
2022-04-19 00:00:00+05:30,2191.0,2209.25,2078.199951171875,2109.550048828125,1941.725341796875,206043,0.0,0.0
2022-04-20 00:00:00+05:30,2129.0,2150.0,2086.0,2096.64990234375,1929.8515625,244863,0.0,0.0
2022-04-21 00:00:00+05:30,2105.0,2115.0,2084.550048828125,2092.75,1926.2618408203125,412691,0.0,0.0
2022-04-22 00:00:00+05:30,2093.949951171875,2093.949951171875,2041.0,2046.550048828125,1883.7374267578125,316393,0.0,0.0
2022-04-25 00:00:00+05:30,2040.0,2040.0,1985.0,2005.0,1845.4927978515625,517361,0.0,0.0
2022-04-26 00:00:00+05:30,2029.949951171875,2094.0,1995.0,2087.35009765625,1921.2913818359375,824631,0.0,0.0
2022-04-27 00:00:00+05:30,2060.0,2129.0,2046.5,2071.949951171875,1907.1165771484375,439088,0.0,0.0
2022-04-28 00:00:00+05:30,2048.0,2092.0,2045.0,2053.25,1889.9041748046875,404105,0.0,0.0
2022-04-29 00:00:00+05:30,2072.699951171875,2088.949951171875,2035.0,2041.75,1879.319091796875,282435,0.0,0.0
2022-05-02 00:00:00+05:30,2030.0,2038.800048828125,2009.0,2028.800048828125,1867.3992919921875,214189,0.0,0.0
2022-05-04 00:00:00+05:30,2040.0,2056.949951171875,1975.0,1995.4000244140625,1836.656494140625,299527,0.0,0.0
2022-05-05 00:00:00+05:30,2005.5,2022.800048828125,1942.0,1950.4000244140625,1795.236328125,387425,0.0,0.0
2022-05-06 00:00:00+05:30,1940.0,1986.25,1918.800048828125,1958.0,1802.2318115234375,504335,0.0,0.0
2022-05-09 00:00:00+05:30,1956.0,1972.25,1912.0,1932.550048828125,1778.806640625,361661,0.0,0.0
2022-05-10 00:00:00+05:30,1926.0,1967.0,1905.0,1917.6500244140625,1765.0919189453125,171015,0.0,0.0
2022-05-11 00:00:00+05:30,1929.949951171875,1929.949951171875,1842.0999755859375,1876.75,1727.4456787109375,513224,0.0,0.0
2022-05-12 00:00:00+05:30,1876.0,1899.550048828125,1823.0,1840.050048828125,1693.665283203125,402347,0.0,0.0
2022-05-13 00:00:00+05:30,1857.0,1861.0,1751.0,1770.050048828125,1629.234130859375,525367,0.0,0.0
2022-05-16 00:00:00+05:30,1782.800048828125,1806.699951171875,1752.699951171875,1761.0,1620.904052734375,355309,0.0,0.0
2022-05-17 00:00:00+05:30,1772.800048828125,1815.0,1744.050048828125,1811.4000244140625,1667.2945556640625,355760,0.0,0.0
2022-05-18 00:00:00+05:30,1818.0999755859375,1830.5999755859375,1770.1500244140625,1775.0999755859375,1633.88232421875,386514,0.0,0.0
2022-05-19 00:00:00+05:30,1753.6500244140625,1753.6500244140625,1701.4000244140625,1706.75,1570.969970703125,454497,0.0,0.0
2022-05-20 00:00:00+05:30,1724.9000244140625,1736.1500244140625,1704.0,1706.800048828125,1571.01611328125,461456,0.0,0.0
2022-05-23 00:00:00+05:30,1712.0,1758.9000244140625,1702.5,1735.25,1597.20263671875,505475,0.0,0.0
2022-05-24 00:00:00+05:30,1736.3499755859375,1739.449951171875,1690.0,1702.3499755859375,1566.9200439453125,778181,0.0,0.0
2022-05-25 00:00:00+05:30,1712.3499755859375,1720.0,1693.0999755859375,1704.4000244140625,1568.806884765625,394964,0.0,0.0
2022-05-26 00:00:00+05:30,1705.0,1743.5999755859375,1690.949951171875,1738.1500244140625,1599.871826171875,719268,0.0,0.0
2022-05-27 00:00:00+05:30,1751.949951171875,1814.6500244140625,1742.5,1807.199951171875,1663.4285888671875,973424,0.0,0.0
2022-05-30 00:00:00+05:30,1820.9000244140625,1843.75,1809.199951171875,1835.300048828125,1689.293212890625,731502,0.0,0.0
2022-05-31 00:00:00+05:30,1826.800048828125,1945.199951171875,1808.1500244140625,1896.800048828125,1745.900634765625,6788518,0.0,0.0
2022-06-01 00:00:00+05:30,1855.0,1888.6500244140625,1835.0,1854.25,1706.735595703125,675732,0.0,0.0
2022-06-02 00:00:00+05:30,1835.0999755859375,1890.050048828125,1835.0999755859375,1885.050048828125,1735.08544921875,408162,0.0,0.0
2022-06-03 00:00:00+05:30,1886.0,1898.0,1857.050048828125,1862.050048828125,1713.9151611328125,605078,0.0,0.0
2022-06-06 00:00:00+05:30,1846.199951171875,1874.3499755859375,1818.0,1858.0,1710.1873779296875,572717,0.0,0.0
2022-06-07 00:00:00+05:30,1835.199951171875,1877.4000244140625,1811.5,1870.8499755859375,1722.014892578125,547969,0.0,0.0
2022-06-08 00:00:00+05:30,1872.0,1918.0,1857.449951171875,1900.8499755859375,1749.6282958984375,749904,0.0,0.0
2022-06-09 00:00:00+05:30,1851.0,1885.449951171875,1841.199951171875,1881.0999755859375,1770.571044921875,570643,42.0,0.0
2022-06-10 00:00:00+05:30,1856.0,1872.0,1843.25,1868.3499755859375,1758.5701904296875,528035,0.0,0.0
2022-06-13 00:00:00+05:30,1834.0999755859375,1846.75,1800.0,1813.800048828125,1707.225341796875,601176,0.0,0.0
2022-06-14 00:00:00+05:30,1805.0,1826.0,1798.8499755859375,1820.6500244140625,1713.6729736328125,545533,0.0,0.0
2022-06-15 00:00:00+05:30,1815.0,1832.9000244140625,1798.050048828125,1829.0,1721.5322265625,369751,0.0,0.0
2022-06-16 00:00:00+05:30,1838.5,1856.699951171875,1776.0999755859375,1784.949951171875,1680.070556640625,583590,0.0,0.0
2022-06-17 00:00:00+05:30,1768.0,1779.449951171875,1713.0999755859375,1768.25,1664.351806640625,783177,0.0,0.0
2022-06-20 00:00:00+05:30,1768.0,1794.949951171875,1756.0,1787.3499755859375,1682.32958984375,284912,0.0,0.0
2022-06-21 00:00:00+05:30,1796.0,1863.050048828125,1784.300048828125,1855.050048828125,1746.0517578125,287952,0.0,0.0
2022-06-22 00:00:00+05:30,1841.0,1849.199951171875,1819.75,1828.5,1721.0616455078125,248738,0.0,0.0
2022-06-23 00:00:00+05:30,1828.0,1840.449951171875,1804.5,1815.800048828125,1709.1080322265625,279256,0.0,0.0
2022-06-24 00:00:00+05:30,1835.0,1847.8499755859375,1806.199951171875,1816.050048828125,1709.34326171875,306362,0.0,0.0
2022-06-27 00:00:00+05:30,1813.0,1841.5999755859375,1751.5,1757.949951171875,1654.656982421875,1285209,0.0,0.0
2022-06-28 00:00:00+05:30,1753.0,1790.6500244140625,1744.0,1750.0999755859375,1647.268310546875,743510,0.0,0.0
2022-06-29 00:00:00+05:30,1769.699951171875,1774.6500244140625,1737.8499755859375,1744.8499755859375,1642.32666015625,557376,0.0,0.0
2022-06-30 00:00:00+05:30,1750.0,1798.0,1750.0,1792.3499755859375,1687.0357666015625,633532,0.0,0.0
2022-07-01 00:00:00+05:30,1782.0,1839.0,1779.699951171875,1834.0999755859375,1726.33251953125,447884,0.0,0.0
2022-07-04 00:00:00+05:30,1837.800048828125,1876.800048828125,1832.5999755859375,1870.25,1760.3585205078125,227102,0.0,0.0
2022-07-05 00:00:00+05:30,1880.0,1893.75,1857.0,1862.800048828125,1753.3463134765625,260971,0.0,0.0
2022-07-06 00:00:00+05:30,1870.0,1914.9000244140625,1860.199951171875,1910.9000244140625,1798.6201171875,221066,0.0,0.0
2022-07-07 00:00:00+05:30,1912.5,1924.449951171875,1899.0,1906.0,1794.0079345703125,201876,0.0,0.0
2022-07-08 00:00:00+05:30,1915.0,1962.75,1914.6500244140625,1957.25,1842.24658203125,634656,0.0,0.0
2022-07-11 00:00:00+05:30,1950.0,1968.4000244140625,1935.050048828125,1958.75,1843.6585693359375,449747,0.0,0.0
2022-07-12 00:00:00+05:30,1954.9000244140625,1954.9000244140625,1908.800048828125,1917.0999755859375,1804.4556884765625,191362,0.0,0.0
2022-07-13 00:00:00+05:30,1927.949951171875,1934.050048828125,1895.949951171875,1906.8499755859375,1794.8079833984375,138265,0.0,0.0
2022-07-14 00:00:00+05:30,1906.8499755859375,1933.0,1889.949951171875,1897.699951171875,1786.1956787109375,265885,0.0,0.0
2022-07-15 00:00:00+05:30,1907.800048828125,1916.949951171875,1885.050048828125,1897.9000244140625,1786.3839111328125,127178,0.0,0.0
2022-07-18 00:00:00+05:30,1910.0,1935.0,1904.4000244140625,1930.550048828125,1817.115478515625,147379,0.0,0.0
2022-07-19 00:00:00+05:30,1928.0,1936.9000244140625,1915.1500244140625,1931.550048828125,1818.056884765625,89618,0.0,0.0
2022-07-20 00:00:00+05:30,1944.0,1953.449951171875,1917.0,1921.699951171875,1808.785400390625,106222,0.0,0.0
2022-07-21 00:00:00+05:30,1920.0,1937.0,1891.0,1925.050048828125,1811.9385986328125,273387,0.0,0.0
2022-07-22 00:00:00+05:30,1938.0,1939.800048828125,1872.0,1901.75,1790.0076904296875,673444,0.0,0.0
2022-07-25 00:00:00+05:30,1889.5,1906.25,1840.0,1860.3499755859375,1751.0401611328125,650149,0.0,0.0
2022-07-26 00:00:00+05:30,1865.0,1889.0,1848.1500244140625,1862.300048828125,1752.8758544921875,531666,0.0,0.0
2022-07-27 00:00:00+05:30,1860.0,1916.0,1852.3499755859375,1906.199951171875,1794.196044921875,634649,0.0,0.0
2022-07-28 00:00:00+05:30,1924.449951171875,1958.0,1912.1500244140625,1945.1500244140625,1830.857666015625,448907,0.0,0.0
2022-07-29 00:00:00+05:30,1969.0,1985.0,1937.449951171875,1947.300048828125,1832.8812255859375,365354,0.0,0.0
2022-08-01 00:00:00+05:30,1961.4000244140625,2022.1500244140625,1943.0,1999.8499755859375,1882.3436279296875,394694,0.0,0.0
2022-08-02 00:00:00+05:30,1999.8499755859375,2018.0,1992.5999755859375,2009.5999755859375,1891.5206298828125,292946,0.0,0.0
2022-08-03 00:00:00+05:30,2009.699951171875,2032.0,1989.0,2001.550048828125,1883.9437255859375,538320,0.0,0.0
2022-08-04 00:00:00+05:30,2001.550048828125,2023.0999755859375,1965.0,1987.3499755859375,1870.5780029296875,324198,0.0,0.0
2022-08-05 00:00:00+05:30,1992.5999755859375,2008.800048828125,1975.5999755859375,2002.050048828125,1884.414306640625,191580,0.0,0.0
2022-08-08 00:00:00+05:30,2000.0,2016.9000244140625,1984.050048828125,2004.699951171875,1886.9085693359375,223183,0.0,0.0
2022-08-10 00:00:00+05:30,2012.4000244140625,2013.8499755859375,1978.0,1984.5,1867.8953857421875,124810,0.0,0.0
2022-08-11 00:00:00+05:30,1998.3499755859375,2046.0,1986.0,2027.199951171875,1908.0865478515625,444511,0.0,0.0
2022-08-12 00:00:00+05:30,2031.0,2039.949951171875,1948.1500244140625,1956.5,1841.5406494140625,932487,0.0,0.0
2022-08-16 00:00:00+05:30,1969.5,2218.85009765625,1935.5,2181.35009765625,2053.17919921875,5461044,0.0,0.0
2022-08-17 00:00:00+05:30,2175.0,2203.14990234375,2154.550048828125,2172.5,2044.84912109375,773058,0.0,0.0
2022-08-18 00:00:00+05:30,2160.0,2193.800048828125,2150.0,2181.35009765625,2053.17919921875,464330,0.0,0.0
2022-08-19 00:00:00+05:30,2188.0,2213.0,2140.0,2157.10009765625,2030.35400390625,525591,0.0,0.0
2022-08-22 00:00:00+05:30,2140.0,2147.85009765625,2097.64990234375,2103.699951171875,1980.091552734375,520063,0.0,0.0
2022-08-23 00:00:00+05:30,2090.0,2165.89990234375,2086.199951171875,2158.39990234375,2031.57763671875,953019,0.0,0.0
2022-08-24 00:00:00+05:30,2135.0,2149.60009765625,2102.0,2114.199951171875,1989.974609375,439590,0.0,0.0
2022-08-25 00:00:00+05:30,2124.949951171875,2127.800048828125,2105.300048828125,2114.199951171875,1989.974609375,264301,0.0,0.0
2022-08-26 00:00:00+05:30,2127.449951171875,2138.89990234375,2084.39990234375,2089.550048828125,1966.77294921875,321872,0.0,0.0
2022-08-29 00:00:00+05:30,2035.0,2065.14990234375,2030.199951171875,2044.550048828125,1924.417236328125,292021,0.0,0.0
2022-08-30 00:00:00+05:30,2057.85009765625,2082.0,2045.8499755859375,2074.89990234375,1952.9837646484375,331053,0.0,0.0
2022-09-01 00:00:00+05:30,2062.0,2065.0,2030.25,2040.699951171875,1920.7933349609375,219714,0.0,0.0
2022-09-02 00:00:00+05:30,2049.949951171875,2049.949951171875,2001.75,2014.449951171875,1896.085693359375,280156,0.0,0.0
2022-09-05 00:00:00+05:30,2020.0,2029.4000244140625,1997.9000244140625,2001.9000244140625,1884.273193359375,209718,0.0,0.0
2022-09-06 00:00:00+05:30,2014.949951171875,2017.699951171875,1970.050048828125,1972.949951171875,1857.0240478515625,332049,0.0,0.0
2022-09-07 00:00:00+05:30,1966.0,2016.0,1964.9000244140625,2010.0,1891.897216796875,274998,0.0,0.0
2022-09-08 00:00:00+05:30,2020.050048828125,2036.3499755859375,2011.0999755859375,2021.199951171875,1902.43896484375,168530,0.0,0.0
2022-09-09 00:00:00+05:30,2025.5,2048.5,2006.0,2015.5,1897.073974609375,194929,0.0,0.0
2022-09-12 00:00:00+05:30,2028.949951171875,2054.5,2020.550048828125,2037.4000244140625,1917.687255859375,158643,0.0,0.0
2022-09-13 00:00:00+05:30,2047.5999755859375,2069.449951171875,2040.050048828125,2045.4000244140625,1925.2171630859375,209309,0.0,0.0
2022-09-14 00:00:00+05:30,2005.0,2044.4000244140625,2005.0,2031.550048828125,1912.1810302734375,181237,0.0,0.0
2022-09-15 00:00:00+05:30,2043.800048828125,2052.85009765625,2005.050048828125,2009.75,1891.661865234375,205558,0.0,0.0
2022-09-16 00:00:00+05:30,2016.0,2016.0,1925.25,1944.25,1830.010498046875,352023,0.0,0.0
2022-09-19 00:00:00+05:30,1953.75,1973.0999755859375,1931.449951171875,1940.800048828125,1826.7633056640625,143711,0.0,0.0
2022-09-20 00:00:00+05:30,1950.550048828125,1957.75,1939.5,1944.3499755859375,1830.1046142578125,267520,0.0,0.0
2022-09-21 00:00:00+05:30,1944.3499755859375,1955.449951171875,1927.050048828125,1939.8499755859375,1825.8690185546875,197561,0.0,0.0
2022-09-22 00:00:00+05:30,1936.0,1936.3499755859375,1903.0,1916.8499755859375,1804.220458984375,194881,0.0,0.0
2022-09-23 00:00:00+05:30,1924.800048828125,1924.800048828125,1880.0,1886.800048828125,1775.9361572265625,185568,0.0,0.0
2022-09-26 00:00:00+05:30,1886.0,1886.699951171875,1847.0,1851.0999755859375,1742.333740234375,370567,0.0,0.0
2022-09-27 00:00:00+05:30,1855.0,1873.300048828125,1821.0,1861.949951171875,1752.546142578125,242687,0.0,0.0
2022-09-28 00:00:00+05:30,1852.0,1873.449951171875,1831.0,1859.5999755859375,1750.334228515625,197975,0.0,0.0
2022-09-29 00:00:00+05:30,1868.9000244140625,1890.9000244140625,1840.6500244140625,1867.1500244140625,1757.4407958984375,626467,0.0,0.0
2022-09-30 00:00:00+05:30,1874.0,1908.800048828125,1857.0,1889.5999755859375,1778.571533203125,326687,0.0,0.0
2022-10-03 00:00:00+05:30,1895.0,1900.0,1830.0,1838.4000244140625,1730.3800048828125,390958,0.0,0.0
2022-10-04 00:00:00+05:30,1863.949951171875,1916.4000244140625,1857.699951171875,1892.4000244140625,1781.20703125,180703,0.0,0.0
2022-10-06 00:00:00+05:30,1901.0,1921.699951171875,1896.0,1911.5999755859375,1799.2789306640625,195370,0.0,0.0
2022-10-07 00:00:00+05:30,1901.199951171875,1924.949951171875,1886.449951171875,1917.4000244140625,1804.7381591796875,153781,0.0,0.0
2022-10-10 00:00:00+05:30,1895.0,1918.699951171875,1888.0999755859375,1916.199951171875,1803.6085205078125,227896,0.0,0.0
2022-10-11 00:00:00+05:30,1925.800048828125,1942.0,1899.5999755859375,1905.550048828125,1793.5843505859375,298319,0.0,0.0
2022-10-12 00:00:00+05:30,1906.0,1930.0,1888.550048828125,1925.0,1811.8916015625,109064,0.0,0.0
2022-10-13 00:00:00+05:30,1924.8499755859375,1934.0,1906.25,1920.199951171875,1807.37353515625,148931,0.0,0.0
2022-10-14 00:00:00+05:30,1935.5,1939.8499755859375,1890.0999755859375,1896.8499755859375,1785.3956298828125,212087,0.0,0.0
2022-10-17 00:00:00+05:30,1893.0,1922.5999755859375,1890.199951171875,1914.3499755859375,1801.8673095703125,128076,0.0,0.0
2022-10-18 00:00:00+05:30,1921.199951171875,1946.0,1920.949951171875,1934.199951171875,1820.551025390625,128186,0.0,0.0
2022-10-19 00:00:00+05:30,1943.9000244140625,1989.0,1940.050048828125,1960.300048828125,1845.117431640625,449607,0.0,0.0
2022-10-20 00:00:00+05:30,1944.0,2049.0,1916.050048828125,2035.3499755859375,1915.7576904296875,676118,0.0,0.0
2022-10-21 00:00:00+05:30,2035.0,2092.949951171875,2032.0,2069.550048828125,1947.9482421875,607936,0.0,0.0
2022-10-24 00:00:00+05:30,2088.0,2088.0,2058.0,2060.64990234375,1939.571044921875,41479,0.0,0.0
2022-10-25 00:00:00+05:30,2065.0,2072.75,2037.8499755859375,2060.14990234375,1939.1004638671875,164332,0.0,0.0
2022-10-27 00:00:00+05:30,2065.0,2109.550048828125,2057.10009765625,2078.64990234375,1956.513427734375,356130,0.0,0.0
2022-10-28 00:00:00+05:30,2081.89990234375,2098.0,2055.85009765625,2069.300048828125,1947.712890625,230029,0.0,0.0
2022-10-31 00:00:00+05:30,2079.64990234375,2092.699951171875,2065.5,2074.60009765625,1952.7015380859375,104592,0.0,0.0
2022-11-01 00:00:00+05:30,2077.0,2097.949951171875,2073.10009765625,2090.25,1967.431884765625,118681,0.0,0.0
2022-11-02 00:00:00+05:30,2090.0,2114.800048828125,2081.0,2105.85009765625,1982.115478515625,145077,0.0,0.0
2022-11-03 00:00:00+05:30,2103.800048828125,2111.949951171875,2080.050048828125,2098.199951171875,1974.9146728515625,170383,0.0,0.0
2022-11-04 00:00:00+05:30,2096.5,2112.64990234375,2070.75,2088.550048828125,1965.831787109375,96364,0.0,0.0
2022-11-07 00:00:00+05:30,2089.0,2101.89990234375,2078.0,2088.60009765625,1965.87890625,82476,0.0,0.0
2022-11-09 00:00:00+05:30,2092.0,2122.0,2081.60009765625,2099.800048828125,1976.420654296875,158014,0.0,0.0
2022-11-10 00:00:00+05:30,2096.0,2099.800048828125,2060.85009765625,2084.10009765625,1961.643310546875,81649,0.0,0.0
2022-11-11 00:00:00+05:30,2094.550048828125,2149.449951171875,2091.25,2102.35009765625,1978.8211669921875,672672,0.0,0.0
2022-11-14 00:00:00+05:30,2112.89990234375,2112.89990234375,2060.0,2072.050048828125,1950.3013916015625,156895,0.0,0.0
2022-11-15 00:00:00+05:30,2072.5,2091.550048828125,2062.39990234375,2078.89990234375,1956.7486572265625,78983,0.0,0.0
2022-11-16 00:00:00+05:30,2081.0,2098.0,2060.0,2073.25,1951.4307861328125,137583,0.0,0.0
2022-11-17 00:00:00+05:30,2073.25,2073.25,2031.1500244140625,2047.300048828125,1927.005615234375,216924,0.0,0.0
2022-11-18 00:00:00+05:30,2047.4000244140625,2057.85009765625,2030.25,2052.550048828125,1931.947021484375,135452,0.0,0.0
