Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1006.7999877929688,1035.0,1001.0,1006.0999755859375,991.590576171875,498016,0.0,0.0
2022-01-04 00:00:00+05:30,1012.0,1012.4000244140625,960.0,985.4500122070312,971.2384643554688,334590,0.0,0.0
2022-01-05 00:00:00+05:30,985.4500122070312,1008.9500122070312,972.8499755859375,982.0499877929688,967.8873901367188,159824,0.0,0.0
2022-01-06 00:00:00+05:30,975.0,1004.0,970.25,1000.9500122070312,986.514892578125,187095,0.0,0.0
2022-01-07 00:00:00+05:30,992.0,1010.0,965.6500244140625,988.0,973.7516479492188,332016,0.0,0.0
2022-01-10 00:00:00+05:30,992.0999755859375,1004.0,973.8499755859375,1000.0499877929688,985.6278686523438,126183,0.0,0.0
2022-01-11 00:00:00+05:30,1000.0,1000.0,980.5499877929688,987.25,973.0123901367188,291976,0.0,0.0
2022-01-12 00:00:00+05:30,991.7999877929688,1033.9000244140625,972.4500122070312,988.9500122070312,974.6880493164062,693872,0.0,0.0
2022-01-13 00:00:00+05:30,992.0,1007.7000122070312,980.25,997.0,982.6218872070312,114331,0.0,0.0
2022-01-14 00:00:00+05:30,994.0,1002.9000244140625,970.0,972.5999755859375,958.5736083984375,505081,0.0,0.0
2022-01-17 00:00:00+05:30,973.0,992.0,954.25,960.2999877929688,946.4511108398438,172611,0.0,0.0
2022-01-18 00:00:00+05:30,964.0,976.7000122070312,936.9500122070312,942.1500244140625,928.5629272460938,276351,0.0,0.0
2022-01-19 00:00:00+05:30,942.2999877929688,951.9000244140625,925.25,931.4000244140625,917.9678955078125,659313,0.0,0.0
2022-01-20 00:00:00+05:30,933.9000244140625,944.4000244140625,922.0499877929688,929.25,915.848876953125,295659,0.0,0.0
2022-01-21 00:00:00+05:30,903.0,912.9000244140625,878.7000122070312,887.75,874.9473876953125,487129,0.0,0.0
2022-01-24 00:00:00+05:30,873.5499877929688,878.0,842.0,851.75,839.4664916992188,346127,0.0,0.0
2022-01-25 00:00:00+05:30,835.0999755859375,866.9500122070312,824.9500122070312,845.25,833.0602416992188,174754,0.0,0.0
2022-01-27 00:00:00+05:30,842.0,844.4500122070312,812.0999755859375,828.9500122070312,816.995361328125,219985,0.0,0.0
2022-01-28 00:00:00+05:30,830.6500244140625,864.0,829.0499877929688,854.0,841.68408203125,163939,0.0,0.0
2022-01-31 00:00:00+05:30,854.5999755859375,894.0,846.1500244140625,881.5999755859375,868.8860473632812,185850,0.0,0.0
2022-02-01 00:00:00+05:30,889.2000122070312,892.5,867.3499755859375,879.5999755859375,866.9149169921875,116115,0.0,0.0
2022-02-02 00:00:00+05:30,879.5999755859375,899.9500122070312,872.0,879.9000244140625,867.2105712890625,128462,0.0,0.0
2022-02-03 00:00:00+05:30,883.0499877929688,885.1500244140625,863.5999755859375,870.9000244140625,858.3403930664062,73406,0.0,0.0
2022-02-04 00:00:00+05:30,878.0499877929688,912.0,870.9000244140625,903.4000244140625,890.3716430664062,235183,0.0,0.0
2022-02-07 00:00:00+05:30,903.4000244140625,905.0,865.3499755859375,887.7000122070312,874.8981323242188,185017,0.0,0.0
2022-02-08 00:00:00+05:30,873.5499877929688,889.5,857.0499877929688,863.6500244140625,851.1949462890625,129770,0.0,0.0
2022-02-09 00:00:00+05:30,869.0,878.0,844.0499877929688,869.4000244140625,856.8621215820312,119004,0.0,0.0
2022-02-10 00:00:00+05:30,870.1500244140625,880.6500244140625,851.0,871.2000122070312,858.635986328125,177341,0.0,0.0
2022-02-11 00:00:00+05:30,870.0,872.25,842.4000244140625,858.3499755859375,845.9713134765625,148886,0.0,0.0
2022-02-14 00:00:00+05:30,829.0,853.0999755859375,815.5,835.4000244140625,823.3524169921875,218011,0.0,0.0
2022-02-15 00:00:00+05:30,830.0999755859375,853.7000122070312,828.4500122070312,840.5,828.3787841796875,431235,0.0,0.0
2022-02-16 00:00:00+05:30,850.0,872.0999755859375,847.0,865.7999877929688,853.31396484375,108204,0.0,0.0
2022-02-17 00:00:00+05:30,862.0,868.0499877929688,850.0499877929688,860.9500122070312,848.533935546875,86174,0.0,0.0
2022-02-18 00:00:00+05:30,852.0999755859375,878.9000244140625,852.0999755859375,871.0999755859375,858.5374145507812,319561,0.0,0.0
2022-02-21 00:00:00+05:30,860.0,876.6500244140625,848.6500244140625,865.0499877929688,854.04541015625,811878,1.5,0.0
2022-02-22 00:00:00+05:30,845.0,865.4000244140625,828.6500244140625,853.1500244140625,842.2968139648438,275916,0.0,0.0
2022-02-23 00:00:00+05:30,845.3499755859375,879.2000122070312,845.3499755859375,854.0999755859375,843.2346801757812,122422,0.0,0.0
2022-02-24 00:00:00+05:30,810.0,851.5,808.0,829.75,819.1943969726562,201347,0.0,0.0
2022-02-25 00:00:00+05:30,838.3499755859375,872.0999755859375,838.3499755859375,869.7000122070312,858.6362915039062,131297,0.0,0.0
2022-02-28 00:00:00+05:30,855.0,860.1500244140625,792.2999877929688,804.5499877929688,794.3150024414062,577587,0.0,0.0
2022-03-02 00:00:00+05:30,791.0,793.9500122070312,762.7000122070312,787.0,776.9883422851562,360204,0.0,0.0
2022-03-03 00:00:00+05:30,799.0,799.0499877929688,752.9500122070312,766.4500122070312,756.6997680664062,379289,0.0,0.0
2022-03-04 00:00:00+05:30,753.0,759.2000122070312,708.5999755859375,715.0,705.9042358398438,1679899,0.0,0.0
2022-03-07 00:00:00+05:30,694.6500244140625,718.0,686.0,709.7999877929688,700.7704467773438,890612,0.0,0.0
2022-03-08 00:00:00+05:30,710.0,746.0,703.4000244140625,742.7999877929688,733.3505859375,216545,0.0,0.0
2022-03-09 00:00:00+05:30,756.0,789.7999877929688,725.0,780.0499877929688,770.126708984375,177438,0.0,0.0
2022-03-10 00:00:00+05:30,799.0,806.0,759.6500244140625,777.6500244140625,767.7572631835938,176167,0.0,0.0
