Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00+05:30,1454.800048828125,1535.300048828125,1454.800048828125,1506.6500244140625,1505.3099365234375,186787,0.0,0.0
2024-02-09 00:00:00+05:30,1529.5999755859375,1644.5,1529.5999755859375,1556.699951171875,1555.3154296875,415276,0.0,0.0
2024-02-12 00:00:00+05:30,1572.8499755859375,1589.949951171875,1471.550048828125,1511.300048828125,1509.955810546875,135953,0.0,0.0
2024-02-13 00:00:00+05:30,1530.0,1626.0,1515.25,1581.949951171875,1580.54296875,223826,0.0,0.0
2024-02-14 00:00:00+05:30,1551.0999755859375,1658.699951171875,1541.050048828125,1548.8499755859375,1547.472412109375,266803,0.0,0.0
2024-02-15 00:00:00+05:30,1559.5,1598.0,1540.1500244140625,1566.550048828125,1565.15673828125,68170,0.0,0.0
2024-02-16 00:00:00+05:30,1578.0,1590.0,1540.25,1568.199951171875,1566.80517578125,50084,0.0,0.0
2024-02-19 00:00:00+05:30,1545.199951171875,1585.0,1545.1500244140625,1570.0,1568.6036376953125,79619,0.0,0.0
2024-02-20 00:00:00+05:30,1576.0999755859375,1587.5,1553.449951171875,1576.550048828125,1575.1478271484375,132431,0.0,0.0
2024-02-21 00:00:00+05:30,1580.0,1643.800048828125,1502.0,1530.25,1528.888916015625,258142,0.0,0.0
2024-02-22 00:00:00+05:30,1539.6500244140625,1545.199951171875,1474.9000244140625,1524.0,1522.64453125,149996,0.0,0.0
2024-02-23 00:00:00+05:30,1520.0,1596.9000244140625,1518.9000244140625,1569.050048828125,1567.654541015625,68382,0.0,0.0
2024-02-26 00:00:00+05:30,1581.0,1613.0,1561.050048828125,1607.050048828125,1605.6207275390625,133743,0.0,0.0
2024-02-27 00:00:00+05:30,1607.050048828125,1687.199951171875,1577.050048828125,1593.8499755859375,1592.432373046875,242441,0.0,0.0
2024-02-28 00:00:00+05:30,1636.9000244140625,1638.949951171875,1542.949951171875,1559.050048828125,1557.6634521484375,69985,0.0,0.0
2024-02-29 00:00:00+05:30,1563.0,1571.949951171875,1508.5,1514.050048828125,1512.703369140625,103686,0.0,0.0
2024-03-01 00:00:00+05:30,1524.4000244140625,1540.4000244140625,1495.550048828125,1502.300048828125,1500.9638671875,61322,0.0,0.0
2024-03-04 00:00:00+05:30,1528.9000244140625,1528.9000244140625,1491.0,1500.050048828125,1498.7158203125,84561,0.0,0.0
2024-03-05 00:00:00+05:30,1515.6500244140625,1515.6500244140625,1425.0,1432.5999755859375,1431.3258056640625,72867,0.0,0.0
2024-03-06 00:00:00+05:30,1403.550048828125,1441.550048828125,1396.300048828125,1420.4000244140625,1419.13671875,187513,0.0,0.0
2024-03-07 00:00:00+05:30,1438.0,1476.0999755859375,1423.9000244140625,1449.949951171875,1448.6602783203125,84224,0.0,0.0
2024-03-11 00:00:00+05:30,1461.6500244140625,1464.0,1406.699951171875,1453.3499755859375,1452.057373046875,54070,0.0,0.0
2024-03-12 00:00:00+05:30,1432.3499755859375,1443.050048828125,1402.0,1409.6500244140625,1408.396240234375,59608,0.0,0.0
2024-03-13 00:00:00+05:30,1419.6500244140625,1419.6500244140625,1372.3499755859375,1405.699951171875,1404.44970703125,97278,0.0,0.0
2024-03-14 00:00:00+05:30,1405.699951171875,1459.0,1375.0,1419.25,1417.9876708984375,52139,0.0,0.0
2024-03-15 00:00:00+05:30,1440.5,1440.5,1393.5999755859375,1400.050048828125,1398.8048095703125,86511,0.0,0.0
2024-03-18 00:00:00+05:30,1366.0,1464.800048828125,1366.0,1437.9000244140625,1436.62109375,311904,0.0,0.0
2024-03-19 00:00:00+05:30,1452.25,1458.0,1390.0,1420.199951171875,1418.936767578125,175959,0.0,0.0
2024-03-20 00:00:00+05:30,1441.5,1457.0,1411.5999755859375,1422.050048828125,1420.7852783203125,264115,0.0,0.0
2024-03-21 00:00:00+05:30,1470.0,1504.3499755859375,1426.5,1494.550048828125,1493.2208251953125,263111,0.0,0.0
2024-03-22 00:00:00+05:30,1495.0,1513.8499755859375,1475.0,1500.75,1499.4151611328125,57877,0.0,0.0
2024-03-26 00:00:00+05:30,1512.9000244140625,1512.9000244140625,1485.0,1495.300048828125,1493.9700927734375,45627,0.0,0.0
2024-03-27 00:00:00+05:30,1510.0,1608.800048828125,1508.4000244140625,1595.8499755859375,1594.4305419921875,205703,0.0,0.0
2024-03-28 00:00:00+05:30,1590.0,1595.0,1551.0999755859375,1565.75,1564.357421875,57525,0.0,0.0
2024-04-01 00:00:00+05:30,1604.8499755859375,1609.8499755859375,1560.050048828125,1578.1500244140625,1576.746337890625,90872,0.0,0.0
2024-04-02 00:00:00+05:30,1575.0,1657.5999755859375,1573.75,1595.9000244140625,1594.4805908203125,167061,0.0,0.0
2024-04-03 00:00:00+05:30,1600.0,1635.550048828125,1580.8499755859375,1628.550048828125,1627.1015625,66438,0.0,0.0
2024-04-04 00:00:00+05:30,1653.0,1710.0,1624.1500244140625,1684.6500244140625,1683.151611328125,215858,0.0,0.0
2024-04-05 00:00:00+05:30,1705.0,1728.0,1688.0999755859375,1711.3499755859375,1709.827880859375,241820,0.0,0.0
2024-04-08 00:00:00+05:30,1693.0,1693.0,1653.9000244140625,1664.75,1663.269287109375,95652,0.0,0.0
2024-04-09 00:00:00+05:30,1700.0,1735.949951171875,1662.0,1719.550048828125,1718.0206298828125,152026,0.0,0.0
2024-04-10 00:00:00+05:30,1720.0,1760.0,1682.300048828125,1742.0999755859375,1740.550537109375,133905,0.0,0.0
2024-04-12 00:00:00+05:30,1750.0,1760.0,1690.0,1698.050048828125,1696.539794921875,55722,0.0,0.0
2024-04-15 00:00:00+05:30,1635.550048828125,1699.0,1631.3499755859375,1684.8499755859375,1683.3514404296875,161804,0.0,0.0
2024-04-16 00:00:00+05:30,1680.0,1808.9000244140625,1679.800048828125,1747.8499755859375,1746.29541015625,381202,0.0,0.0
2024-04-18 00:00:00+05:30,1780.0,1798.0,1742.550048828125,1760.0999755859375,1758.5345458984375,101047,0.0,0.0
2024-04-19 00:00:00+05:30,1745.0,1760.0999755859375,1710.0,1733.550048828125,1732.0081787109375,119063,0.0,0.0
2024-04-22 00:00:00+05:30,1771.9000244140625,1832.0,1746.0999755859375,1806.449951171875,1804.84326171875,87017,0.0,0.0
2024-04-23 00:00:00+05:30,1827.199951171875,1846.0,1798.8499755859375,1817.25,1815.6336669921875,106462,0.0,0.0
2024-04-24 00:00:00+05:30,1835.0,1868.949951171875,1819.050048828125,1839.75,1838.1136474609375,107805,0.0,0.0
2024-04-25 00:00:00+05:30,1825.050048828125,1839.949951171875,1810.0,1823.449951171875,1821.828125,57557,0.0,0.0
2024-04-26 00:00:00+05:30,1829.949951171875,1847.949951171875,1745.5999755859375,1761.949951171875,1760.3828125,81814,0.0,0.0
2024-04-29 00:00:00+05:30,1769.6500244140625,1880.0,1739.0999755859375,1825.25,1823.6265869140625,170017,0.0,0.0
2024-04-30 00:00:00+05:30,1837.3499755859375,1850.0,1777.050048828125,1838.949951171875,1837.3143310546875,127951,0.0,0.0
2024-05-02 00:00:00+05:30,1825.0,1848.5,1821.0,1838.75,1837.1146240234375,26815,0.0,0.0
2024-05-03 00:00:00+05:30,1849.8499755859375,1880.0,1800.0,1817.5999755859375,1815.9833984375,52073,0.0,0.0
2024-05-06 00:00:00+05:30,1829.949951171875,1829.949951171875,1783.300048828125,1798.550048828125,1796.950439453125,28713,0.0,0.0
2024-05-07 00:00:00+05:30,1798.550048828125,1815.0,1750.25,1777.0,1775.4195556640625,32250,0.0,0.0
2024-05-08 00:00:00+05:30,1777.050048828125,1825.0,1776.050048828125,1795.5999755859375,1794.0029296875,60415,0.0,0.0
2024-05-09 00:00:00+05:30,1809.699951171875,1834.949951171875,1780.050048828125,1802.800048828125,1801.1966552734375,192089,0.0,0.0
2024-05-10 00:00:00+05:30,1825.0,1831.0,1780.1500244140625,1815.8499755859375,1814.23486328125,82424,0.0,0.0
2024-05-13 00:00:00+05:30,1829.9000244140625,1829.9000244140625,1780.199951171875,1798.0999755859375,1796.500732421875,33328,0.0,0.0
2024-05-14 00:00:00+05:30,1817.800048828125,1821.949951171875,1792.199951171875,1814.300048828125,1812.6864013671875,59522,0.0,0.0
2024-05-15 00:00:00+05:30,1841.5,1851.0,1795.0,1807.9000244140625,1806.2919921875,46814,0.0,0.0
2024-05-16 00:00:00+05:30,1827.6500244140625,1831.300048828125,1797.0,1819.300048828125,1817.681884765625,56189,0.0,0.0
2024-05-17 00:00:00+05:30,1835.75,1835.75,1805.0,1820.5999755859375,1818.980712890625,34174,0.0,0.0
2024-05-21 00:00:00+05:30,1828.6500244140625,1828.6500244140625,1782.0,1796.0,1794.402587890625,40586,0.0,0.0
2024-05-22 00:00:00+05:30,1792.0999755859375,1822.699951171875,1761.0,1782.699951171875,1781.1143798828125,64209,0.0,0.0
2024-05-23 00:00:00+05:30,1800.0,1817.949951171875,1775.0,1789.25,1787.6585693359375,47481,0.0,0.0
2024-05-24 00:00:00+05:30,1789.25,1829.949951171875,1781.0,1803.550048828125,1801.9459228515625,66060,0.0,0.0
2024-05-27 00:00:00+05:30,1815.6500244140625,1967.9000244140625,1811.0,1849.699951171875,1848.0548095703125,483218,0.0,0.0
2024-05-28 00:00:00+05:30,1859.199951171875,2035.0,1855.0,1906.8499755859375,1905.1539306640625,1539395,0.0,0.0
2024-05-29 00:00:00+05:30,1950.0,1952.5999755859375,1882.300048828125,1911.75,1910.0496826171875,214716,0.0,0.0
2024-05-30 00:00:00+05:30,1915.0,1949.0,1895.0,1915.0999755859375,1913.3966064453125,89684,0.0,0.0
2024-05-31 00:00:00+05:30,1919.5,1988.5999755859375,1887.050048828125,1925.449951171875,1923.7374267578125,423521,0.0,0.0
2024-06-03 00:00:00+05:30,1950.0,1950.0,1849.699951171875,1860.050048828125,1858.3956298828125,128633,0.0,0.0
2024-06-04 00:00:00+05:30,1887.949951171875,1887.949951171875,1696.25,1765.699951171875,1764.1295166015625,113438,0.0,0.0
2024-06-05 00:00:00+05:30,1775.0,1859.5999755859375,1719.0,1849.0,1847.35546875,66998,0.0,0.0
2024-06-06 00:00:00+05:30,1895.0,1950.0,1850.0,1928.0,1926.28515625,170312,0.0,0.0
2024-06-07 00:00:00+05:30,1928.300048828125,1950.0,1895.0,1900.699951171875,1899.0093994140625,52860,0.0,0.0
2024-06-10 00:00:00+05:30,1928.0,1928.0,1881.0,1886.800048828125,1885.1219482421875,32701,0.0,0.0
2024-06-11 00:00:00+05:30,1890.0,1975.0,1881.0999755859375,1954.75,1953.0113525390625,107181,0.0,0.0
2024-06-12 00:00:00+05:30,1975.0,1975.0,1929.4000244140625,1943.4000244140625,1941.6715087890625,52963,0.0,0.0
2024-06-13 00:00:00+05:30,1944.0,1954.0,1894.0999755859375,1898.1500244140625,1896.4617919921875,79994,0.0,0.0
2024-06-14 00:00:00+05:30,1909.949951171875,1934.550048828125,1886.0,1923.25,1921.5394287109375,48957,0.0,0.0
2024-06-18 00:00:00+05:30,1930.0,2134.5,1917.050048828125,1977.199951171875,1975.44140625,698834,0.0,0.0
2024-06-19 00:00:00+05:30,1989.949951171875,1998.9000244140625,1928.9000244140625,1954.8499755859375,1953.111328125,80567,0.0,0.0
2024-06-20 00:00:00+05:30,1954.949951171875,1984.949951171875,1940.0,1966.5999755859375,1964.850830078125,31401,0.0,0.0
2024-06-21 00:00:00+05:30,1967.1500244140625,2037.0,1967.1500244140625,2016.6500244140625,2014.8563232421875,124177,0.0,0.0
2024-06-24 00:00:00+05:30,2016.0999755859375,2035.0,1990.3499755859375,2026.75,2024.9473876953125,60407,0.0,0.0
2024-06-25 00:00:00+05:30,2028.6500244140625,2032.8499755859375,2000.199951171875,2005.25,2003.4664306640625,33744,0.0,0.0
2024-06-26 00:00:00+05:30,2001.699951171875,2023.75,1987.4000244140625,1994.300048828125,1992.5262451171875,24397,0.0,0.0
2024-06-27 00:00:00+05:30,1999.199951171875,2010.0,1970.0,1989.3499755859375,1987.58056640625,141265,0.0,0.0
2024-06-28 00:00:00+05:30,2019.949951171875,2064.85009765625,1985.0,2040.199951171875,2038.3853759765625,108309,0.0,0.0
2024-07-01 00:00:00+05:30,2070.75,2129.75,2053.75,2118.550048828125,2116.665771484375,84719,0.0,0.0
2024-07-02 00:00:00+05:30,2137.0,2179.89990234375,2119.0,2142.64990234375,2140.744140625,81649,0.0,0.0
2024-07-03 00:00:00+05:30,2144.35009765625,2212.0,2142.0,2150.75,2148.837158203125,70561,0.0,0.0
2024-07-04 00:00:00+05:30,2164.949951171875,2275.0,2155.0,2185.60009765625,2183.65625,148509,0.0,0.0
2024-07-05 00:00:00+05:30,2194.0,2295.10009765625,2194.0,2251.25,2249.247802734375,191740,0.0,0.0
2024-07-08 00:00:00+05:30,2269.64990234375,2365.0,2253.199951171875,2269.949951171875,2267.930908203125,283653,0.0,0.0
2024-07-09 00:00:00+05:30,2318.0,2318.0,2229.050048828125,2249.64990234375,2247.64892578125,189555,0.0,0.0
2024-07-10 00:00:00+05:30,2256.0,2307.949951171875,2228.85009765625,2270.85009765625,2268.830322265625,93057,0.0,0.0
2024-07-11 00:00:00+05:30,2298.89990234375,2310.0,2251.050048828125,2259.5,2257.490234375,27736,0.0,0.0
2024-07-12 00:00:00+05:30,2289.0,2344.0,2260.89990234375,2324.699951171875,2322.63232421875,55129,0.0,0.0
2024-07-15 00:00:00+05:30,2344.699951171875,2363.89990234375,2310.050048828125,2343.050048828125,2340.966064453125,64731,0.0,0.0
2024-07-16 00:00:00+05:30,2362.0,2362.0,2301.14990234375,2315.39990234375,2313.340576171875,67354,0.0,0.0
2024-07-18 00:00:00+05:30,2309.89990234375,2340.0,2259.14990234375,2320.050048828125,2317.986572265625,83076,0.0,0.0
2024-07-19 00:00:00+05:30,2310.050048828125,2320.449951171875,2205.0,2221.0,2219.024658203125,85190,0.0,0.0
2024-07-22 00:00:00+05:30,2199.949951171875,2260.39990234375,2170.949951171875,2236.199951171875,2234.2109375,37396,0.0,0.0
2024-07-23 00:00:00+05:30,2235.0,2319.949951171875,2121.0,2298.75,2296.70556640625,45811,0.0,0.0
2024-07-24 00:00:00+05:30,2296.0,2539.449951171875,2275.0,2494.0,2491.78173828125,259076,0.0,0.0
2024-07-25 00:00:00+05:30,2451.0,2529.949951171875,2411.10009765625,2425.550048828125,2423.392822265625,181681,0.0,0.0
2024-07-26 00:00:00+05:30,2438.550048828125,2528.949951171875,2425.550048828125,2444.5,2442.325927734375,72424,0.0,0.0
2024-07-29 00:00:00+05:30,2444.550048828125,2480.949951171875,2429.75,2437.85009765625,2435.681884765625,26395,0.0,0.0
2024-07-30 00:00:00+05:30,2436.64990234375,2453.10009765625,2400.0,2409.85009765625,2407.706787109375,33639,0.0,0.0
2024-07-31 00:00:00+05:30,2409.85009765625,2468.14990234375,2342.5,2364.75,2362.646728515625,129414,0.0,0.0
2024-08-01 00:00:00+05:30,2360.050048828125,2387.64990234375,2285.10009765625,2296.199951171875,2294.15771484375,66496,0.0,0.0
2024-08-02 00:00:00+05:30,2274.0,2322.35009765625,2206.199951171875,2308.550048828125,2306.496826171875,146675,0.0,0.0
2024-08-05 00:00:00+05:30,2280.25,2479.0,2200.550048828125,2292.64990234375,2290.61083984375,269383,0.0,0.0
2024-08-06 00:00:00+05:30,2309.85009765625,2416.050048828125,2309.85009765625,2362.35009765625,2360.2490234375,177705,0.0,0.0
2024-08-07 00:00:00+05:30,2420.0,2420.0,2370.39990234375,2395.75,2393.619140625,26603,0.0,0.0
2024-08-08 00:00:00+05:30,2420.0,2420.0,2383.300048828125,2388.35009765625,2386.225830078125,23840,0.0,0.0
2024-08-09 00:00:00+05:30,2410.050048828125,2419.85009765625,2378.75,2391.39990234375,2389.27294921875,24767,0.0,0.0
2024-08-12 00:00:00+05:30,2406.0,2464.199951171875,2395.0,2443.39990234375,2441.226806640625,60747,0.0,0.0
2024-08-13 00:00:00+05:30,2460.0,2545.0,2226.25,2257.75,2255.741943359375,376659,0.0,0.0
2024-08-14 00:00:00+05:30,2343.949951171875,2343.949951171875,2263.60009765625,2282.0,2279.970458984375,183737,0.0,0.0
2024-08-16 00:00:00+05:30,2292.0,2350.0,2276.14990234375,2289.75,2287.71337890625,117469,0.0,0.0
2024-08-19 00:00:00+05:30,2300.0,2305.050048828125,2250.60009765625,2265.699951171875,2263.684814453125,160326,0.0,0.0
2024-08-20 00:00:00+05:30,2301.0,2353.449951171875,2266.699951171875,2274.14990234375,2272.127197265625,163279,0.0,0.0
2024-08-21 00:00:00+05:30,2275.0,2358.949951171875,2262.550048828125,2345.25,2343.1640625,102328,0.0,0.0
2024-08-22 00:00:00+05:30,2374.800048828125,2459.0,2367.60009765625,2428.35009765625,2426.190185546875,235021,0.0,0.0
2024-08-23 00:00:00+05:30,2451.199951171875,2650.0,2415.050048828125,2612.10009765625,2609.77685546875,654653,0.0,0.0
2024-08-26 00:00:00+05:30,2615.75,2716.0,2549.75,2593.550048828125,2591.243408203125,281290,0.0,0.0
2024-08-27 00:00:00+05:30,2615.0,2665.550048828125,2530.5,2546.10009765625,2543.83544921875,97855,0.0,0.0
2024-08-28 00:00:00+05:30,2559.89990234375,2623.0,2500.0,2509.199951171875,2506.96826171875,110894,0.0,0.0
2024-08-29 00:00:00+05:30,2530.0,2532.949951171875,2477.60009765625,2493.64990234375,2491.431884765625,67577,0.0,0.0
2024-08-30 00:00:00+05:30,2502.0,2650.0,2485.35009765625,2607.25,2604.93115234375,212820,0.0,0.0
2024-09-02 00:00:00+05:30,2620.0,2685.0,2570.800048828125,2658.14990234375,2655.78564453125,152624,0.0,0.0
2024-09-03 00:00:00+05:30,2680.0,2691.0,2598.25,2610.5,2608.17822265625,146834,0.0,0.0
2024-09-04 00:00:00+05:30,2593.800048828125,2665.75,2552.0,2657.800048828125,2655.43603515625,77654,0.0,0.0
2024-09-05 00:00:00+05:30,2660.050048828125,2688.699951171875,2625.0,2635.5,2633.156005859375,73860,0.0,0.0
2024-09-06 00:00:00+05:30,2648.10009765625,2657.699951171875,2612.050048828125,2629.89990234375,2627.560791015625,71266,0.0,0.0
2024-09-09 00:00:00+05:30,2629.0,2774.60009765625,2623.699951171875,2732.050048828125,2729.6201171875,633522,0.0,0.0
2024-09-10 00:00:00+05:30,2739.949951171875,2793.89990234375,2732.25,2748.449951171875,2746.00537109375,158826,0.0,0.0
2024-09-11 00:00:00+05:30,2750.0,2814.5,2718.0,2752.050048828125,2749.602294921875,119381,0.0,0.0
2024-09-12 00:00:00+05:30,2770.0,2859.0,2740.0,2810.85009765625,2808.35009765625,161404,0.0,0.0
2024-09-13 00:00:00+05:30,2839.89990234375,2867.300048828125,2782.25,2841.699951171875,2841.699951171875,70603,2.5,0.0
2024-09-16 00:00:00+05:30,2861.0,2881.14990234375,2780.0,2797.199951171875,2797.199951171875,97004,0.0,0.0
2024-09-17 00:00:00+05:30,2800.0,2975.0,2778.75,2812.10009765625,2812.10009765625,376266,0.0,0.0
2024-09-18 00:00:00+05:30,2829.949951171875,2869.89990234375,2779.0,2797.050048828125,2797.050048828125,70320,0.0,0.0
2024-09-19 00:00:00+05:30,2840.0,2856.14990234375,2724.0,2741.5,2741.5,75533,0.0,0.0
2024-09-20 00:00:00+05:30,2749.39990234375,2780.0,2686.5,2699.14990234375,2699.14990234375,71585,0.0,0.0
2024-09-23 00:00:00+05:30,2730.0,2750.0,2666.5,2677.550048828125,2677.550048828125,141874,0.0,0.0
2024-09-24 00:00:00+05:30,2686.199951171875,2712.949951171875,2610.050048828125,2624.050048828125,2624.050048828125,47694,0.0,0.0
2024-09-25 00:00:00+05:30,2629.89990234375,2725.0,2578.0,2716.699951171875,2716.699951171875,154910,0.0,0.0
2024-09-26 00:00:00+05:30,2744.800048828125,2762.60009765625,2585.050048828125,2640.10009765625,2640.10009765625,177865,0.0,0.0
2024-09-27 00:00:00+05:30,2654.949951171875,2702.949951171875,2610.0,2689.64990234375,2689.64990234375,89166,0.0,0.0
2024-09-30 00:00:00+05:30,2686.050048828125,2710.10009765625,2640.25,2700.5,2700.5,85851,0.0,0.0
2024-10-01 00:00:00+05:30,2713.39990234375,2713.39990234375,2631.5,2647.949951171875,2647.949951171875,32487,0.0,0.0
2024-10-03 00:00:00+05:30,2600.0,2619.85009765625,2579.300048828125,2600.10009765625,2600.10009765625,77921,0.0,0.0
2024-10-04 00:00:00+05:30,2590.0,2596.89990234375,2512.050048828125,2567.25,2567.25,76446,0.0,0.0
2024-10-07 00:00:00+05:30,2560.0,2576.0,2444.300048828125,2469.300048828125,2469.300048828125,122894,0.0,0.0
2024-10-08 00:00:00+05:30,2460.0,2707.85009765625,2431.300048828125,2687.449951171875,2687.449951171875,255932,0.0,0.0
2024-10-09 00:00:00+05:30,2684.949951171875,2705.0,2628.050048828125,2683.35009765625,2683.35009765625,61106,0.0,0.0
2024-10-10 00:00:00+05:30,2700.0,2764.949951171875,2671.0,2734.75,2734.75,88570,0.0,0.0
2024-10-11 00:00:00+05:30,2737.699951171875,2761.60009765625,2676.5,2694.300048828125,2694.300048828125,31886,0.0,0.0
2024-10-14 00:00:00+05:30,2708.699951171875,2814.300048828125,2684.050048828125,2789.89990234375,2789.89990234375,110167,0.0,0.0
2024-10-15 00:00:00+05:30,2802.35009765625,2833.699951171875,2760.0,2770.699951171875,2770.699951171875,66546,0.0,0.0
2024-10-16 00:00:00+05:30,2784.300048828125,2841.0,2750.0,2810.25,2810.25,70896,0.0,0.0
2024-10-17 00:00:00+05:30,2819.949951171875,2819.949951171875,2721.0,2790.0,2790.0,53876,0.0,0.0
2024-10-18 00:00:00+05:30,2799.89990234375,3038.60009765625,2750.0,2924.39990234375,2924.39990234375,897558,0.0,0.0
2024-10-21 00:00:00+05:30,2938.949951171875,2967.39990234375,2821.0,2838.800048828125,2838.800048828125,140695,0.0,0.0
2024-10-22 00:00:00+05:30,2839.25,2843.85009765625,2664.35009765625,2745.949951171875,2745.949951171875,136213,0.0,0.0
2024-10-23 00:00:00+05:30,2745.949951171875,2747.050048828125,2654.199951171875,2704.39990234375,2704.39990234375,59424,0.0,0.0
2024-10-24 00:00:00+05:30,2695.35009765625,2700.85009765625,2552.300048828125,2591.89990234375,2591.89990234375,132805,0.0,0.0
2024-10-25 00:00:00+05:30,2598.60009765625,2633.800048828125,2492.050048828125,2535.300048828125,2535.300048828125,102337,0.0,0.0
2024-10-28 00:00:00+05:30,2559.25,2617.5,2481.75,2590.949951171875,2590.949951171875,66748,0.0,0.0
2024-10-29 00:00:00+05:30,2600.0,2622.0,2545.0,2589.5,2589.5,47754,0.0,0.0
2024-10-30 00:00:00+05:30,2588.10009765625,2608.800048828125,2568.699951171875,2576.550048828125,2576.550048828125,32191,0.0,0.0
2024-10-31 00:00:00+05:30,2619.699951171875,2817.35009765625,2579.800048828125,2785.10009765625,2785.10009765625,501798,0.0,0.0
2024-11-01 00:00:00+05:30,2840.0,2875.0,2802.050048828125,2847.550048828125,2847.550048828125,43521,0.0,0.0
2024-11-04 00:00:00+05:30,2855.89990234375,2862.050048828125,2761.800048828125,2781.699951171875,2781.699951171875,55665,0.0,0.0
2024-11-05 00:00:00+05:30,2785.0,2840.75,2761.5,2783.0,2783.0,61989,0.0,0.0
2024-11-06 00:00:00+05:30,2784.0,2856.10009765625,2755.0,2830.050048828125,2830.050048828125,55773,0.0,0.0
