Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,863.0,877.4000244140625,863.0,876.0,793.4156494140625,215283,0.0,0.0
2022-01-04 00:00:00+05:30,879.25,883.9000244140625,868.7000122070312,871.4500122070312,789.2946166992188,461577,0.0,0.0
2022-01-05 00:00:00+05:30,874.9500122070312,879.0999755859375,871.0,877.7000122070312,794.9552001953125,444278,0.0,0.0
2022-01-06 00:00:00+05:30,879.0,888.0,871.2999877929688,878.9000244140625,796.042236328125,1171642,0.0,0.0
2022-01-07 00:00:00+05:30,885.8499755859375,891.0,877.9000244140625,884.2999877929688,800.93310546875,923135,0.0,0.0
2022-01-10 00:00:00+05:30,893.9000244140625,893.9000244140625,886.4500122070312,890.7000122070312,806.729736328125,591369,0.0,0.0
2022-01-11 00:00:00+05:30,892.0,892.0,876.7999877929688,882.3499755859375,799.1668701171875,345752,0.0,0.0
2022-01-12 00:00:00+05:30,887.0,887.0,874.2000122070312,880.5999755859375,797.5819091796875,411110,0.0,0.0
2022-01-13 00:00:00+05:30,879.0,888.9000244140625,874.9500122070312,885.4000244140625,801.9295043945312,605231,0.0,0.0
2022-01-14 00:00:00+05:30,885.4000244140625,887.7000122070312,879.25,883.5499877929688,800.2537841796875,304734,0.0,0.0
2022-01-17 00:00:00+05:30,885.0,885.7000122070312,870.0,878.3499755859375,795.5441284179688,438416,0.0,0.0
2022-01-18 00:00:00+05:30,886.0,893.5,863.25,866.5,784.8112182617188,989219,0.0,0.0
2022-01-19 00:00:00+05:30,867.0,874.9000244140625,857.9500122070312,864.2000122070312,782.7280883789062,604032,0.0,0.0
2022-01-20 00:00:00+05:30,865.9000244140625,875.0,862.0499877929688,870.5499877929688,788.4793090820312,663065,0.0,0.0
2022-01-21 00:00:00+05:30,868.9000244140625,873.9500122070312,849.0,852.7999877929688,772.40283203125,534781,0.0,0.0
2022-01-24 00:00:00+05:30,850.0,852.0,804.0,816.25,739.2985229492188,919745,0.0,0.0
2022-01-25 00:00:00+05:30,816.0,827.0,793.2999877929688,820.0499877929688,742.740234375,587804,0.0,0.0
2022-01-27 00:00:00+05:30,816.7000122070312,822.2000122070312,796.6500244140625,808.9500122070312,732.6867065429688,593278,0.0,0.0
2022-01-28 00:00:00+05:30,813.2000122070312,830.7000122070312,812.0,814.5999755859375,737.8040161132812,478071,0.0,0.0
2022-01-31 00:00:00+05:30,820.0,828.5,816.0,819.3499755859375,742.1062622070312,272010,0.0,0.0
2022-02-01 00:00:00+05:30,825.0,831.8499755859375,818.0,829.2999877929688,751.1182250976562,258723,0.0,0.0
2022-02-02 00:00:00+05:30,833.0499877929688,848.5999755859375,832.0,847.0,767.1495361328125,288392,0.0,0.0
2022-02-03 00:00:00+05:30,850.0,854.9500122070312,842.2000122070312,851.1500244140625,770.9083862304688,300091,0.0,0.0
2022-02-04 00:00:00+05:30,852.7000122070312,858.9000244140625,841.0,842.5,763.0737915039062,324250,0.0,0.0
2022-02-07 00:00:00+05:30,848.0,849.0999755859375,830.0,832.5,754.0166015625,293792,0.0,0.0
2022-02-08 00:00:00+05:30,835.0,836.6500244140625,817.2999877929688,828.8499755859375,750.7107543945312,517859,0.0,0.0
2022-02-09 00:00:00+05:30,799.9500122070312,812.0,781.0499877929688,799.2999877929688,723.9464111328125,2253223,0.0,0.0
2022-02-10 00:00:00+05:30,805.0,805.0,791.4000244140625,793.2999877929688,718.5121459960938,584987,0.0,0.0
2022-02-11 00:00:00+05:30,786.0,808.9500122070312,783.0999755859375,798.9000244140625,723.5841674804688,1077916,0.0,0.0
2022-02-14 00:00:00+05:30,795.0,805.75,763.6500244140625,786.1500244140625,712.0361938476562,733310,0.0,0.0
2022-02-15 00:00:00+05:30,798.5,810.0,771.0999755859375,800.1500244140625,724.71630859375,547655,0.0,0.0
2022-02-16 00:00:00+05:30,805.0,813.7999877929688,794.0,796.4500122070312,721.365234375,514319,0.0,0.0
2022-02-17 00:00:00+05:30,790.0,794.75,775.0499877929688,776.25,711.5569458007812,374842,9.5,0.0
2022-02-18 00:00:00+05:30,774.0,778.5,766.0,768.5,704.4527587890625,315234,0.0,0.0
2022-02-21 00:00:00+05:30,766.0,775.0,757.0499877929688,763.2999877929688,699.6860961914062,334614,0.0,0.0
2022-02-22 00:00:00+05:30,752.0,758.5499877929688,740.0,744.25,682.2236938476562,400588,0.0,0.0
2022-02-23 00:00:00+05:30,747.9500122070312,756.0,746.0499877929688,747.75,685.43212890625,221233,0.0,0.0
2022-02-24 00:00:00+05:30,725.0,739.5,680.0,681.2999877929688,624.5200805664062,887399,0.0,0.0
