Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,122.07499694824219,122.07499694824219,118.5250015258789,119.92500305175781,106.17595672607422,1938140,0.0,0.0
2022-01-04 00:00:00+05:30,120.0,121.7750015258789,118.17500305175781,118.7750015258789,105.15779113769531,3490892,0.0,0.0
2022-01-05 00:00:00+05:30,118.7750015258789,119.7750015258789,117.30000305175781,117.67500305175781,104.18391418457031,1244286,0.0,0.0
2022-01-06 00:00:00+05:30,116.9000015258789,118.80000305175781,116.0250015258789,117.5,104.02896881103516,1604284,0.0,0.0
2022-01-07 00:00:00+05:30,117.4000015258789,121.875,117.2750015258789,118.3499984741211,104.78152465820312,2122274,0.0,0.0
2022-01-10 00:00:00+05:30,119.2249984741211,123.625,118.80000305175781,122.55000305175781,108.50000762939453,3580640,0.0,0.0
2022-01-11 00:00:00+05:30,123.05000305175781,125.19999694824219,121.75,123.25,109.1197509765625,3084150,0.0,0.0
2022-01-12 00:00:00+05:30,123.05000305175781,125.44999694824219,122.30000305175781,123.5250015258789,109.36322784423828,2255346,0.0,0.0
2022-01-13 00:00:00+05:30,123.4000015258789,124.7249984741211,121.05000305175781,122.30000305175781,108.2786636352539,1166632,0.0,0.0
2022-01-14 00:00:00+05:30,121.875,122.92500305175781,120.5999984741211,121.2249984741211,107.32689666748047,702102,0.0,0.0
2022-01-17 00:00:00+05:30,122.5,126.4749984741211,122.125,125.80000305175781,111.37740325927734,2789040,0.0,0.0
2022-01-18 00:00:00+05:30,126.25,127.25,121.2750015258789,122.375,108.34506225585938,2520952,0.0,0.0
2022-01-19 00:00:00+05:30,122.75,124.0,120.82499694824219,123.1500015258789,109.03121948242188,1220828,0.0,0.0
2022-01-20 00:00:00+05:30,123.1500015258789,126.0,117.05000305175781,117.9000015258789,104.38311004638672,3239862,0.0,0.0
2022-01-21 00:00:00+05:30,117.5,119.67500305175781,111.42500305175781,116.57499694824219,103.21001434326172,2238376,0.0,0.0
2022-01-24 00:00:00+05:30,121.19999694824219,121.19999694824219,112.9749984741211,114.75,101.59425354003906,2802728,0.0,0.0
2022-01-25 00:00:00+05:30,114.375,118.0,113.07499694824219,117.17500305175781,103.7412338256836,1252494,0.0,0.0
2022-01-27 00:00:00+05:30,117.17500305175781,118.94999694824219,115.30000305175781,116.67500305175781,103.29855346679688,1467398,0.0,0.0
2022-01-28 00:00:00+05:30,118.67500305175781,118.75,115.57499694824219,116.2249984741211,102.90015411376953,2540994,0.0,0.0
2022-01-31 00:00:00+05:30,118.25,119.44999694824219,117.0,118.80000305175781,105.179931640625,1110016,0.0,0.0
2022-02-01 00:00:00+05:30,115.0,116.19999694824219,112.69999694824219,115.30000305175781,106.56631469726562,1431076,5.0,0.0
2022-02-02 00:00:00+05:30,115.7249984741211,116.94999694824219,113.82499694824219,114.4000015258789,105.73448944091797,1037852,0.0,0.0
2022-02-03 00:00:00+05:30,114.07499694824219,115.25,114.0,114.5,105.82691192626953,566614,0.0,0.0
2022-02-04 00:00:00+05:30,115.32499694824219,115.4000015258789,112.80000305175781,113.4000015258789,104.81022644042969,874538,0.0,0.0
2022-02-07 00:00:00+05:30,113.5,115.375,112.30000305175781,114.4000015258789,105.73448944091797,850970,0.0,0.0
2022-02-08 00:00:00+05:30,114.5,115.2249984741211,110.92500305175781,113.0999984741211,104.53295135498047,1285394,0.0,0.0
2022-02-09 00:00:00+05:30,113.94999694824219,114.625,111.7750015258789,112.125,103.6318130493164,717586,0.0,0.0
2022-02-10 00:00:00+05:30,113.5,114.0,111.625,113.2750015258789,104.6947021484375,976892,0.0,0.0
2022-02-11 00:00:00+05:30,112.5,112.94999694824219,111.75,112.30000305175781,103.7935562133789,458798,0.0,0.0
2022-02-14 00:00:00+05:30,110.5999984741211,110.92500305175781,106.4749984741211,107.6500015258789,99.49578094482422,1070434,0.0,0.0
2022-02-15 00:00:00+05:30,107.6500015258789,110.0,102.30000305175781,109.2249984741211,100.95146942138672,1664434,0.0,0.0
2022-02-16 00:00:00+05:30,109.8499984741211,110.80000305175781,108.32499694824219,109.69999694824219,101.39049530029297,776192,0.0,0.0
2022-02-17 00:00:00+05:30,110.3499984741211,110.4000015258789,107.25,107.80000305175781,99.6344223022461,424706,0.0,0.0
2022-02-18 00:00:00+05:30,107.80000305175781,108.44999694824219,105.4000015258789,105.9000015258789,97.87833404541016,467694,0.0,0.0
2022-02-21 00:00:00+05:30,105.5,105.625,100.80000305175781,101.2249984741211,93.55745697021484,828134,0.0,0.0
2022-02-22 00:00:00+05:30,100.0,101.0,96.30000305175781,97.82499694824219,90.41498565673828,1446582,0.0,0.0
2022-02-23 00:00:00+05:30,98.75,103.1500015258789,98.1500015258789,98.7249984741211,91.246826171875,1019598,0.0,0.0
2022-02-24 00:00:00+05:30,97.0,97.0,89.0,89.75,82.95166015625,1705114,0.0,0.0
2022-02-25 00:00:00+05:30,94.5,95.5250015258789,92.57499694824219,93.94999694824219,86.83351135253906,1075000,0.0,0.0
2022-02-28 00:00:00+05:30,93.4000015258789,96.75,91.0,95.9749984741211,88.70512390136719,900358,0.0,0.0
2022-03-02 00:00:00+05:30,95.0,98.5999984741211,94.75,97.57499694824219,90.1839370727539,887906,0.0,0.0
2022-03-03 00:00:00+05:30,98.9000015258789,104.0250015258789,98.4000015258789,99.82499694824219,92.26349639892578,1536238,0.0,0.0
2022-03-04 00:00:00+05:30,98.94999694824219,100.69999694824219,96.5,96.82499694824219,89.4907455444336,1005456,0.0,0.0
2022-03-07 00:00:00+05:30,93.5,96.30000305175781,91.625,93.875,86.76419830322266,1256652,0.0,0.0
2022-03-08 00:00:00+05:30,94.3499984741211,96.6500015258789,92.5,96.19999694824219,88.9130859375,992346,0.0,0.0
2022-03-09 00:00:00+05:30,97.0,100.05000305175781,96.57499694824219,97.94999694824219,90.53052520751953,1012440,0.0,0.0
2022-03-10 00:00:00+05:30,100.0999984741211,102.6500015258789,98.1500015258789,100.9000015258789,93.257080078125,1619244,0.0,0.0
2022-03-11 00:00:00+05:30,100.75,102.0,99.55000305175781,100.42500305175781,92.81805419921875,1145418,0.0,0.0
2022-03-14 00:00:00+05:30,100.8499984741211,101.2249984741211,97.25,98.75,91.26992797851562,872404,0.0,0.0
2022-03-15 00:00:00+05:30,99.125,102.94999694824219,98.32499694824219,99.7750015258789,92.21729278564453,1508446,0.0,0.0
2022-03-16 00:00:00+05:30,102.75,104.4000015258789,100.875,102.6500015258789,94.87451171875,1270402,0.0,0.0
2022-03-17 00:00:00+05:30,103.5,105.5,102.375,104.8499984741211,96.90786743164062,1239964,0.0,0.0
2022-03-21 00:00:00+05:30,105.4000015258789,109.8499984741211,104.32499694824219,108.44999694824219,100.23517608642578,1950262,0.0,0.0
