Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,1960.0,2070.0,1933.0999755859375,2033.300048828125,2016.206787109375,762070,0.0,0.0
2022-02-23 00:00:00+05:30,2064.0,2144.14990234375,2055.0,2086.5,2068.959716796875,599949,0.0,0.0
2022-02-24 00:00:00+05:30,2027.4000244140625,2073.199951171875,1972.0,1998.1500244140625,1981.3521728515625,449428,0.0,0.0
2022-02-25 00:00:00+05:30,2049.0,2060.64990234375,1972.300048828125,1982.800048828125,1966.1312255859375,657745,0.0,0.0
2022-02-28 00:00:00+05:30,1975.0,1975.0,1912.0,1956.699951171875,1940.250732421875,305217,0.0,0.0
2022-03-02 00:00:00+05:30,1950.0,2000.0,1928.5,1961.8499755859375,1945.357421875,215380,0.0,0.0
2022-03-03 00:00:00+05:30,1975.1500244140625,1994.5,1950.0,1955.699951171875,1939.259033203125,160488,0.0,0.0
2022-03-04 00:00:00+05:30,1950.0,1953.75,1854.0,1895.699951171875,1879.763427734375,368273,0.0,0.0
2022-03-07 00:00:00+05:30,1850.5,1890.9000244140625,1804.050048828125,1864.699951171875,1849.024169921875,168913,0.0,0.0
2022-03-08 00:00:00+05:30,1879.9000244140625,1908.8499755859375,1868.300048828125,1894.25,1878.3258056640625,140097,0.0,0.0
2022-03-09 00:00:00+05:30,1912.050048828125,1959.9000244140625,1883.0999755859375,1935.5,1919.2288818359375,297633,0.0,0.0
2022-03-10 00:00:00+05:30,1978.9000244140625,1988.800048828125,1906.5999755859375,1915.4000244140625,1899.2979736328125,133484,0.0,0.0
2022-03-11 00:00:00+05:30,1902.0,1943.699951171875,1891.4000244140625,1895.9000244140625,1879.9617919921875,119207,0.0,0.0
2022-03-14 00:00:00+05:30,1909.9000244140625,1911.800048828125,1858.0,1884.550048828125,1868.707275390625,86434,0.0,0.0
2022-03-15 00:00:00+05:30,1885.0,1989.9000244140625,1850.0,1874.25,1858.493896484375,365313,0.0,0.0
2022-03-16 00:00:00+05:30,1911.550048828125,1985.0,1901.0,1972.6500244140625,1956.066650390625,249601,0.0,0.0
2022-03-17 00:00:00+05:30,2011.0,2053.949951171875,1984.5999755859375,1996.3499755859375,1979.5673828125,281611,0.0,0.0
2022-03-21 00:00:00+05:30,2008.0,2034.0,1986.050048828125,2008.300048828125,1991.4169921875,246083,0.0,0.0
2022-03-22 00:00:00+05:30,2011.0,2011.3499755859375,1925.0,2002.8499755859375,1986.0126953125,186681,0.0,0.0
2022-03-23 00:00:00+05:30,2023.9000244140625,2048.35009765625,1971.0,1989.25,1972.527099609375,221975,0.0,0.0
2022-03-24 00:00:00+05:30,1965.3499755859375,2028.3499755859375,1965.3499755859375,2007.75,1990.87158203125,136592,0.0,0.0
2022-03-25 00:00:00+05:30,2000.0,2033.3499755859375,1976.449951171875,1993.9000244140625,1977.137939453125,113930,0.0,0.0
2022-03-28 00:00:00+05:30,2003.9000244140625,2013.300048828125,1959.550048828125,1982.0,1965.3380126953125,117254,0.0,0.0
2022-03-29 00:00:00+05:30,1990.0,2089.0,1990.0,2047.75,2030.5352783203125,312771,0.0,0.0
2022-03-30 00:00:00+05:30,2068.800048828125,2110.449951171875,2037.050048828125,2057.550048828125,2040.2529296875,214098,0.0,0.0
2022-03-31 00:00:00+05:30,2060.0,2081.449951171875,2026.0,2035.75,2018.6361083984375,166167,0.0,0.0
2022-04-01 00:00:00+05:30,2035.0,2105.449951171875,2035.0,2091.0,2073.421630859375,157795,0.0,0.0
2022-04-04 00:00:00+05:30,2110.050048828125,2249.949951171875,2100.14990234375,2235.949951171875,2217.153076171875,449566,0.0,0.0
2022-04-05 00:00:00+05:30,2236.0,2570.60009765625,2145.949951171875,2415.35009765625,2395.044921875,1888582,0.0,0.0
2022-04-06 00:00:00+05:30,2400.0,2433.85009765625,2356.0,2404.800048828125,2384.583740234375,447498,0.0,0.0
2022-04-07 00:00:00+05:30,2404.0,2510.0,2400.0,2470.75,2449.979248046875,491404,0.0,0.0
2022-04-08 00:00:00+05:30,2490.0,2529.35009765625,2470.0,2475.300048828125,2454.4912109375,309376,0.0,0.0
2022-04-11 00:00:00+05:30,2480.199951171875,2523.449951171875,2453.199951171875,2467.800048828125,2447.05419921875,177016,0.0,0.0
2022-04-12 00:00:00+05:30,2480.0,2566.300048828125,2402.0,2419.0,2398.6640625,455321,0.0,0.0
2022-04-13 00:00:00+05:30,2435.5,2457.75,2383.60009765625,2417.25,2396.928955078125,194630,0.0,0.0
2022-04-18 00:00:00+05:30,2420.0,2483.5,2397.199951171875,2421.449951171875,2401.09375,197549,0.0,0.0
2022-04-19 00:00:00+05:30,2500.0,2515.0,2401.35009765625,2443.64990234375,2423.107177734375,305334,0.0,0.0
2022-04-20 00:00:00+05:30,2469.800048828125,2526.0,2450.0,2460.64990234375,2439.9638671875,276162,0.0,0.0
2022-04-21 00:00:00+05:30,2481.0,2536.0,2465.0,2482.0,2461.134765625,165249,0.0,0.0
2022-04-22 00:00:00+05:30,2483.39990234375,2488.64990234375,2402.14990234375,2407.949951171875,2387.70703125,111418,0.0,0.0
2022-04-25 00:00:00+05:30,2383.89990234375,2418.85009765625,2352.0,2400.89990234375,2380.71630859375,145321,0.0,0.0
2022-04-26 00:00:00+05:30,2423.60009765625,2485.0,2375.050048828125,2390.75,2370.65185546875,320152,0.0,0.0
2022-04-27 00:00:00+05:30,2356.0,2408.0,2356.0,2380.300048828125,2360.289794921875,167063,0.0,0.0
2022-04-28 00:00:00+05:30,2396.550048828125,2417.0,2345.89990234375,2370.85009765625,2350.919189453125,187536,0.0,0.0
2022-04-29 00:00:00+05:30,2392.699951171875,2430.0,2375.14990234375,2397.800048828125,2377.642578125,188392,0.0,0.0
2022-05-02 00:00:00+05:30,2365.0,2365.0,2272.0,2290.449951171875,2271.19482421875,141652,0.0,0.0
2022-05-04 00:00:00+05:30,2285.0,2285.0,2121.050048828125,2141.35009765625,2123.3486328125,174944,0.0,0.0
2022-05-05 00:00:00+05:30,2155.0,2212.39990234375,2101.199951171875,2187.449951171875,2169.060791015625,175196,0.0,0.0
2022-05-06 00:00:00+05:30,2160.0,2174.949951171875,2121.35009765625,2135.449951171875,2117.497802734375,79985,0.0,0.0
2022-05-09 00:00:00+05:30,2091.0,2137.0,2057.14990234375,2096.5,2078.87548828125,75782,0.0,0.0
2022-05-10 00:00:00+05:30,2085.050048828125,2109.10009765625,2046.949951171875,2058.0,2040.6990966796875,54794,0.0,0.0
2022-05-11 00:00:00+05:30,2058.0,2103.0,2042.25,2056.050048828125,2038.765625,91535,0.0,0.0
2022-05-12 00:00:00+05:30,2056.050048828125,2096.0,2008.050048828125,2038.75,2021.6109619140625,102711,0.0,0.0
2022-05-13 00:00:00+05:30,2043.0,2148.699951171875,1998.6500244140625,2016.25,1999.300048828125,67372,0.0,0.0
2022-05-16 00:00:00+05:30,1995.050048828125,1995.5,1884.550048828125,1946.5999755859375,1930.235595703125,334531,0.0,0.0
2022-05-17 00:00:00+05:30,1947.300048828125,2009.199951171875,1915.5,1932.75,1916.5020751953125,199049,0.0,0.0
2022-05-18 00:00:00+05:30,1882.050048828125,1949.800048828125,1742.199951171875,1753.449951171875,1738.7093505859375,899888,0.0,0.0
2022-05-19 00:00:00+05:30,1699.0,1809.699951171875,1674.5999755859375,1771.1500244140625,1756.2606201171875,487548,0.0,0.0
2022-05-20 00:00:00+05:30,1804.949951171875,1805.0,1708.050048828125,1742.199951171875,1727.553955078125,463373,0.0,0.0
2022-05-23 00:00:00+05:30,1799.0,1825.0,1750.0,1759.25,1744.4605712890625,579112,0.0,0.0
2022-05-24 00:00:00+05:30,1751.699951171875,1775.8499755859375,1650.0,1690.800048828125,1676.5860595703125,260232,0.0,0.0
2022-05-25 00:00:00+05:30,1601.5,1784.699951171875,1562.0,1572.699951171875,1559.4788818359375,2098954,0.0,0.0
2022-05-26 00:00:00+05:30,1551.3499755859375,1664.75,1508.75,1616.8499755859375,1603.2576904296875,964415,0.0,0.0
2022-05-27 00:00:00+05:30,1638.0,1705.0,1613.0,1665.9000244140625,1651.8953857421875,530625,0.0,0.0
2022-05-30 00:00:00+05:30,1685.0,1726.550048828125,1681.3499755859375,1699.8499755859375,1685.5599365234375,342453,0.0,0.0
2022-05-31 00:00:00+05:30,1700.0,1700.0,1610.0,1616.300048828125,1602.71240234375,442476,0.0,0.0
2022-06-01 00:00:00+05:30,1632.449951171875,1637.5,1582.5999755859375,1593.550048828125,1580.153564453125,297014,0.0,0.0
2022-06-02 00:00:00+05:30,1619.0,1619.0,1565.0999755859375,1575.9000244140625,1562.6519775390625,375025,0.0,0.0
2022-06-03 00:00:00+05:30,1590.0,1674.4000244140625,1580.0,1644.0,1630.179443359375,871093,0.0,0.0
2022-06-06 00:00:00+05:30,1654.449951171875,1702.5,1586.449951171875,1607.3499755859375,1593.8375244140625,1103197,0.0,0.0
2022-06-07 00:00:00+05:30,1616.0,1639.0,1572.0,1593.6500244140625,1580.252685546875,552167,0.0,0.0
2022-06-08 00:00:00+05:30,1600.0,1619.949951171875,1516.0,1523.5,1510.6923828125,493860,0.0,0.0
2022-06-09 00:00:00+05:30,1526.449951171875,1585.0,1523.5,1574.4000244140625,1561.16455078125,832714,0.0,0.0
2022-06-10 00:00:00+05:30,1574.4000244140625,1627.949951171875,1530.75,1585.800048828125,1572.46875,445161,0.0,0.0
2022-06-13 00:00:00+05:30,1570.0,1571.949951171875,1470.0,1499.4000244140625,1486.795166015625,430609,0.0,0.0
2022-06-14 00:00:00+05:30,1499.4000244140625,1514.550048828125,1435.0,1440.5,1428.3902587890625,600389,0.0,0.0
2022-06-15 00:00:00+05:30,1452.3499755859375,1474.449951171875,1438.0,1458.25,1445.990966796875,279664,0.0,0.0
2022-06-16 00:00:00+05:30,1472.0,1479.9000244140625,1406.0,1415.699951171875,1403.798583984375,278588,0.0,0.0
2022-06-17 00:00:00+05:30,1405.0,1425.9000244140625,1378.050048828125,1403.75,1391.94921875,255597,0.0,0.0
2022-06-20 00:00:00+05:30,1418.0,1446.0,1390.050048828125,1424.300048828125,1412.326416015625,289102,0.0,0.0
2022-06-21 00:00:00+05:30,1437.75,1465.0,1426.0999755859375,1447.699951171875,1435.5296630859375,163987,0.0,0.0
2022-06-22 00:00:00+05:30,1444.0,1444.949951171875,1388.300048828125,1397.75,1385.99951171875,289147,0.0,0.0
2022-06-23 00:00:00+05:30,1398.0,1434.3499755859375,1396.0,1415.25,1403.3525390625,177734,0.0,0.0
2022-06-24 00:00:00+05:30,1428.25,1448.25,1420.0,1440.75,1428.63818359375,202858,0.0,0.0
2022-06-27 00:00:00+05:30,1450.0,1460.5999755859375,1430.0,1441.050048828125,1428.9356689453125,305864,0.0,0.0
2022-06-28 00:00:00+05:30,1444.0,1450.0,1400.0,1438.0999755859375,1426.0103759765625,228573,0.0,0.0
2022-06-29 00:00:00+05:30,1410.0,1448.449951171875,1403.8499755859375,1416.0999755859375,1404.1953125,337412,0.0,0.0
2022-06-30 00:00:00+05:30,1419.0,1445.949951171875,1392.0999755859375,1406.449951171875,1394.62646484375,241368,0.0,0.0
2022-07-01 00:00:00+05:30,1400.0,1439.949951171875,1397.050048828125,1436.3499755859375,1424.275146484375,100318,0.0,0.0
2022-07-04 00:00:00+05:30,1440.0,1447.0,1414.300048828125,1431.5,1419.4658203125,91289,0.0,0.0
2022-07-05 00:00:00+05:30,1440.0,1454.0,1435.5,1447.300048828125,1435.133056640625,296464,0.0,0.0
2022-07-06 00:00:00+05:30,1453.9000244140625,1469.9000244140625,1433.699951171875,1459.550048828125,1447.2801513671875,256751,0.0,0.0
2022-07-07 00:00:00+05:30,1482.050048828125,1489.0,1412.300048828125,1424.0999755859375,1412.1280517578125,345245,0.0,0.0
2022-07-08 00:00:00+05:30,1441.5,1456.9000244140625,1430.0,1444.5,1432.356689453125,219519,0.0,0.0
2022-07-11 00:00:00+05:30,1440.0,1463.800048828125,1424.449951171875,1449.25,1437.066650390625,188732,0.0,0.0
2022-07-12 00:00:00+05:30,1449.9000244140625,1453.5999755859375,1421.949951171875,1425.949951171875,1413.9625244140625,156448,0.0,0.0
2022-07-13 00:00:00+05:30,1433.0,1446.0,1398.4000244140625,1424.0999755859375,1412.1280517578125,327036,0.0,0.0
2022-07-14 00:00:00+05:30,1420.0,1461.199951171875,1416.699951171875,1442.199951171875,1430.0758056640625,261757,0.0,0.0
2022-07-15 00:00:00+05:30,1448.5,1448.5,1412.0,1427.6500244140625,1415.648193359375,124696,0.0,0.0
2022-07-18 00:00:00+05:30,1433.050048828125,1484.75,1433.050048828125,1471.8499755859375,1459.4765625,262695,0.0,0.0
2022-07-19 00:00:00+05:30,1445.5,1518.6500244140625,1442.0,1492.550048828125,1480.002685546875,357229,0.0,0.0
2022-07-20 00:00:00+05:30,1514.0,1515.0,1474.050048828125,1480.800048828125,1468.3514404296875,136279,0.0,0.0
2022-07-21 00:00:00+05:30,1481.0,1530.550048828125,1481.0,1525.0,1512.179931640625,265278,0.0,0.0
2022-07-22 00:00:00+05:30,1539.3499755859375,1572.5,1511.4000244140625,1549.0999755859375,1536.0771484375,377758,0.0,0.0
2022-07-25 00:00:00+05:30,1558.5,1558.5,1510.4000244140625,1518.1500244140625,1505.387451171875,159053,0.0,0.0
2022-07-26 00:00:00+05:30,1525.050048828125,1575.8499755859375,1490.1500244140625,1499.300048828125,1486.6959228515625,452129,0.0,0.0
2022-07-27 00:00:00+05:30,1502.0,1518.0,1470.0,1515.8499755859375,1503.106689453125,149512,0.0,0.0
2022-07-28 00:00:00+05:30,1524.9000244140625,1532.0,1466.0999755859375,1510.75,1498.0496826171875,236629,0.0,0.0
2022-07-29 00:00:00+05:30,1527.0,1590.0,1522.550048828125,1578.25,1564.982177734375,307661,0.0,0.0
2022-08-01 00:00:00+05:30,1598.0,1617.6500244140625,1577.300048828125,1582.949951171875,1569.642578125,260254,0.0,0.0
2022-08-02 00:00:00+05:30,1572.5,1632.449951171875,1554.3499755859375,1585.699951171875,1572.3695068359375,262105,0.0,0.0
2022-08-03 00:00:00+05:30,1586.0,1586.449951171875,1546.050048828125,1556.949951171875,1543.8612060546875,121818,0.0,0.0
2022-08-04 00:00:00+05:30,1565.0999755859375,1591.8499755859375,1545.0,1573.1500244140625,1559.9251708984375,162951,0.0,0.0
2022-08-05 00:00:00+05:30,1581.4000244140625,1588.1500244140625,1550.0,1555.050048828125,1541.977294921875,153307,0.0,0.0
2022-08-08 00:00:00+05:30,1565.300048828125,1565.300048828125,1522.699951171875,1529.199951171875,1516.344482421875,129146,0.0,0.0
2022-08-10 00:00:00+05:30,1534.800048828125,1571.699951171875,1509.550048828125,1519.6500244140625,1506.8748779296875,249448,0.0,0.0
2022-08-11 00:00:00+05:30,1495.0,1579.949951171875,1473.0999755859375,1493.449951171875,1480.89501953125,568383,0.0,0.0
2022-08-12 00:00:00+05:30,1494.0,1509.300048828125,1470.0,1483.0,1470.532958984375,245972,0.0,0.0
2022-08-16 00:00:00+05:30,1476.0,1494.949951171875,1436.6500244140625,1447.6500244140625,1435.4801025390625,289616,0.0,0.0
2022-08-17 00:00:00+05:30,1456.199951171875,1483.199951171875,1450.4000244140625,1455.449951171875,1443.2144775390625,332071,0.0,0.0
2022-08-18 00:00:00+05:30,1465.0,1472.0,1440.25,1452.449951171875,1440.23974609375,179202,0.0,0.0
2022-08-19 00:00:00+05:30,1438.800048828125,1450.800048828125,1404.300048828125,1415.4000244140625,1403.5013427734375,272998,0.0,0.0
2022-08-22 00:00:00+05:30,1410.0,1412.550048828125,1366.5999755859375,1372.25,1360.7139892578125,366527,0.0,0.0
2022-08-23 00:00:00+05:30,1373.199951171875,1416.300048828125,1355.5,1399.449951171875,1387.685302734375,562276,0.0,0.0
2022-08-24 00:00:00+05:30,1400.0,1428.550048828125,1392.0999755859375,1412.5999755859375,1400.7247314453125,219286,0.0,0.0
2022-08-25 00:00:00+05:30,1420.949951171875,1431.0,1403.0,1407.550048828125,1395.71728515625,240092,0.0,0.0
2022-08-26 00:00:00+05:30,1413.75,1428.0,1403.050048828125,1419.199951171875,1407.269287109375,164033,0.0,0.0
2022-08-29 00:00:00+05:30,1380.0,1420.6500244140625,1373.800048828125,1413.449951171875,1401.5675048828125,158973,0.0,0.0
2022-08-30 00:00:00+05:30,1426.449951171875,1444.0,1421.0999755859375,1433.25,1421.201171875,259074,0.0,0.0
2022-09-01 00:00:00+05:30,1418.0,1456.0,1417.9000244140625,1429.699951171875,1417.6810302734375,211594,0.0,0.0
2022-09-02 00:00:00+05:30,1437.199951171875,1445.800048828125,1368.3499755859375,1402.9000244140625,1391.1063232421875,150399,0.0,0.0
2022-09-05 00:00:00+05:30,1415.699951171875,1415.699951171875,1374.0,1377.449951171875,1365.8702392578125,282839,0.0,0.0
2022-09-06 00:00:00+05:30,1387.0,1393.0,1359.1500244140625,1366.5,1355.0123291015625,244443,0.0,0.0
2022-09-07 00:00:00+05:30,1360.199951171875,1409.800048828125,1360.199951171875,1403.550048828125,1391.7508544921875,389651,0.0,0.0
2022-09-08 00:00:00+05:30,1416.949951171875,1490.0,1412.8499755859375,1481.5999755859375,1469.144775390625,1033212,0.0,0.0
2022-09-09 00:00:00+05:30,1494.949951171875,1499.0,1467.550048828125,1484.550048828125,1472.0699462890625,308584,0.0,0.0
2022-09-12 00:00:00+05:30,1492.4000244140625,1504.449951171875,1474.050048828125,1499.550048828125,1486.94384765625,232872,0.0,0.0
2022-09-13 00:00:00+05:30,1477.0,1504.3499755859375,1470.0,1475.300048828125,1462.897705078125,301392,0.0,0.0
2022-09-14 00:00:00+05:30,1450.0,1494.949951171875,1446.1500244140625,1465.9000244140625,1453.5767822265625,397194,0.0,0.0
2022-09-15 00:00:00+05:30,1475.0,1484.800048828125,1405.75,1418.3499755859375,1406.4263916015625,183240,0.0,0.0
2022-09-16 00:00:00+05:30,1418.3499755859375,1418.3499755859375,1357.25,1363.300048828125,1351.8392333984375,226836,0.0,0.0
2022-09-19 00:00:00+05:30,1377.550048828125,1377.550048828125,1321.25,1329.5,1318.3233642578125,233546,0.0,0.0
2022-09-20 00:00:00+05:30,1341.0,1367.199951171875,1318.050048828125,1353.3499755859375,1341.9727783203125,163944,0.0,0.0
2022-09-21 00:00:00+05:30,1354.0,1398.949951171875,1354.0,1368.4000244140625,1356.8963623046875,298264,0.0,0.0
2022-09-22 00:00:00+05:30,1369.0,1449.9000244140625,1366.4000244140625,1444.0999755859375,1431.9599609375,584853,0.0,0.0
2022-09-23 00:00:00+05:30,1445.0,1486.949951171875,1428.8499755859375,1460.25,1447.97412109375,487338,0.0,0.0
2022-09-26 00:00:00+05:30,1449.800048828125,1515.949951171875,1429.300048828125,1505.5999755859375,1492.94287109375,492395,0.0,0.0
2022-09-27 00:00:00+05:30,1515.0,1526.800048828125,1449.449951171875,1487.0999755859375,1474.598388671875,569208,0.0,0.0
2022-09-28 00:00:00+05:30,1478.949951171875,1530.0,1470.0,1523.300048828125,1510.494140625,357565,0.0,0.0
2022-09-29 00:00:00+05:30,1529.8499755859375,1551.0,1510.25,1538.0999755859375,1525.169677734375,336169,0.0,0.0
2022-09-30 00:00:00+05:30,1547.699951171875,1559.449951171875,1522.0,1554.3499755859375,1541.2830810546875,222877,0.0,0.0
2022-10-03 00:00:00+05:30,1550.050048828125,1552.25,1509.0,1514.75,1502.01611328125,220876,0.0,0.0
2022-10-04 00:00:00+05:30,1525.0,1536.9000244140625,1523.0999755859375,1532.25,1519.368896484375,115003,0.0,0.0
2022-10-06 00:00:00+05:30,1537.199951171875,1578.050048828125,1537.199951171875,1566.949951171875,1553.777099609375,271834,0.0,0.0
2022-10-07 00:00:00+05:30,1558.4000244140625,1573.949951171875,1513.5,1535.4000244140625,1522.492431640625,180637,0.0,0.0
2022-10-10 00:00:00+05:30,1532.0,1558.699951171875,1505.0,1553.1500244140625,1540.09326171875,128845,0.0,0.0
2022-10-11 00:00:00+05:30,1550.0,1563.8499755859375,1542.199951171875,1548.699951171875,1535.6805419921875,220204,0.0,0.0
2022-10-12 00:00:00+05:30,1546.050048828125,1587.25,1534.9000244140625,1580.550048828125,1567.262939453125,164654,0.0,0.0
2022-10-13 00:00:00+05:30,1575.0,1595.0,1540.0,1584.8499755859375,1571.5267333984375,119324,0.0,0.0
2022-10-14 00:00:00+05:30,1594.9000244140625,1599.0,1572.0999755859375,1582.75,1569.4443359375,141245,0.0,0.0
2022-10-17 00:00:00+05:30,1582.75,1593.0,1551.050048828125,1558.800048828125,1545.69580078125,115376,0.0,0.0
2022-10-18 00:00:00+05:30,1570.0,1577.5999755859375,1536.0,1543.9000244140625,1530.9210205078125,126003,0.0,0.0
2022-10-19 00:00:00+05:30,1541.0,1558.050048828125,1525.199951171875,1545.550048828125,1532.55712890625,57337,0.0,0.0
2022-10-20 00:00:00+05:30,1537.0,1554.800048828125,1526.550048828125,1551.25,1538.209228515625,54993,0.0,0.0
2022-10-21 00:00:00+05:30,1552.0,1609.449951171875,1552.0,1588.75,1575.3939208984375,317677,0.0,0.0
2022-10-24 00:00:00+05:30,1603.3499755859375,1612.949951171875,1575.0,1582.4000244140625,1569.0972900390625,22767,0.0,0.0
2022-10-25 00:00:00+05:30,1587.0,1653.949951171875,1584.4000244140625,1629.949951171875,1616.2474365234375,443498,0.0,0.0
2022-10-27 00:00:00+05:30,1647.199951171875,1688.050048828125,1628.5,1659.0,1645.0533447265625,161456,0.0,0.0
2022-10-28 00:00:00+05:30,1664.949951171875,1679.3499755859375,1618.0,1634.5,1620.75927734375,148808,0.0,0.0
2022-10-31 00:00:00+05:30,1677.699951171875,1699.050048828125,1632.4000244140625,1691.800048828125,1677.57763671875,250505,0.0,0.0
2022-11-01 00:00:00+05:30,1698.0,1776.0999755859375,1692.300048828125,1765.25,1750.41015625,521486,0.0,0.0
2022-11-02 00:00:00+05:30,1770.0,1791.199951171875,1725.0,1743.0,1728.3472900390625,171107,0.0,0.0
2022-11-03 00:00:00+05:30,1718.0,1743.050048828125,1690.0,1707.75,1693.3935546875,225731,0.0,0.0
2022-11-04 00:00:00+05:30,1709.0,1755.699951171875,1705.0,1748.5999755859375,1733.900146484375,122702,0.0,0.0
2022-11-07 00:00:00+05:30,1764.9000244140625,1764.9000244140625,1701.0,1724.449951171875,1709.953125,84367,0.0,0.0
2022-11-09 00:00:00+05:30,1715.0,1718.4000244140625,1615.0,1621.050048828125,1607.4224853515625,339199,0.0,0.0
2022-11-10 00:00:00+05:30,1606.0,1673.0,1586.0,1615.449951171875,1601.869384765625,189447,0.0,0.0
2022-11-11 00:00:00+05:30,1623.550048828125,1653.5,1595.050048828125,1603.699951171875,1590.2181396484375,88842,0.0,0.0
2022-11-14 00:00:00+05:30,1611.75,1640.0,1565.0,1576.75,1563.494873046875,203311,0.0,0.0
2022-11-15 00:00:00+05:30,1570.0,1578.3499755859375,1549.3499755859375,1556.5,1543.4150390625,119109,0.0,0.0
2022-11-16 00:00:00+05:30,1549.800048828125,1549.800048828125,1427.050048828125,1435.9000244140625,1423.828857421875,1744686,0.0,0.0
2022-11-17 00:00:00+05:30,1425.0,1446.75,1404.0999755859375,1431.800048828125,1419.763427734375,699358,0.0,0.0
2022-11-18 00:00:00+05:30,1432.0,1453.550048828125,1409.0,1445.8499755859375,1433.6951904296875,442459,0.0,0.0
