Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+05:30,421.0,496.1499938964844,421.0,482.3999938964844,482.3999938964844,18455810,0.0,0.0
2025-03-20 00:00:00+05:30,474.1000061035156,477.0,459.04998779296875,460.1000061035156,460.1000061035156,3011299,0.0,0.0
2025-03-21 00:00:00+05:30,462.3999938964844,478.45001220703125,459.45001220703125,465.29998779296875,465.29998779296875,2054239,0.0,0.0
2025-03-24 00:00:00+05:30,469.8999938964844,490.0,467.1499938964844,481.0,481.0,2579500,0.0,0.0
2025-03-25 00:00:00+05:30,486.70001220703125,498.79998779296875,467.6499938964844,472.5,472.5,3709740,0.0,0.0
2025-03-26 00:00:00+05:30,473.1499938964844,479.95001220703125,456.1000061035156,459.8500061035156,459.8500061035156,1764774,0.0,0.0
2025-03-27 00:00:00+05:30,458.70001220703125,474.45001220703125,454.1000061035156,465.45001220703125,465.45001220703125,2345409,0.0,0.0
2025-03-28 00:00:00+05:30,467.0,479.0,463.0,472.5,472.5,2168441,0.0,0.0
2025-04-01 00:00:00+05:30,490.54998779296875,532.4000244140625,490.54998779296875,511.70001220703125,511.70001220703125,36806760,0.0,0.0
2025-04-02 00:00:00+05:30,515.0,522.7000122070312,508.5,516.0999755859375,516.0999755859375,5012345,0.0,0.0
2025-04-03 00:00:00+05:30,509.0,538.7000122070312,507.54998779296875,528.5,528.5,3615907,0.0,0.0
2025-04-04 00:00:00+05:30,524.5999755859375,529.9500122070312,501.0,507.95001220703125,507.95001220703125,2328090,0.0,0.0
2025-04-07 00:00:00+05:30,440.20001220703125,490.20001220703125,440.1000061035156,481.45001220703125,481.45001220703125,2329262,0.0,0.0
2025-04-08 00:00:00+05:30,500.95001220703125,506.25,482.6000061035156,488.1499938964844,488.1499938964844,2279580,0.0,0.0
2025-04-09 00:00:00+05:30,486.95001220703125,492.3999938964844,474.04998779296875,478.0,478.0,984368,0.0,0.0
2025-04-11 00:00:00+05:30,493.04998779296875,506.0,485.3999938964844,500.95001220703125,500.95001220703125,1642766,0.0,0.0
2025-04-15 00:00:00+05:30,513.0,523.1500244140625,510.95001220703125,518.9000244140625,518.9000244140625,1584282,0.0,0.0
2025-04-16 00:00:00+05:30,518.0,522.75,512.0999755859375,515.0999755859375,515.0999755859375,895602,0.0,0.0
2025-04-17 00:00:00+05:30,514.5,522.0499877929688,510.3999938964844,517.7000122070312,517.7000122070312,880181,0.0,0.0
2025-04-21 00:00:00+05:30,519.0,532.9500122070312,517.7000122070312,523.4000244140625,523.4000244140625,1473087,0.0,0.0
2025-04-22 00:00:00+05:30,525.0,543.7999877929688,524.1500244140625,531.25,531.25,1877412,0.0,0.0
2025-04-23 00:00:00+05:30,534.0,539.5,517.5999755859375,525.6500244140625,525.6500244140625,1269299,0.0,0.0
2025-04-24 00:00:00+05:30,521.1500244140625,528.0,515.1500244140625,517.5499877929688,517.5499877929688,1242677,0.0,0.0
2025-04-25 00:00:00+05:30,518.4500122070312,540.0,496.1000061035156,511.20001220703125,511.20001220703125,2567447,0.0,0.0
2025-04-28 00:00:00+05:30,507.3999938964844,516.0,495.3999938964844,497.75,497.75,1286223,0.0,0.0
2025-04-29 00:00:00+05:30,500.0,507.20001220703125,490.20001220703125,493.8999938964844,493.8999938964844,1073123,0.0,0.0
2025-04-30 00:00:00+05:30,493.1000061035156,495.70001220703125,479.0,481.95001220703125,481.95001220703125,992040,0.0,0.0
2025-05-02 00:00:00+05:30,486.54998779296875,504.0,480.0,493.3999938964844,493.3999938964844,2058178,0.0,0.0
2025-05-05 00:00:00+05:30,495.95001220703125,503.6000061035156,490.3500061035156,500.29998779296875,500.29998779296875,843388,0.0,0.0
2025-05-06 00:00:00+05:30,500.8999938964844,503.6000061035156,475.6499938964844,477.6499938964844,477.6499938964844,935448,0.0,0.0
2025-05-07 00:00:00+05:30,465.3500061035156,482.0,463.8500061035156,478.8500061035156,478.8500061035156,868870,0.0,0.0
2025-05-08 00:00:00+05:30,481.20001220703125,487.6499938964844,464.0,468.5,468.5,622062,0.0,0.0
2025-05-09 00:00:00+05:30,455.04998779296875,472.0,452.0,468.3999938964844,468.3999938964844,837099,0.0,0.0
2025-05-12 00:00:00+05:30,490.0,509.3500061035156,487.70001220703125,505.54998779296875,505.54998779296875,1247244,0.0,0.0
2025-05-13 00:00:00+05:30,505.95001220703125,511.8999938964844,499.0,506.54998779296875,506.54998779296875,666622,0.0,0.0
2025-05-14 00:00:00+05:30,507.5,576.9500122070312,507.5,569.0499877929688,569.0499877929688,20091750,0.0,0.0
2025-05-15 00:00:00+05:30,567.0,582.5,563.0499877929688,577.2000122070312,577.2000122070312,5999881,0.0,0.0
2025-05-16 00:00:00+05:30,577.2000122070312,585.0,565.5999755859375,568.75,568.75,1948870,0.0,0.0
2025-05-19 00:00:00+05:30,570.6500244140625,596.6500244140625,569.9000244140625,587.25,587.25,2464691,0.0,0.0
2025-05-20 00:00:00+05:30,589.8499755859375,592.7999877929688,570.0499877929688,572.5999755859375,572.5999755859375,1391665,0.0,0.0
2025-05-21 00:00:00+05:30,572.5999755859375,578.6500244140625,563.2999877929688,574.0999755859375,574.0999755859375,830098,0.0,0.0
2025-05-22 00:00:00+05:30,573.0,576.2999877929688,567.0999755859375,569.25,569.25,649460,0.0,0.0
2025-05-23 00:00:00+05:30,572.0999755859375,587.2000122070312,568.7000122070312,576.0999755859375,576.0999755859375,1655170,0.0,0.0
2025-05-26 00:00:00+05:30,544.0499877929688,567.9500122070312,542.5,555.25,555.25,3167877,0.0,0.0
2025-05-27 00:00:00+05:30,557.5499877929688,571.0,553.7999877929688,564.0,564.0,1170100,0.0,0.0
2025-05-28 00:00:00+05:30,570.0,579.0,563.7000122070312,569.4500122070312,569.4500122070312,1423758,0.0,0.0
2025-05-29 00:00:00+05:30,572.0,597.5,566.0,589.7999877929688,589.7999877929688,3224017,0.0,0.0
2025-05-30 00:00:00+05:30,590.9500122070312,604.9000244140625,582.5,600.2999877929688,600.2999877929688,1973560,0.0,0.0
2025-06-02 00:00:00+05:30,603.7000122070312,617.9500122070312,598.3499755859375,603.1500244140625,603.1500244140625,2190546,0.0,0.0
2025-06-03 00:00:00+05:30,603.2000122070312,608.4000244140625,591.5499877929688,593.2000122070312,593.2000122070312,959429,0.0,0.0
2025-06-04 00:00:00+05:30,595.0,617.4000244140625,592.2999877929688,607.3499755859375,607.3499755859375,1658927,0.0,0.0
2025-06-05 00:00:00+05:30,610.2000122070312,627.0,607.6500244140625,610.3499755859375,610.3499755859375,1508086,0.0,0.0
2025-06-06 00:00:00+05:30,614.75,618.2999877929688,603.0,607.0499877929688,607.0499877929688,747723,0.0,0.0
2025-06-09 00:00:00+05:30,609.5,614.9000244140625,602.0,603.6500244140625,603.6500244140625,663656,0.0,0.0
2025-06-10 00:00:00+05:30,605.3499755859375,611.3499755859375,600.2999877929688,603.7999877929688,603.7999877929688,550411,0.0,0.0
2025-06-11 00:00:00+05:30,605.9500122070312,626.7999877929688,598.1500244140625,611.0999755859375,611.0999755859375,1875688,0.0,0.0
2025-06-12 00:00:00+05:30,609.0,613.0,597.1500244140625,601.2000122070312,601.2000122070312,889115,0.0,0.0
2025-06-13 00:00:00+05:30,585.25,596.9500122070312,582.6500244140625,589.4000244140625,589.4000244140625,908823,0.0,0.0
2025-06-16 00:00:00+05:30,603.0,619.8499755859375,597.5,605.5999755859375,605.5999755859375,3234858,0.0,0.0
2025-06-17 00:00:00+05:30,606.9000244140625,607.7999877929688,590.5,593.2999877929688,593.2999877929688,741935,0.0,0.0
2025-06-18 00:00:00+05:30,590.0999755859375,595.2999877929688,577.1500244140625,579.2000122070312,579.2000122070312,806651,0.0,0.0
2025-06-19 00:00:00+05:30,580.2000122070312,584.2999877929688,558.2999877929688,563.5499877929688,563.5499877929688,975577,0.0,0.0
2025-06-20 00:00:00+05:30,563.5499877929688,582.7000122070312,563.5499877929688,578.4000244140625,578.4000244140625,991677,0.0,0.0
2025-06-23 00:00:00+05:30,573.9500122070312,577.4500122070312,565.0,566.2999877929688,566.2999877929688,724451,0.0,0.0
2025-06-24 00:00:00+05:30,575.0,608.9000244140625,574.0499877929688,591.1500244140625,591.1500244140625,3228194,0.0,0.0
2025-06-25 00:00:00+05:30,594.2000122070312,597.7999877929688,587.2999877929688,590.0999755859375,590.0999755859375,601672,0.0,0.0
2025-06-26 00:00:00+05:30,590.0999755859375,595.5,579.2999877929688,585.4500122070312,585.4500122070312,625076,0.0,0.0
2025-06-27 00:00:00+05:30,586.0,602.3499755859375,586.0,590.9500122070312,590.9500122070312,839096,0.0,0.0
2025-06-30 00:00:00+05:30,593.2000122070312,600.5,583.6500244140625,592.9000244140625,592.9000244140625,850361,0.0,0.0
2025-07-01 00:00:00+05:30,594.0,644.0,594.0,620.4000244140625,620.4000244140625,23588780,0.0,0.0
2025-07-02 00:00:00+05:30,625.9000244140625,632.0,615.5,626.8499755859375,626.8499755859375,2380197,0.0,0.0
2025-07-03 00:00:00+05:30,628.9000244140625,645.9000244140625,622.0,636.0499877929688,636.0499877929688,3232708,0.0,0.0
2025-07-04 00:00:00+05:30,637.0,638.0,622.25,630.4500122070312,630.4500122070312,1113021,0.0,0.0
2025-07-07 00:00:00+05:30,630.4000244140625,649.75,627.0999755859375,636.7999877929688,636.7999877929688,1635986,0.0,0.0
2025-07-08 00:00:00+05:30,634.0499877929688,639.7000122070312,623.0999755859375,628.0,628.0,747370,0.0,0.0
2025-07-09 00:00:00+05:30,628.5,628.5999755859375,616.5499877929688,619.4500122070312,619.4500122070312,710922,0.0,0.0
2025-07-10 00:00:00+05:30,621.9000244140625,639.0,618.5499877929688,622.6500244140625,622.6500244140625,1152122,0.0,0.0
2025-07-11 00:00:00+05:30,620.0,632.0,607.7000122070312,611.2000122070312,611.2000122070312,822500,0.0,0.0
2025-07-14 00:00:00+05:30,611.0,611.0999755859375,596.5999755859375,599.75,599.75,625557,0.0,0.0
2025-07-15 00:00:00+05:30,599.75,610.7999877929688,599.0499877929688,605.7999877929688,605.7999877929688,587494,0.0,0.0
2025-07-16 00:00:00+05:30,604.7000122070312,609.7999877929688,601.5,606.0499877929688,606.0499877929688,429197,0.0,0.0
2025-07-17 00:00:00+05:30,607.9000244140625,616.2999877929688,606.6500244140625,610.2999877929688,610.2999877929688,642899,0.0,0.0
2025-07-18 00:00:00+05:30,611.0,614.7000122070312,599.2999877929688,602.3499755859375,602.3499755859375,547552,0.0,0.0
2025-07-21 00:00:00+05:30,599.3499755859375,603.8499755859375,593.2999877929688,596.4500122070312,596.4500122070312,496148,0.0,0.0
2025-07-22 00:00:00+05:30,598.3499755859375,603.9000244140625,591.9000244140625,593.0,593.0,385542,0.0,0.0
2025-07-23 00:00:00+05:30,592.9000244140625,597.0,583.1500244140625,585.25,585.25,614288,0.0,0.0
2025-07-24 00:00:00+05:30,587.0,594.25,585.0,588.25,588.25,453871,0.0,0.0
2025-07-25 00:00:00+05:30,588.8499755859375,589.2999877929688,570.0499877929688,572.8499755859375,572.8499755859375,571699,0.0,0.0
2025-07-28 00:00:00+05:30,570.0,574.4000244140625,552.0999755859375,559.0,559.0,958251,0.0,0.0
2025-07-29 00:00:00+05:30,554.25,582.5999755859375,551.5999755859375,579.5,579.5,703745,0.0,0.0
2025-07-30 00:00:00+05:30,580.9500122070312,593.7999877929688,579.3499755859375,582.2000122070312,582.2000122070312,704281,0.0,0.0
2025-07-31 00:00:00+05:30,571.0,593.7999877929688,570.0,587.2000122070312,587.2000122070312,752769,0.0,0.0
2025-08-01 00:00:00+05:30,589.7999877929688,605.8499755859375,581.9000244140625,599.8499755859375,599.8499755859375,1325331,0.0,0.0
2025-08-04 00:00:00+05:30,603.0,613.75,600.9000244140625,610.0,610.0,886149,0.0,0.0
2025-08-05 00:00:00+05:30,611.2000122070312,619.4000244140625,604.0999755859375,610.7999877929688,610.7999877929688,837101,0.0,0.0
2025-08-06 00:00:00+05:30,613.8499755859375,614.0,594.0,602.5,602.5,496255,0.0,0.0
2025-08-07 00:00:00+05:30,592.4500122070312,602.0,586.0999755859375,594.75,594.75,534611,0.0,0.0
2025-08-08 00:00:00+05:30,595.9000244140625,605.7000122070312,590.0,599.7999877929688,599.7999877929688,704755,0.0,0.0
2025-08-11 00:00:00+05:30,660.0,692.0,646.0999755859375,683.9500122070312,683.9500122070312,34613970,0.0,0.0
2025-08-12 00:00:00+05:30,693.0,713.0,685.1500244140625,692.0,692.0,17899990,0.0,0.0
2025-08-13 00:00:00+05:30,690.8499755859375,779.0,681.0499877929688,763.4000244140625,763.4000244140625,16668460,0.0,0.0
2025-08-14 00:00:00+05:30,751.4000244140625,787.5999755859375,735.4000244140625,765.6500244140625,765.6500244140625,17123970,0.0,0.0
2025-08-18 00:00:00+05:30,769.9000244140625,780.0,750.0499877929688,772.8499755859375,772.8499755859375,4695170,0.0,0.0
2025-08-19 00:00:00+05:30,772.0,794.3499755859375,761.5,789.8499755859375,789.8499755859375,3402843,0.0,0.0
2025-08-20 00:00:00+05:30,810.0,811.75,778.5,791.9500122070312,791.9500122070312,2960402,0.0,0.0
2025-08-21 00:00:00+05:30,793.0,809.0,786.2000122070312,794.7999877929688,794.7999877929688,1713377,0.0,0.0
2025-08-22 00:00:00+05:30,788.0499877929688,814.9000244140625,785.0,800.6500244140625,800.6500244140625,2536791,0.0,0.0
2025-08-25 00:00:00+05:30,800.6500244140625,802.8499755859375,774.6500244140625,780.2999877929688,780.2999877929688,1126396,0.0,0.0
2025-08-26 00:00:00+05:30,776.0,782.8499755859375,763.0499877929688,771.2999877929688,771.2999877929688,1042106,0.0,0.0
2025-08-28 00:00:00+05:30,765.25,793.9000244140625,753.7000122070312,780.9000244140625,780.9000244140625,2061033,0.0,0.0
2025-08-29 00:00:00+05:30,780.0,835.0,776.5499877929688,807.0999755859375,807.0999755859375,8544737,0.0,0.0
2025-09-01 00:00:00+05:30,812.0,852.9500122070312,811.0999755859375,839.0999755859375,839.0999755859375,4600302,0.0,0.0
2025-09-02 00:00:00+05:30,840.0,864.5999755859375,836.0999755859375,854.4500122070312,854.4500122070312,2730654,0.0,0.0
2025-09-03 00:00:00+05:30,849.0,872.9000244140625,830.5999755859375,851.0499877929688,851.0499877929688,2661994,0.0,0.0
2025-09-04 00:00:00+05:30,857.7999877929688,864.2999877929688,845.2999877929688,851.2000122070312,851.2000122070312,946325,0.0,0.0
2025-09-05 00:00:00+05:30,850.0,873.0,849.0,862.5,862.5,1156728,0.0,0.0
