Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,141.8000030517578,141.89999389648438,139.35000610351562,140.10000610351562,126.34854125976562,458544,0.0,0.0
2022-01-04 00:00:00+05:30,140.10000610351562,140.8000030517578,138.8000030517578,139.3000030517578,125.62705993652344,273282,0.0,0.0
2022-01-05 00:00:00+05:30,140.0,144.25,138.75,142.64999389648438,128.6482391357422,2361842,0.0,0.0
2022-01-06 00:00:00+05:30,142.0,142.0,137.5,140.39999389648438,126.61909484863281,324915,0.0,0.0
2022-01-07 00:00:00+05:30,140.35000610351562,141.89999389648438,139.0,139.89999389648438,126.16816711425781,292252,0.0,0.0
2022-01-10 00:00:00+05:30,139.89999389648438,144.60000610351562,139.89999389648438,143.39999389648438,129.32461547851562,758566,0.0,0.0
2022-01-11 00:00:00+05:30,144.25,145.25,141.0,141.4499969482422,127.56603240966797,397895,0.0,0.0
2022-01-12 00:00:00+05:30,142.0,144.75,141.60000610351562,142.75,128.73843383789062,584313,0.0,0.0
2022-01-13 00:00:00+05:30,142.8000030517578,143.64999389648438,141.5,141.89999389648438,127.97186279296875,237295,0.0,0.0
2022-01-14 00:00:00+05:30,143.0,145.5,140.1999969482422,141.25,127.38566589355469,1632502,0.0,0.0
2022-01-17 00:00:00+05:30,141.10000610351562,142.5500030517578,140.89999389648438,141.3000030517578,127.43075561523438,305030,0.0,0.0
2022-01-18 00:00:00+05:30,141.3000030517578,143.6999969482422,140.0,140.35000610351562,126.57401275634766,558320,0.0,0.0
2022-01-19 00:00:00+05:30,140.14999389648438,141.6999969482422,139.25,140.9499969482422,127.11510467529297,280094,0.0,0.0
2022-01-20 00:00:00+05:30,141.9499969482422,141.9499969482422,139.60000610351562,139.9499969482422,126.2132797241211,233524,0.0,0.0
2022-01-21 00:00:00+05:30,139.0,139.5,137.0,137.4499969482422,123.95865631103516,242799,0.0,0.0
2022-01-24 00:00:00+05:30,138.39999389648438,139.10000610351562,133.3000030517578,134.0,120.84728240966797,363632,0.0,0.0
