Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00+05:30,4900.0,4947.0,4768.64990234375,4780.9501953125,4780.9501953125,3482,0.0,0.0
2023-08-08 00:00:00+05:30,4852.64990234375,4852.7998046875,4537.10009765625,4575.35009765625,4575.35009765625,6277,0.0,0.0
2023-08-09 00:00:00+05:30,4570.0,4687.0,4451.10009765625,4492.5498046875,4492.5498046875,2771,0.0,0.0
2023-08-10 00:00:00+05:30,4551.60009765625,4699.5,4495.0,4548.9501953125,4548.9501953125,3560,0.0,0.0
2023-08-11 00:00:00+05:30,4688.0,5003.7998046875,4617.64990234375,5003.7998046875,5003.7998046875,25559,0.0,0.0
2023-08-14 00:00:00+05:30,5199.89990234375,5504.14990234375,5160.2001953125,5491.7998046875,5491.7998046875,54568,0.0,0.0
2023-08-16 00:00:00+05:30,5481.0,6040.9501953125,5321.7998046875,6040.35009765625,6040.35009765625,41659,0.0,0.0
2023-08-17 00:00:00+05:30,6139.89990234375,6342.35009765625,6025.0,6165.2998046875,6165.2998046875,31596,0.0,0.0
2023-08-18 00:00:00+05:30,6199.0,6199.0,5857.0498046875,5857.0498046875,5857.0498046875,12818,0.0,0.0
2023-08-21 00:00:00+05:30,5681.0,5729.9501953125,5564.2001953125,5564.2001953125,5564.2001953125,10586,0.0,0.0
2023-08-22 00:00:00+05:30,5639.60009765625,5842.39990234375,5484.14990234375,5842.39990234375,5842.39990234375,4739,0.0,0.0
2023-08-23 00:00:00+05:30,6134.5,6134.5,5779.14990234375,5902.2001953125,5902.2001953125,20537,0.0,0.0
2023-08-24 00:00:00+05:30,6000.0,6038.9501953125,5830.0498046875,5901.0498046875,5901.0498046875,5472,0.0,0.0
2023-08-25 00:00:00+05:30,5934.7001953125,5989.9501953125,5846.0,5908.10009765625,5908.10009765625,5001,0.0,0.0
2023-08-28 00:00:00+05:30,6049.0,6100.0,5755.5498046875,5885.64990234375,5885.64990234375,7522,0.0,0.0
2023-08-29 00:00:00+05:30,5990.0,6019.0,5849.9501953125,5901.2001953125,5901.2001953125,5922,0.0,0.0
2023-08-30 00:00:00+05:30,5999.0,5999.0,5700.0,5783.14990234375,5783.14990234375,3095,0.0,0.0
2023-08-31 00:00:00+05:30,5840.0,6040.39990234375,5701.2001953125,5997.9501953125,5997.9501953125,45444,0.0,0.0
2023-09-01 00:00:00+05:30,6199.0,6199.0,5855.2001953125,5960.39990234375,5960.39990234375,2673,0.0,0.0
2023-09-04 00:00:00+05:30,6048.0,6123.0,5801.14990234375,5850.5,5850.5,3108,0.0,0.0
2023-09-05 00:00:00+05:30,5996.0,6049.9501953125,5850.0,5875.7001953125,5875.7001953125,1757,0.0,0.0
2023-09-06 00:00:00+05:30,5875.7001953125,5985.0,5750.0,5804.10009765625,5804.10009765625,1741,0.0,0.0
2023-09-07 00:00:00+05:30,5850.0,5850.0,5680.0,5758.7001953125,5758.7001953125,3449,0.0,0.0
2023-09-08 00:00:00+05:30,5758.7001953125,6046.60009765625,5670.0498046875,6046.60009765625,6046.60009765625,5369,0.0,0.0
2023-09-11 00:00:00+05:30,6100.0,6185.0,5858.35009765625,5922.9501953125,5922.9501953125,5227,0.0,0.0
2023-09-12 00:00:00+05:30,5852.7001953125,5984.9501953125,5626.7998046875,5632.14990234375,5632.14990234375,9918,0.0,0.0
2023-09-13 00:00:00+05:30,5747.0,5747.0,5550.0,5646.5498046875,5646.5498046875,5297,0.0,0.0
2023-09-14 00:00:00+05:30,5664.7998046875,5928.85009765625,5620.0,5902.64990234375,5902.64990234375,5655,0.0,0.0
2023-09-15 00:00:00+05:30,5902.64990234375,6024.0,5801.14990234375,5887.35009765625,5887.35009765625,3162,0.0,0.0
2023-09-18 00:00:00+05:30,5910.5,5910.5,5683.4501953125,5787.10009765625,5787.10009765625,3628,0.0,0.0
2023-09-20 00:00:00+05:30,5787.10009765625,5887.0,5652.0498046875,5744.5,5744.5,1865,0.0,0.0
2023-09-21 00:00:00+05:30,5756.0,5756.0,5457.2998046875,5567.89990234375,5567.89990234375,3719,0.0,0.0
2023-09-22 00:00:00+05:30,5597.89990234375,5656.64990234375,5500.0,5531.4501953125,5531.4501953125,1204,0.0,0.0
2023-09-25 00:00:00+05:30,5535.25,5695.0,5376.0,5420.2001953125,5420.2001953125,1933,0.0,0.0
2023-09-26 00:00:00+05:30,5491.5498046875,5550.0,5400.25,5452.2001953125,5452.2001953125,2090,0.0,0.0
2023-09-27 00:00:00+05:30,5499.35009765625,5724.7998046875,5420.0,5708.0498046875,5708.0498046875,3648,0.0,0.0
2023-09-28 00:00:00+05:30,5708.0498046875,5993.4501953125,5708.0498046875,5941.2001953125,5941.2001953125,6242,0.0,0.0
2023-09-29 00:00:00+05:30,6098.7001953125,6139.85009765625,5707.0,5884.0,5884.0,3934,0.0,0.0
2023-10-03 00:00:00+05:30,5884.0,5928.14990234375,5740.0,5805.35009765625,5805.35009765625,1415,0.0,0.0
2023-10-04 00:00:00+05:30,5801.0,5801.0,5516.0,5650.35009765625,5650.35009765625,5179,0.0,0.0
2023-10-05 00:00:00+05:30,5702.5498046875,5750.0,5470.0,5511.39990234375,5511.39990234375,4084,0.0,0.0
2023-10-06 00:00:00+05:30,5558.7001953125,5627.89990234375,5424.0498046875,5486.5,5486.5,1926,0.0,0.0
2023-10-09 00:00:00+05:30,5520.2998046875,5565.0,5355.10009765625,5393.0,5393.0,1254,0.0,0.0
2023-10-10 00:00:00+05:30,5455.5498046875,5494.39990234375,5376.0,5444.14990234375,5444.14990234375,1889,0.0,0.0
2023-10-11 00:00:00+05:30,5454.10009765625,5480.0,5386.0,5404.25,5404.25,1368,0.0,0.0
2023-10-12 00:00:00+05:30,5449.9501953125,5463.9501953125,5370.7998046875,5413.64990234375,5413.64990234375,1093,0.0,0.0
2023-10-13 00:00:00+05:30,5430.60009765625,5431.9501953125,5145.14990234375,5215.4501953125,5215.4501953125,5886,0.0,0.0
2023-10-16 00:00:00+05:30,5156.0,5460.0,5156.0,5315.75,5315.75,2951,0.0,0.0
2023-10-17 00:00:00+05:30,5351.2001953125,5455.9501953125,5280.0,5308.14990234375,5308.14990234375,1238,0.0,0.0
2023-10-18 00:00:00+05:30,5380.0,5380.0,5199.2001953125,5287.64990234375,5287.64990234375,1413,0.0,0.0
2023-10-19 00:00:00+05:30,5325.0,5325.0,5085.85009765625,5243.0,5243.0,10625,0.0,0.0
2023-10-20 00:00:00+05:30,5340.0,5340.0,5047.0,5084.10009765625,5084.10009765625,8237,0.0,0.0
2023-10-23 00:00:00+05:30,5084.0,5138.9501953125,4829.89990234375,4829.9501953125,4829.9501953125,6936,0.0,0.0
2023-10-25 00:00:00+05:30,4976.0,4999.0,4840.0498046875,4938.9501953125,4938.9501953125,2533,0.0,0.0
2023-10-26 00:00:00+05:30,4999.0,4999.0,4692.0,4883.0498046875,4883.0498046875,4626,0.0,0.0
2023-10-27 00:00:00+05:30,5024.0,5087.9501953125,4747.5,5013.14990234375,5013.14990234375,5581,0.0,0.0
2023-10-30 00:00:00+05:30,5088.0,5090.0,4848.0,5006.39990234375,5006.39990234375,4828,0.0,0.0
2023-10-31 00:00:00+05:30,5090.0,5144.0,5021.9501953125,5112.5,5112.5,1479,0.0,0.0
2023-11-01 00:00:00+05:30,5180.0,5180.0,5081.0,5117.7001953125,5117.7001953125,1222,0.0,0.0
2023-11-02 00:00:00+05:30,5038.35009765625,5198.0,4891.5498046875,5028.39990234375,5028.39990234375,5942,0.0,0.0
2023-11-03 00:00:00+05:30,5155.0,5155.0,5002.0,5045.5,5045.5,2565,0.0,0.0
2023-11-06 00:00:00+05:30,5126.25,5169.85009765625,5045.0,5078.75,5078.75,1323,0.0,0.0
2023-11-07 00:00:00+05:30,5111.75,5175.0,5080.0,5123.25,5123.25,1241,0.0,0.0
2023-11-08 00:00:00+05:30,5149.35009765625,5164.60009765625,5077.0,5113.85009765625,5113.85009765625,1625,0.0,0.0
2023-11-09 00:00:00+05:30,5124.39990234375,5147.0,4910.0,4938.75,4938.75,2278,0.0,0.0
2023-11-10 00:00:00+05:30,4871.25,4999.9501953125,4799.25,4952.14990234375,4952.14990234375,3449,0.0,0.0
2023-11-13 00:00:00+05:30,4470.0,4939.75,4469.35009765625,4932.0,4932.0,22733,0.0,0.0
2023-11-15 00:00:00+05:30,5099.9501953125,5178.60009765625,5099.9501953125,5178.60009765625,5178.60009765625,8512,0.0,0.0
2023-11-16 00:00:00+05:30,5437.5,5437.5,5333.89990234375,5437.5,5437.5,19308,0.0,0.0
2023-11-17 00:00:00+05:30,5709.35009765625,5709.35009765625,5690.0,5709.35009765625,5709.35009765625,12277,0.0,0.0
2023-11-20 00:00:00+05:30,5920.0,5920.0,5440.25,5698.0,5698.0,20292,0.0,0.0
2023-11-21 00:00:00+05:30,5897.89990234375,5898.0,5607.0498046875,5635.4501953125,5635.4501953125,4481,0.0,0.0
2023-11-22 00:00:00+05:30,5699.2998046875,5699.2998046875,5463.0,5513.0498046875,5513.0498046875,3071,0.0,0.0
2023-11-23 00:00:00+05:30,5537.89990234375,5584.39990234375,5456.0,5478.4501953125,5478.4501953125,1255,0.0,0.0
2023-11-24 00:00:00+05:30,5481.39990234375,5639.89990234375,5430.0,5540.60009765625,5540.60009765625,1870,0.0,0.0
2023-11-28 00:00:00+05:30,5680.0,5697.0,5540.0,5553.64990234375,5553.64990234375,3888,0.0,0.0
2023-11-29 00:00:00+05:30,5685.0,5700.0,5509.89990234375,5545.25,5545.25,3619,0.0,0.0
2023-11-30 00:00:00+05:30,5584.14990234375,5587.0,5460.0,5487.2998046875,5487.2998046875,5651,0.0,0.0
2023-12-01 00:00:00+05:30,5650.0,5678.25,5509.9501953125,5606.25,5606.25,4339,0.0,0.0
2023-12-04 00:00:00+05:30,5790.0,5790.0,5498.4501953125,5612.35009765625,5612.35009765625,4710,0.0,0.0
2023-12-05 00:00:00+05:30,5610.0,5675.9501953125,5505.2001953125,5558.0,5558.0,1738,0.0,0.0
2023-12-06 00:00:00+05:30,5616.60009765625,5623.5498046875,5520.5498046875,5538.7001953125,5538.7001953125,1554,0.0,0.0
2023-12-07 00:00:00+05:30,5500.0,5558.14990234375,5478.0498046875,5511.14990234375,5511.14990234375,1605,0.0,0.0
2023-12-08 00:00:00+05:30,5547.85009765625,5550.0,5380.0,5459.60009765625,5459.60009765625,3515,0.0,0.0
2023-12-11 00:00:00+05:30,5459.60009765625,5467.4501953125,5381.2001953125,5410.2998046875,5410.2998046875,1993,0.0,0.0
2023-12-12 00:00:00+05:30,5356.25,5472.0,5325.0,5457.9501953125,5457.9501953125,3657,0.0,0.0
2023-12-13 00:00:00+05:30,5500.0,6003.7001953125,5440.0,6003.7001953125,6003.7001953125,19625,0.0,0.0
2023-12-14 00:00:00+05:30,6450.0,6604.0498046875,6115.2001953125,6604.0498046875,6604.0498046875,30048,0.0,0.0
2023-12-15 00:00:00+05:30,6700.0,6741.89990234375,6023.0,6079.10009765625,6079.10009765625,28917,0.0,0.0
2023-12-18 00:00:00+05:30,6295.0,6295.0,6010.0,6061.75,6061.75,6242,0.0,0.0
2023-12-19 00:00:00+05:30,6051.0498046875,6115.9501953125,5944.39990234375,5975.4501953125,5975.4501953125,2939,0.0,0.0
2023-12-20 00:00:00+05:30,6097.89990234375,6097.89990234375,5700.0,5787.7998046875,5787.7998046875,5601,0.0,0.0
2023-12-21 00:00:00+05:30,5800.0,5879.4501953125,5550.0,5779.9501953125,5779.9501953125,8996,0.0,0.0
2023-12-22 00:00:00+05:30,5895.0,5945.39990234375,5798.0498046875,5893.60009765625,5893.60009765625,3665,0.0,0.0
2023-12-26 00:00:00+05:30,5757.0,6050.0,5757.0,6005.0498046875,6005.0498046875,2993,0.0,0.0
2023-12-27 00:00:00+05:30,5998.9501953125,6100.0,5800.0,6060.0498046875,6060.0498046875,11296,0.0,0.0
2023-12-28 00:00:00+05:30,6100.0,6280.0,5941.35009765625,5996.39990234375,5996.39990234375,8126,0.0,0.0
2023-12-29 00:00:00+05:30,5990.0,6144.0,5951.14990234375,6000.14990234375,6000.14990234375,2720,0.0,0.0
2024-01-01 00:00:00+05:30,6097.0,6600.14990234375,6097.0,6600.14990234375,6600.14990234375,11712,0.0,0.0
2024-01-02 00:00:00+05:30,6944.89990234375,7260.14990234375,6745.0,7227.10009765625,7227.10009765625,72808,0.0,0.0
2024-01-03 00:00:00+05:30,7339.0,7499.0,6940.0,7114.14990234375,7114.14990234375,68258,0.0,0.0
2024-01-04 00:00:00+05:30,7230.0,7268.39990234375,6970.0,7014.64990234375,7014.64990234375,17176,0.0,0.0
2024-01-05 00:00:00+05:30,7099.0,7180.0,7000.0,7070.0498046875,7070.0498046875,14051,0.0,0.0
2024-01-08 00:00:00+05:30,7170.0,7180.0,7000.0,7030.39990234375,7030.39990234375,8012,0.0,0.0
2024-01-09 00:00:00+05:30,7100.0,7360.0,6867.2001953125,6913.2001953125,6913.2001953125,16534,0.0,0.0
2024-01-10 00:00:00+05:30,7045.0,7090.0,6861.25,6908.89990234375,6908.89990234375,6644,0.0,0.0
2024-01-11 00:00:00+05:30,7000.0,7024.2998046875,6900.0,6954.9501953125,6954.9501953125,4224,0.0,0.0
2024-01-12 00:00:00+05:30,7025.0,7028.75,6748.0498046875,6931.89990234375,6931.89990234375,6480,0.0,0.0
2024-01-15 00:00:00+05:30,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,6931.89990234375,0,0.0,0.0
2024-01-16 00:00:00+05:30,6963.9501953125,7070.64990234375,6900.0,6984.14990234375,6984.14990234375,3809,0.0,0.0
2024-01-17 00:00:00+05:30,6852.0,7682.5498046875,6852.0,7166.0,7166.0,70591,0.0,0.0
2024-01-18 00:00:00+05:30,7240.0,7299.39990234375,6924.10009765625,7157.14990234375,7157.14990234375,10975,0.0,0.0
2024-01-19 00:00:00+05:30,7230.0,7306.64990234375,7055.10009765625,7095.10009765625,7095.10009765625,8456,0.0,0.0
2024-01-23 00:00:00+05:30,7011.5,7109.9501953125,6835.25,6916.60009765625,6916.60009765625,5155,0.0,0.0
2024-01-24 00:00:00+05:30,6880.0,7189.0,6836.0498046875,7081.60009765625,7081.60009765625,5298,0.0,0.0
2024-01-25 00:00:00+05:30,7157.5,7195.0,7000.0,7009.89990234375,7009.89990234375,3019,0.0,0.0
2024-01-29 00:00:00+05:30,7099.0,7140.0,6980.0,7037.5,7037.5,2954,0.0,0.0
2024-01-30 00:00:00+05:30,7118.9501953125,7388.75,7069.89990234375,7242.4501953125,7242.4501953125,12996,0.0,0.0
2024-01-31 00:00:00+05:30,7242.4501953125,7966.64990234375,7200.0,7966.64990234375,7966.64990234375,18031,0.0,0.0
2024-02-01 00:00:00+05:30,8150.0,8242.2001953125,7701.0,7983.0,7983.0,20991,0.0,0.0
2024-02-02 00:00:00+05:30,8200.0,8443.4501953125,7983.0,8143.5498046875,8143.5498046875,16354,0.0,0.0
2024-02-05 00:00:00+05:30,8147.5498046875,8224.900390625,7931.10009765625,7995.4501953125,7995.4501953125,7374,0.0,0.0
2024-02-06 00:00:00+05:30,8033.75,8794.9501953125,8030.0,8653.650390625,8653.650390625,31766,0.0,0.0
2024-02-07 00:00:00+05:30,9030.0,9400.0,8700.0,8878.7001953125,8878.7001953125,28594,0.0,0.0
2024-02-08 00:00:00+05:30,8800.0,9540.0,8800.0,8907.0498046875,8907.0498046875,41957,0.0,0.0
2024-02-09 00:00:00+05:30,8960.0,8969.0,8310.2001953125,8609.0,8609.0,20487,0.0,0.0
2024-02-12 00:00:00+05:30,9000.0,9000.0,8251.2001953125,8428.5,8428.5,10414,0.0,0.0
2024-02-13 00:00:00+05:30,8428.5,8680.0,8090.0,8618.75,8618.75,10805,0.0,0.0
2024-02-14 00:00:00+05:30,8600.0,8600.0,8325.0,8452.150390625,8452.150390625,5851,0.0,0.0
2024-02-15 00:00:00+05:30,8390.0,8669.0,8390.0,8527.5,8527.5,5032,0.0,0.0
2024-02-16 00:00:00+05:30,8500.0,8699.0,8399.0,8418.150390625,8418.150390625,5671,0.0,0.0
2024-02-19 00:00:00+05:30,8544.400390625,8674.150390625,8418.349609375,8468.900390625,8468.900390625,5367,0.0,0.0
2024-02-20 00:00:00+05:30,8468.0,8468.0,8278.0,8312.25,8312.25,4713,0.0,0.0
2024-02-21 00:00:00+05:30,8395.349609375,8404.0498046875,8156.0,8204.2001953125,8204.2001953125,4113,0.0,0.0
2024-02-22 00:00:00+05:30,8301.0,8327.5,8058.89990234375,8224.849609375,8224.849609375,3226,0.0,0.0
2024-02-23 00:00:00+05:30,8350.0,8465.0,8224.849609375,8347.9501953125,8347.9501953125,4621,0.0,0.0
2024-02-26 00:00:00+05:30,8340.0,8807.9501953125,8300.0,8631.900390625,8631.900390625,14257,0.0,0.0
2024-02-27 00:00:00+05:30,8675.0498046875,8768.4501953125,8555.0,8597.7001953125,8597.7001953125,7673,0.0,0.0
2024-02-28 00:00:00+05:30,8597.0,8597.0,8050.0,8127.4501953125,8127.4501953125,6968,0.0,0.0
2024-02-29 00:00:00+05:30,8130.0,8888.0,8071.14990234375,8460.900390625,8460.900390625,15998,0.0,0.0
2024-03-01 00:00:00+05:30,8496.2001953125,8803.5,8430.2998046875,8496.650390625,8496.650390625,9683,0.0,0.0
2024-03-04 00:00:00+05:30,8344.2998046875,8451.0,8100.0,8358.7998046875,8358.7998046875,2412,0.0,0.0
2024-03-05 00:00:00+05:30,8315.0,8462.2001953125,8161.60009765625,8302.9501953125,8302.9501953125,4638,0.0,0.0
2024-03-06 00:00:00+05:30,8302.9501953125,8356.4501953125,8020.2998046875,8150.5,8150.5,7613,0.0,0.0
2024-03-07 00:00:00+05:30,8148.0,8304.099609375,8073.25,8120.39990234375,8120.39990234375,96147,0.0,0.0
2024-03-11 00:00:00+05:30,8179.0,8273.099609375,8039.75,8169.10009765625,8169.10009765625,7937,0.0,0.0
2024-03-12 00:00:00+05:30,8090.0,8144.9501953125,7514.10009765625,7732.4501953125,7732.4501953125,12119,0.0,0.0
2024-03-13 00:00:00+05:30,7831.85009765625,7838.9501953125,7100.0498046875,7162.2998046875,7162.2998046875,9046,0.0,0.0
2024-03-14 00:00:00+05:30,7117.7001953125,7978.85009765625,7111.25,7901.89990234375,7901.89990234375,7993,0.0,0.0
2024-03-15 00:00:00+05:30,7860.0,7957.39990234375,7610.0,7844.2001953125,7844.2001953125,6671,0.0,0.0
2024-03-18 00:00:00+05:30,7808.2998046875,8099.0,7791.0498046875,8002.35009765625,8002.35009765625,3248,0.0,0.0
2024-03-19 00:00:00+05:30,8000.0,8054.2001953125,7625.0,7716.25,7716.25,4222,0.0,0.0
2024-03-20 00:00:00+05:30,7700.0,7716.25,7510.0,7613.64990234375,7613.64990234375,4101,0.0,0.0
2024-03-21 00:00:00+05:30,7650.0,7815.0,7500.0,7648.25,7648.25,7359,0.0,0.0
2024-03-22 00:00:00+05:30,7688.75,7777.39990234375,7560.0,7630.35009765625,7630.35009765625,2366,0.0,0.0
2024-03-26 00:00:00+05:30,7672.64990234375,7713.14990234375,7300.0,7469.0498046875,7469.0498046875,6427,0.0,0.0
2024-03-27 00:00:00+05:30,7490.0,7697.0,7300.0498046875,7356.75,7356.75,7894,0.0,0.0
2024-03-28 00:00:00+05:30,7430.35009765625,7478.85009765625,7222.4501953125,7334.14990234375,7334.14990234375,8868,0.0,0.0
2024-04-01 00:00:00+05:30,7480.0,7797.0,7466.5498046875,7765.5,7765.5,4813,0.0,0.0
2024-04-02 00:00:00+05:30,7765.0,7805.75,7590.0,7638.14990234375,7638.14990234375,3945,0.0,0.0
2024-04-03 00:00:00+05:30,7641.0,7800.0,7601.0,7742.9501953125,7742.9501953125,4727,0.0,0.0
2024-04-04 00:00:00+05:30,7701.0,7890.0,7660.0,7794.2998046875,7794.2998046875,9177,0.0,0.0
2024-04-05 00:00:00+05:30,7750.0,7900.0,7741.0,7789.14990234375,7789.14990234375,3507,0.0,0.0
2024-04-08 00:00:00+05:30,7700.0,7890.0,7602.0,7625.10009765625,7625.10009765625,3382,0.0,0.0
2024-04-09 00:00:00+05:30,7548.85009765625,7650.4501953125,7462.0,7534.60009765625,7534.60009765625,2843,0.0,0.0
2024-04-10 00:00:00+05:30,7534.60009765625,7650.85009765625,7534.60009765625,7579.4501953125,7579.4501953125,3151,0.0,0.0
2024-04-12 00:00:00+05:30,7579.39990234375,7661.4501953125,7421.2998046875,7533.85009765625,7533.85009765625,3595,0.0,0.0
2024-04-15 00:00:00+05:30,7531.0498046875,7600.0,7300.0,7485.60009765625,7485.60009765625,4361,0.0,0.0
2024-04-16 00:00:00+05:30,7490.0,7600.0,7355.0,7392.39990234375,7392.39990234375,3489,0.0,0.0
2024-04-18 00:00:00+05:30,7649.0,8383.849609375,7500.0,7865.60009765625,7865.60009765625,55306,0.0,0.0
2024-04-19 00:00:00+05:30,7865.60009765625,7865.64990234375,7600.0,7661.35009765625,7661.35009765625,13428,0.0,0.0
2024-04-22 00:00:00+05:30,7709.39990234375,7788.7001953125,7650.10009765625,7692.25,7692.25,8212,0.0,0.0
2024-04-23 00:00:00+05:30,7714.5,7730.75,7523.85009765625,7570.89990234375,7570.89990234375,6840,0.0,0.0
2024-04-24 00:00:00+05:30,7573.2998046875,7631.25,7450.0,7497.2001953125,7497.2001953125,7483,0.0,0.0
2024-04-25 00:00:00+05:30,7599.9501953125,7987.0,7450.0,7831.10009765625,7831.10009765625,14537,0.0,0.0
2024-04-26 00:00:00+05:30,7700.0,7832.2998046875,7650.0498046875,7677.60009765625,7677.60009765625,5715,0.0,0.0
2024-04-29 00:00:00+05:30,8044.4501953125,8044.4501953125,7683.9501953125,7822.64990234375,7822.64990234375,7866,0.0,0.0
2024-04-30 00:00:00+05:30,7938.0,7948.14990234375,7743.75,7801.5498046875,7801.5498046875,6344,0.0,0.0
2024-05-02 00:00:00+05:30,7817.14990234375,7881.4501953125,7725.0,7765.14990234375,7765.14990234375,5073,0.0,0.0
2024-05-03 00:00:00+05:30,7700.0,7873.5,7619.14990234375,7648.85009765625,7648.85009765625,3882,0.0,0.0
2024-05-06 00:00:00+05:30,7694.5498046875,7768.10009765625,7401.0,7417.5,7417.5,6564,0.0,0.0
2024-05-07 00:00:00+05:30,7650.0,7650.0,7200.0,7257.10009765625,7257.10009765625,10254,0.0,0.0
2024-05-08 00:00:00+05:30,7329.64990234375,7388.0,7200.0,7340.5498046875,7340.5498046875,5235,0.0,0.0
2024-05-09 00:00:00+05:30,7301.0,7376.7998046875,7224.9501953125,7271.14990234375,7271.14990234375,21290,0.0,0.0
2024-05-10 00:00:00+05:30,7271.14990234375,7380.9501953125,7174.39990234375,7326.75,7326.75,6244,0.0,0.0
2024-05-13 00:00:00+05:30,7400.0,7400.0,7149.60009765625,7284.0,7284.0,8465,0.0,0.0
2024-05-14 00:00:00+05:30,7298.0,7397.89990234375,7226.0498046875,7371.9501953125,7371.9501953125,3308,0.0,0.0
