Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,621.5499877929688,623.9000244140625,608.0,612.0,608.8008422851562,339211,0.0,0.0
2022-01-04 00:00:00+05:30,612.2000122070312,624.0,606.0,617.7999877929688,614.5704956054688,311943,0.0,0.0
2022-01-05 00:00:00+05:30,618.7999877929688,648.75,618.7999877929688,628.7999877929688,625.5130004882812,2094617,0.0,0.0
2022-01-06 00:00:00+05:30,624.7999877929688,636.1500244140625,622.4000244140625,626.5499877929688,623.274658203125,357836,0.0,0.0
2022-01-07 00:00:00+05:30,625.0,635.0,621.0,631.4500122070312,628.149169921875,367674,0.0,0.0
2022-01-10 00:00:00+05:30,630.5499877929688,634.5,622.7999877929688,628.2999877929688,625.0155639648438,480617,0.0,0.0
2022-01-11 00:00:00+05:30,625.5,644.0,624.1500244140625,630.0,626.7066650390625,571235,0.0,0.0
2022-01-12 00:00:00+05:30,633.2000122070312,633.2000122070312,623.25,626.2000122070312,622.926513671875,235782,0.0,0.0
2022-01-13 00:00:00+05:30,629.4500122070312,643.9000244140625,626.5999755859375,633.4000244140625,630.0889892578125,467919,0.0,0.0
2022-01-14 00:00:00+05:30,633.3499755859375,639.0,628.1500244140625,632.7999877929688,629.4920043945312,169184,0.0,0.0
2022-01-17 00:00:00+05:30,634.5,634.5,623.4000244140625,624.75,621.484130859375,469246,0.0,0.0
2022-01-18 00:00:00+05:30,626.7999877929688,632.3499755859375,607.0,610.9500122070312,607.7562866210938,361021,0.0,0.0
2022-01-19 00:00:00+05:30,606.2999877929688,607.0,588.4500122070312,593.8499755859375,590.74560546875,493374,0.0,0.0
2022-01-20 00:00:00+05:30,600.0499877929688,629.4500122070312,595.2999877929688,608.0,604.8217163085938,2344637,0.0,0.0
2022-01-21 00:00:00+05:30,608.0,610.5999755859375,591.0,597.4000244140625,594.277099609375,493991,0.0,0.0
2022-01-24 00:00:00+05:30,594.0,594.0,566.0499877929688,581.0499877929688,578.0125122070312,530938,0.0,0.0
2022-01-25 00:00:00+05:30,572.5999755859375,586.4000244140625,555.25,572.75,569.7559814453125,373625,0.0,0.0
2022-01-27 00:00:00+05:30,575.7999877929688,575.7999877929688,550.1500244140625,554.7999877929688,551.8998413085938,583625,0.0,0.0
2022-01-28 00:00:00+05:30,561.4000244140625,572.8499755859375,556.2999877929688,567.6500244140625,564.6826171875,512177,0.0,0.0
2022-01-31 00:00:00+05:30,576.9000244140625,581.5999755859375,567.0499877929688,570.0999755859375,567.1198120117188,215547,0.0,0.0
2022-02-01 00:00:00+05:30,579.0,580.0,569.1500244140625,577.6500244140625,574.6304321289062,241446,0.0,0.0
2022-02-02 00:00:00+05:30,582.4500122070312,594.7999877929688,580.0,585.3499755859375,582.2901000976562,464371,0.0,0.0
2022-02-03 00:00:00+05:30,586.4000244140625,586.9500122070312,575.2000122070312,578.0499877929688,575.0282592773438,183638,0.0,0.0
2022-02-04 00:00:00+05:30,576.5,584.5499877929688,565.9500122070312,567.5499877929688,564.5831298828125,243581,0.0,0.0
2022-02-07 00:00:00+05:30,576.0,581.4000244140625,563.75,574.4500122070312,571.4470825195312,518364,0.0,0.0
2022-02-08 00:00:00+05:30,578.9500122070312,580.0,565.0,572.5,569.5072631835938,304149,0.0,0.0
2022-02-09 00:00:00+05:30,578.0,588.1500244140625,573.0499877929688,586.7999877929688,583.7324829101562,341062,0.0,0.0
2022-02-10 00:00:00+05:30,589.7999877929688,603.9000244140625,587.8499755859375,597.9500122070312,594.82421875,467381,0.0,0.0
2022-02-11 00:00:00+05:30,594.9000244140625,594.9000244140625,583.2999877929688,587.7999877929688,584.7272338867188,277790,0.0,0.0
2022-02-14 00:00:00+05:30,583.2999877929688,583.9000244140625,564.0,567.5499877929688,564.5831298828125,222312,0.0,0.0
2022-02-15 00:00:00+05:30,571.4500122070312,589.4500122070312,568.7999877929688,587.7999877929688,584.7272338867188,209859,0.0,0.0
2022-02-16 00:00:00+05:30,589.9500122070312,596.75,570.0,571.2999877929688,568.3135375976562,619118,0.0,0.0
2022-02-17 00:00:00+05:30,576.4500122070312,580.0499877929688,570.0,577.5,574.4811401367188,340954,0.0,0.0
2022-02-18 00:00:00+05:30,572.5,577.9000244140625,561.1500244140625,563.5,560.5543212890625,577157,0.0,0.0
2022-02-21 00:00:00+05:30,563.4500122070312,565.4500122070312,545.0,548.0499877929688,545.18505859375,772094,0.0,0.0
2022-02-22 00:00:00+05:30,540.0,552.9500122070312,515.0,543.25,540.41015625,438762,0.0,0.0
2022-02-23 00:00:00+05:30,543.2999877929688,553.4500122070312,543.25,548.75,545.8814697265625,144507,0.0,0.0
2022-02-24 00:00:00+05:30,533.4500122070312,544.0,521.4000244140625,530.0,527.2294311523438,509144,0.0,0.0
2022-02-25 00:00:00+05:30,537.4000244140625,554.9000244140625,532.7999877929688,542.4000244140625,539.5646362304688,451161,0.0,0.0
