Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2684.0,2750.0,2672.0,2737.699951171875,2581.3232421875,149106,0.0,0.0
2022-01-04 00:00:00+05:30,2760.0,2764.85009765625,2717.199951171875,2738.89990234375,2582.455078125,103358,0.0,0.0
2022-01-05 00:00:00+05:30,2738.89990234375,2874.89990234375,2738.89990234375,2831.60009765625,2669.85986328125,378632,0.0,0.0
2022-01-06 00:00:00+05:30,2833.0,2833.25,2775.0,2783.449951171875,2624.4599609375,119786,0.0,0.0
2022-01-07 00:00:00+05:30,2803.0,2838.449951171875,2785.050048828125,2806.89990234375,2646.570556640625,113949,0.0,0.0
2022-01-10 00:00:00+05:30,2819.0,2824.0,2787.050048828125,2809.050048828125,2648.59814453125,96907,0.0,0.0
2022-01-11 00:00:00+05:30,2818.800048828125,2848.0,2793.75,2817.949951171875,2656.989990234375,105868,0.0,0.0
2022-01-12 00:00:00+05:30,2831.0,2866.0,2817.949951171875,2849.0,2686.266357421875,110247,0.0,0.0
2022-01-13 00:00:00+05:30,2868.0,2958.0,2852.14990234375,2925.199951171875,2758.113037109375,313589,0.0,0.0
2022-01-14 00:00:00+05:30,2933.75,2969.949951171875,2910.75,2945.300048828125,2777.0654296875,145503,0.0,0.0
2022-01-17 00:00:00+05:30,2971.5,2971.5,2931.0,2949.60009765625,2781.11962890625,135402,0.0,0.0
2022-01-18 00:00:00+05:30,2951.0,2955.0,2862.0,2880.5,2715.96630859375,247317,0.0,0.0
2022-01-19 00:00:00+05:30,2862.5,2876.050048828125,2830.0,2866.949951171875,2703.19091796875,83374,0.0,0.0
2022-01-20 00:00:00+05:30,2880.0,2885.0,2825.0,2840.949951171875,2678.67578125,44545,0.0,0.0
2022-01-21 00:00:00+05:30,2839.0,2839.0,2703.0,2712.85009765625,2557.892578125,263055,0.0,0.0
2022-01-24 00:00:00+05:30,2711.0,2712.85009765625,2616.949951171875,2652.35009765625,2500.848388671875,202472,0.0,0.0
