Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,1172.0,1177.550048828125,1130.0,1139.5,1132.551513671875,207951,0.0,0.0
2022-01-04 00:00:00+05:30,1142.0,1169.0,1132.0,1156.8499755859375,1149.7958984375,156538,0.0,0.0
2022-01-05 00:00:00+05:30,1146.0,1177.0,1140.449951171875,1157.199951171875,1150.1436767578125,206191,0.0,0.0
2022-01-06 00:00:00+05:30,1160.0,1163.0,1133.300048828125,1139.449951171875,1132.501953125,142588,0.0,0.0
2022-01-07 00:00:00+05:30,1149.949951171875,1156.449951171875,1104.0,1112.1500244140625,1105.3685302734375,305744,0.0,0.0
2022-01-10 00:00:00+05:30,1120.0,1148.300048828125,1092.25,1141.1500244140625,1134.191650390625,186124,0.0,0.0
2022-01-11 00:00:00+05:30,1147.9000244140625,1156.3499755859375,1125.0999755859375,1131.25,1124.3521728515625,91694,0.0,0.0
2022-01-12 00:00:00+05:30,1139.9000244140625,1151.9000244140625,1135.0,1148.550048828125,1141.546630859375,156853,0.0,0.0
2022-01-13 00:00:00+05:30,1148.0,1177.9000244140625,1132.1500244140625,1142.949951171875,1135.9805908203125,175012,0.0,0.0
2022-01-14 00:00:00+05:30,1141.9000244140625,1194.0,1125.75,1169.1500244140625,1162.0208740234375,343820,0.0,0.0
2022-01-17 00:00:00+05:30,1175.25,1187.300048828125,1156.6500244140625,1170.550048828125,1163.4124755859375,105244,0.0,0.0
2022-01-18 00:00:00+05:30,1179.5,1221.5999755859375,1162.3499755859375,1173.800048828125,1166.6427001953125,304564,0.0,0.0
2022-01-19 00:00:00+05:30,1165.0,1226.5999755859375,1165.0,1210.8499755859375,1203.4666748046875,524384,0.0,0.0
2022-01-20 00:00:00+05:30,1223.949951171875,1230.8499755859375,1201.300048828125,1213.199951171875,1205.80224609375,179793,0.0,0.0
2022-01-21 00:00:00+05:30,1213.199951171875,1219.0,1143.199951171875,1165.800048828125,1158.69140625,353759,0.0,0.0
2022-01-24 00:00:00+05:30,1145.0,1159.949951171875,1081.1500244140625,1108.949951171875,1102.18798828125,394578,0.0,0.0
2022-01-25 00:00:00+05:30,1088.0,1134.4000244140625,1078.800048828125,1108.4000244140625,1101.6414794921875,443423,0.0,0.0
2022-01-27 00:00:00+05:30,1100.0,1130.0,1098.300048828125,1102.1500244140625,1095.4295654296875,481446,0.0,0.0
2022-01-28 00:00:00+05:30,1100.0,1126.6500244140625,1079.0,1089.550048828125,1082.90625,601828,0.0,0.0
2022-01-31 00:00:00+05:30,1089.0,1110.0,1069.9000244140625,1076.199951171875,1069.6375732421875,194383,0.0,0.0
2022-02-01 00:00:00+05:30,1090.0,1106.0,1084.0,1096.8499755859375,1090.161865234375,137350,0.0,0.0
2022-02-02 00:00:00+05:30,1110.25,1136.0,1108.0,1129.0,1122.11572265625,332320,0.0,0.0
2022-02-03 00:00:00+05:30,1136.699951171875,1141.9000244140625,1106.3499755859375,1112.9000244140625,1106.1138916015625,98429,0.0,0.0
2022-02-04 00:00:00+05:30,1122.0,1127.0,1094.4000244140625,1099.5,1092.795654296875,177968,0.0,0.0
2022-02-07 00:00:00+05:30,1104.9000244140625,1120.449951171875,1082.300048828125,1091.550048828125,1087.366455078125,103993,2.5,0.0
2022-02-08 00:00:00+05:30,1110.4000244140625,1110.4000244140625,1047.300048828125,1056.199951171875,1052.1519775390625,153491,0.0,0.0
2022-02-09 00:00:00+05:30,1065.0,1079.0,1018.3499755859375,1048.5999755859375,1044.5810546875,273599,0.0,0.0
2022-02-10 00:00:00+05:30,1053.8499755859375,1056.75,1030.0,1035.25,1031.2822265625,74102,0.0,0.0
2022-02-11 00:00:00+05:30,1040.0,1045.550048828125,993.2999877929688,1003.5499877929688,999.7037353515625,431367,0.0,0.0
2022-02-14 00:00:00+05:30,975.5,1014.7000122070312,952.4500122070312,1005.8499755859375,1001.9949340820312,282513,0.0,0.0
2022-02-15 00:00:00+05:30,1008.75,1028.800048828125,985.0,1024.050048828125,1020.125244140625,152152,0.0,0.0
2022-02-16 00:00:00+05:30,1035.0,1049.5999755859375,1005.0,1009.6500244140625,1005.7803344726562,95154,0.0,0.0
2022-02-17 00:00:00+05:30,1020.0,1025.0,990.0,1000.6500244140625,996.8148803710938,110039,0.0,0.0
2022-02-18 00:00:00+05:30,997.3499755859375,1011.75,989.0,996.4000244140625,992.5811767578125,208084,0.0,0.0
2022-02-21 00:00:00+05:30,996.4000244140625,1013.9500122070312,981.75,996.0999755859375,992.2822265625,192213,0.0,0.0
2022-02-22 00:00:00+05:30,980.0,1023.2000122070312,951.0,1010.75,1006.8761596679688,142403,0.0,0.0
2022-02-23 00:00:00+05:30,1015.8499755859375,1043.800048828125,1015.7999877929688,1034.5999755859375,1030.634765625,170573,0.0,0.0
2022-02-24 00:00:00+05:30,1011.0999755859375,1021.0999755859375,980.0,993.4000244140625,989.5926513671875,281686,0.0,0.0
2022-02-25 00:00:00+05:30,1022.0,1036.0999755859375,1002.5999755859375,1021.6500244140625,1017.734375,92262,0.0,0.0
2022-02-28 00:00:00+05:30,1022.0,1022.0,982.2000122070312,988.0999755859375,984.3129272460938,255258,0.0,0.0
2022-03-02 00:00:00+05:30,988.0999755859375,1059.5,988.0999755859375,1051.8499755859375,1047.818603515625,342376,0.0,0.0
2022-03-03 00:00:00+05:30,1082.0,1149.0,1042.199951171875,1056.449951171875,1052.40087890625,499359,0.0,0.0
2022-03-04 00:00:00+05:30,1049.0,1068.0999755859375,999.0,1002.9500122070312,999.1060791015625,183262,0.0,0.0
2022-03-07 00:00:00+05:30,985.0,1049.0,978.3499755859375,1024.300048828125,1020.374267578125,188989,0.0,0.0
2022-03-08 00:00:00+05:30,1020.0,1049.0,996.2000122070312,1040.4000244140625,1036.4124755859375,149713,0.0,0.0
2022-03-09 00:00:00+05:30,1050.0,1059.8499755859375,1026.4000244140625,1052.449951171875,1048.416259765625,117319,0.0,0.0
2022-03-10 00:00:00+05:30,1074.6500244140625,1074.6500244140625,1015.0499877929688,1021.0999755859375,1017.1864013671875,194132,0.0,0.0
2022-03-11 00:00:00+05:30,1028.0,1028.0,1005.9500122070312,1011.0999755859375,1007.2247924804688,88069,0.0,0.0
2022-03-14 00:00:00+05:30,1011.5,1044.0,1011.0999755859375,1031.8499755859375,1027.895263671875,202313,0.0,0.0
