Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,9049.900390625,9085.650390625,8964.0498046875,9043.2001953125,8925.802734375,11459,0.0,0.0
2022-01-04 00:00:00+05:30,9069.5,9329.7998046875,8991.2998046875,9301.900390625,9181.1455078125,63289,0.0,0.0
2022-01-05 00:00:00+05:30,9339.0,9420.150390625,9172.0,9206.400390625,9086.8837890625,233503,0.0,0.0
2022-01-06 00:00:00+05:30,9199.7998046875,9217.0,9002.0,9157.7001953125,9038.81640625,26244,0.0,0.0
2022-01-07 00:00:00+05:30,9111.2001953125,9345.0498046875,9111.2001953125,9304.9501953125,9184.1552734375,27784,0.0,0.0
2022-01-10 00:00:00+05:30,9315.7998046875,9569.0498046875,9251.25,9534.349609375,9410.5771484375,36474,0.0,0.0
2022-01-11 00:00:00+05:30,9548.900390625,9767.900390625,9455.2001953125,9686.5,9560.751953125,28628,0.0,0.0
2022-01-12 00:00:00+05:30,9715.0,10200.0,9614.650390625,9997.849609375,9868.0595703125,43439,0.0,0.0
2022-01-13 00:00:00+05:30,10030.0,10597.9501953125,9850.0,10338.650390625,10204.4365234375,103752,0.0,0.0
2022-01-14 00:00:00+05:30,10228.0498046875,10560.0,10228.0498046875,10506.5498046875,10370.1552734375,56783,0.0,0.0
2022-01-17 00:00:00+05:30,10499.5,10723.0,10400.0498046875,10663.4501953125,10525.01953125,38804,0.0,0.0
2022-01-18 00:00:00+05:30,10649.0,10856.7998046875,10133.0,10210.25,10077.7021484375,55381,0.0,0.0
2022-01-19 00:00:00+05:30,10247.849609375,10320.0,9943.7001953125,10036.400390625,9906.1103515625,53588,0.0,0.0
2022-01-20 00:00:00+05:30,9999.900390625,10050.5498046875,9805.2998046875,9921.7001953125,9792.8984375,23146,0.0,0.0
2022-01-21 00:00:00+05:30,9701.0498046875,9889.0,9632.25,9672.5498046875,9546.982421875,45096,0.0,0.0
2022-01-24 00:00:00+05:30,9625.0,9681.099609375,9206.75,9287.150390625,9166.5859375,34460,0.0,0.0
2022-01-25 00:00:00+05:30,9200.0498046875,9614.900390625,9043.7998046875,9577.599609375,9453.263671875,58478,0.0,0.0
2022-01-27 00:00:00+05:30,9399.900390625,9488.849609375,9250.0,9418.5,9296.23046875,33638,0.0,0.0
2022-01-28 00:00:00+05:30,9493.0,10198.0,9418.5,9874.0,9745.8173828125,107112,0.0,0.0
2022-01-31 00:00:00+05:30,9940.0,9962.9501953125,9455.5498046875,9559.75,9435.6474609375,36676,0.0,0.0
2022-02-01 00:00:00+05:30,9530.0498046875,9850.0,9400.0,9795.849609375,9668.681640625,59380,0.0,0.0
2022-02-02 00:00:00+05:30,9849.650390625,9899.9501953125,9589.900390625,9665.0498046875,9539.5791015625,28918,0.0,0.0
2022-02-03 00:00:00+05:30,9729.0,9749.900390625,9540.0,9578.349609375,9454.0048828125,17124,0.0,0.0
2022-02-04 00:00:00+05:30,9578.349609375,9699.9501953125,9415.2001953125,9452.2001953125,9329.4931640625,34067,0.0,0.0
2022-02-07 00:00:00+05:30,9519.900390625,9519.900390625,9168.650390625,9268.099609375,9147.783203125,26763,0.0,0.0
2022-02-08 00:00:00+05:30,9319.0,9382.4501953125,9203.2001953125,9329.5,9208.3857421875,20583,0.0,0.0
2022-02-09 00:00:00+05:30,9350.0,9671.0,9350.0,9635.400390625,9510.3154296875,24564,0.0,0.0
2022-02-10 00:00:00+05:30,9670.0,9796.5,9595.0498046875,9688.7001953125,9562.9228515625,12909,0.0,0.0
2022-02-11 00:00:00+05:30,9511.2001953125,9631.4501953125,9462.099609375,9526.849609375,9403.1728515625,15601,0.0,0.0
2022-02-14 00:00:00+05:30,9300.0498046875,9535.0,9160.0,9311.7998046875,9190.9150390625,47097,0.0,0.0
2022-02-15 00:00:00+05:30,9400.0,9670.0,9225.349609375,9600.150390625,9475.5224609375,60297,0.0,0.0
