Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00+05:30,503.8999938964844,529.9500122070312,485.79998779296875,520.9000244140625,513.3630981445312,4901592,0.0,0.0
2023-05-31 00:00:00+05:30,524.0,540.0,521.0,537.0999755859375,529.3286743164062,856110,0.0,0.0
2023-06-01 00:00:00+05:30,534.0,545.75,532.9500122070312,538.9000244140625,531.1026611328125,399521,0.0,0.0
2023-06-02 00:00:00+05:30,540.9500122070312,542.0,530.9500122070312,535.9000244140625,528.1460571289062,364862,0.0,0.0
2023-06-05 00:00:00+05:30,537.0,538.9500122070312,510.0,522.8499755859375,515.2848510742188,1339701,0.0,0.0
2023-06-06 00:00:00+05:30,524.75,529.5,517.0,525.75,518.1428833007812,94784,0.0,0.0
2023-06-07 00:00:00+05:30,526.2000122070312,536.3499755859375,525.0999755859375,528.75,521.0994873046875,225040,0.0,0.0
2023-06-08 00:00:00+05:30,528.0,539.5,528.0,530.5499877929688,522.8734130859375,145610,0.0,0.0
2023-06-09 00:00:00+05:30,530.5999755859375,536.9500122070312,530.0,535.0499877929688,527.3082885742188,124648,0.0,0.0
2023-06-12 00:00:00+05:30,537.0,542.5,531.0999755859375,534.75,527.0126953125,189801,0.0,0.0
2023-06-13 00:00:00+05:30,534.75,538.5,530.2000122070312,534.5499877929688,526.8155517578125,186118,0.0,0.0
2023-06-14 00:00:00+05:30,538.7000122070312,538.7000122070312,528.0,533.5999755859375,525.8793334960938,233260,0.0,0.0
2023-06-15 00:00:00+05:30,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,520.5081787109375,321153,0.0,0.0
2023-06-16 00:00:00+05:30,529.0,537.0,524.4000244140625,534.4500122070312,526.717041015625,170104,0.0,0.0
2023-06-19 00:00:00+05:30,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,535.9810180664062,491804,0.0,0.0
2023-06-20 00:00:00+05:30,543.8499755859375,547.7000122070312,533.0,538.7999877929688,531.0040893554688,131452,0.0,0.0
2023-06-21 00:00:00+05:30,540.0,541.9500122070312,532.5,534.25,526.5198974609375,131300,0.0,0.0
2023-06-22 00:00:00+05:30,537.0,539.2999877929688,528.0999755859375,531.0499877929688,523.3662109375,87503,0.0,0.0
2023-06-23 00:00:00+05:30,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,513.6587524414062,186497,0.0,0.0
2023-06-26 00:00:00+05:30,521.5999755859375,534.0,516.0,523.2999877929688,515.7283935546875,174776,0.0,0.0
2023-06-27 00:00:00+05:30,526.0,541.0,524.0999755859375,538.0,530.2156982421875,117262,0.0,0.0
2023-06-28 00:00:00+05:30,540.0499877929688,543.5,525.0,528.7999877929688,521.1488037109375,180889,0.0,0.0
2023-06-30 00:00:00+05:30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,528.7866821289062,809632,0.0,0.0
2023-07-06 00:00:00+05:30,,,,,,0,7.0,0.0
2023-07-07 00:00:00+05:30,554.9500122070312,559.7999877929688,550.0,553.9000244140625,545.8856811523438,109170,0.0,0.0
2023-07-10 00:00:00+05:30,555.0499877929688,559.0499877929688,541.0,543.6500244140625,535.783935546875,93764,0.0,0.0
2023-07-14 00:00:00+05:30,560.9000244140625,566.9000244140625,555.0,564.7000122070312,556.5293579101562,138095,0.0,0.0
2023-07-17 00:00:00+05:30,567.0,568.9500122070312,558.0,562.5999755859375,554.459716796875,165507,0.0,0.0
2023-07-19 00:00:00+05:30,564.0,564.9000244140625,559.7000122070312,562.0499877929688,553.9176635742188,138231,0.0,0.0
2023-07-20 00:00:00+05:30,558.0,569.9500122070312,558.0,564.2000122070312,556.03662109375,227765,0.0,0.0
2023-07-21 00:00:00+05:30,561.9000244140625,568.7000122070312,553.25,564.9500122070312,556.7757568359375,225466,0.0,0.0
2023-07-24 00:00:00+05:30,565.0,577.4000244140625,564.3499755859375,575.1500244140625,566.8281860351562,366675,0.0,0.0
2023-07-26 00:00:00+05:30,601.75,611.1500244140625,593.6500244140625,601.7999877929688,593.092529296875,1035164,0.0,0.0
2023-07-28 00:00:00+05:30,621.7999877929688,626.0,615.0499877929688,623.5499877929688,614.52783203125,207426,0.0,0.0
2023-08-03 00:00:00+05:30,632.4500122070312,634.0,625.5,630.7000122070312,621.5744018554688,396349,0.0,0.0
2023-08-04 00:00:00+05:30,634.0,646.9500122070312,573.9500122070312,606.2000122070312,597.428955078125,2246582,0.0,0.0
2023-08-07 00:00:00+05:30,599.2999877929688,637.0,599.2999877929688,633.0999755859375,623.9396362304688,376919,0.0,0.0
2023-08-08 00:00:00+05:30,639.0,643.9500122070312,622.0999755859375,624.0,614.9713134765625,144878,0.0,0.0
2023-08-09 00:00:00+05:30,627.9000244140625,640.0,618.0,639.0999755859375,629.8528442382812,170962,0.0,0.0
2023-08-10 00:00:00+05:30,644.0,649.8499755859375,637.9000244140625,644.9000244140625,635.5689697265625,310694,0.0,0.0
2023-08-11 00:00:00+05:30,649.0,654.9500122070312,629.9500122070312,641.5499877929688,632.2673950195312,257745,0.0,0.0
2023-08-14 00:00:00+05:30,641.5499877929688,655.0,620.0,642.25,632.957275390625,167222,0.0,0.0
2023-08-16 00:00:00+05:30,643.5,650.7000122070312,634.0499877929688,637.9500122070312,628.719482421875,94464,0.0,0.0
2023-08-17 00:00:00+05:30,638.9000244140625,642.7999877929688,627.0499877929688,636.2000122070312,626.994873046875,98274,0.0,0.0
