Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00+05:30,384.6666564941406,384.6666564941406,368.1333312988281,372.8999938964844,362.4610900878906,510037,0.0,0.0
2022-02-02 00:00:00+05:30,370.0,380.6666564941406,365.3333435058594,370.3666687011719,359.9986267089844,391141,0.0,0.0
2022-02-03 00:00:00+05:30,368.6000061035156,371.23333740234375,363.0,370.20001220703125,359.8366394042969,188310,0.0,0.0
2022-02-04 00:00:00+05:30,371.3333435058594,372.6666564941406,358.6666564941406,360.4666748046875,350.37579345703125,346978,0.0,0.0
2022-02-07 00:00:00+05:30,363.0,364.0,354.1000061035156,356.23333740234375,346.260986328125,115753,0.0,0.0
2022-02-08 00:00:00+05:30,357.79998779296875,359.1333312988281,343.5,345.79998779296875,336.1197204589844,327018,0.0,0.0
2022-02-09 00:00:00+05:30,346.26666259765625,349.0666809082031,338.6666564941406,340.0666809082031,330.546875,259543,0.0,0.0
2022-02-10 00:00:00+05:30,340.5,342.76666259765625,337.3333435058594,339.3666687011719,329.866455078125,205572,0.0,0.0
2022-02-11 00:00:00+05:30,339.3333435058594,339.3666687011719,330.0,331.6666564941406,322.3819885253906,407395,0.0,0.0
2022-02-14 00:00:00+05:30,334.0,334.0,313.6666564941406,324.6333312988281,315.54559326171875,330292,0.0,0.0
2022-02-15 00:00:00+05:30,323.3333435058594,330.76666259765625,318.6666564941406,328.9666748046875,319.7575988769531,149502,0.0,0.0
2022-02-16 00:00:00+05:30,333.3333435058594,336.6666564941406,326.6666564941406,328.5333251953125,319.3363952636719,723408,0.0,0.0
2022-02-17 00:00:00+05:30,329.3333435058594,330.6666564941406,323.5333251953125,329.8333435058594,320.5999755859375,794419,0.0,0.0
2022-02-18 00:00:00+05:30,330.0,333.3333435058594,325.0666809082031,329.76666259765625,320.5351867675781,446104,0.0,0.0
2022-02-21 00:00:00+05:30,329.3333435058594,329.76666259765625,320.6666564941406,327.8333435058594,318.6559753417969,584287,0.0,0.0
2022-02-22 00:00:00+05:30,320.0,325.3333435058594,317.1333312988281,319.79998779296875,310.8475341796875,168441,0.0,0.0
2022-02-23 00:00:00+05:30,321.4666748046875,326.3666687011719,307.5666809082031,309.3999938964844,300.7386474609375,590475,0.0,0.0
2022-02-24 00:00:00+05:30,306.6666564941406,309.20001220703125,293.3333435058594,302.26666259765625,293.8050537109375,725320,0.0,0.0
2022-02-25 00:00:00+05:30,302.6666564941406,311.5666809082031,298.0,300.5666809082031,292.15264892578125,138151,0.0,0.0
2022-02-28 00:00:00+05:30,300.0,304.4666748046875,293.8999938964844,303.1000061035156,294.61505126953125,404002,0.0,0.0
2022-03-02 00:00:00+05:30,303.3333435058594,304.0,290.0,292.0666809082031,283.8905944824219,411757,0.0,0.0
2022-03-03 00:00:00+05:30,296.0,301.1000061035156,288.6666564941406,297.9333190917969,289.5929870605469,587848,0.0,0.0
2022-03-04 00:00:00+05:30,298.3999938964844,302.0,283.73333740234375,296.6666564941406,288.36181640625,381244,0.0,0.0
2022-03-07 00:00:00+05:30,291.3333435058594,291.3333435058594,281.1333312988281,287.20001220703125,279.16015625,376135,0.0,0.0
2022-03-08 00:00:00+05:30,283.9333190917969,292.8333435058594,281.6666564941406,288.20001220703125,280.13214111328125,211471,0.0,0.0
2022-03-09 00:00:00+05:30,290.8666687011719,300.4333190917969,283.3333435058594,296.3666687011719,288.0701904296875,251065,0.0,0.0
2022-03-10 00:00:00+05:30,304.0,308.9666748046875,296.9333190917969,301.1000061035156,292.6710205078125,198586,0.0,0.0
2022-03-11 00:00:00+05:30,302.0,303.9333190917969,294.70001220703125,300.0666809082031,291.6666259765625,167461,0.0,0.0
2022-03-14 00:00:00+05:30,302.6666564941406,303.1666564941406,295.8666687011719,299.1000061035156,290.7270202636719,126942,0.0,0.0
2022-03-15 00:00:00+05:30,304.3333435058594,306.4333190917969,299.5666809082031,305.3666687011719,296.8182678222656,504991,0.0,0.0
2022-03-16 00:00:00+05:30,306.76666259765625,310.73333740234375,297.3333435058594,299.0666809082031,290.6946105957031,323266,0.0,0.0
2022-03-17 00:00:00+05:30,304.6666564941406,320.5666809082031,301.4666748046875,317.23333740234375,308.3527526855469,650632,0.0,0.0
2022-03-21 00:00:00+05:30,319.29998779296875,322.3333435058594,308.8666687011719,314.76666259765625,305.9551086425781,214258,0.0,0.0
2022-03-22 00:00:00+05:30,311.9333190917969,312.70001220703125,300.6333312988281,305.3999938964844,296.85064697265625,187429,0.0,0.0
2022-03-23 00:00:00+05:30,305.3333435058594,308.3333435058594,304.0,306.3666687011719,297.7902526855469,177730,0.0,0.0
2022-03-24 00:00:00+05:30,305.3333435058594,307.9333190917969,302.8333435058594,304.8999938964844,296.3646545410156,114694,0.0,0.0
2022-03-25 00:00:00+05:30,306.5333251953125,308.20001220703125,301.8333435058594,302.8333435058594,294.3558654785156,69723,0.0,0.0
2022-03-28 00:00:00+05:30,302.8333435058594,304.3999938964844,294.6666564941406,296.8999938964844,288.5885925292969,129657,0.0,0.0
2022-03-29 00:00:00+05:30,299.3333435058594,303.26666259765625,295.3333435058594,298.5333251953125,290.17620849609375,125700,0.0,0.0
2022-03-30 00:00:00+05:30,300.1333312988281,303.3333435058594,298.6666564941406,299.9666748046875,291.5694274902344,167049,0.0,0.0
2022-03-31 00:00:00+05:30,303.3333435058594,321.6666564941406,301.5333251953125,311.8333435058594,303.1038818359375,853237,0.0,0.0
2022-04-01 00:00:00+05:30,308.3333435058594,318.1666564941406,304.79998779296875,313.20001220703125,304.4322814941406,497595,0.0,0.0
2022-04-04 00:00:00+05:30,313.20001220703125,314.26666259765625,305.5333251953125,308.1333312988281,299.5074462890625,413778,0.0,0.0
2022-04-05 00:00:00+05:30,309.73333740234375,319.9333190917969,307.3999938964844,312.0333251953125,303.29827880859375,471654,0.0,0.0
2022-04-06 00:00:00+05:30,313.1333312988281,313.3333435058594,304.6666564941406,305.8999938964844,297.3366394042969,507444,0.0,0.0
2022-04-07 00:00:00+05:30,307.5333251953125,311.20001220703125,306.0,308.23333740234375,299.6047058105469,176770,0.0,0.0
2022-04-08 00:00:00+05:30,309.26666259765625,311.8333435058594,305.6666564941406,309.4666748046875,300.803466796875,197113,0.0,0.0
2022-04-11 00:00:00+05:30,310.0,314.0,308.0666809082031,312.20001220703125,303.4602966308594,276073,0.0,0.0
2022-04-12 00:00:00+05:30,316.5,319.3333435058594,306.9666748046875,311.9666748046875,303.2335205078125,874980,0.0,0.0
2022-04-13 00:00:00+05:30,313.3999938964844,314.9333190917969,306.6000061035156,310.0333251953125,301.3542785644531,284545,0.0,0.0
2022-04-18 00:00:00+05:30,309.3333435058594,313.9333190917969,303.3333435058594,312.4666748046875,303.719482421875,246282,0.0,0.0
2022-04-19 00:00:00+05:30,310.0666809082031,320.0,310.0666809082031,315.3666687011719,306.5382995605469,338977,0.0,0.0
2022-04-20 00:00:00+05:30,315.3666687011719,318.6666564941406,311.3666687011719,314.3999938964844,305.59869384765625,305077,0.0,0.0
2022-04-21 00:00:00+05:30,317.23333740234375,319.9666748046875,314.6333312988281,315.76666259765625,306.9271240234375,93048,0.0,0.0
2022-04-22 00:00:00+05:30,315.20001220703125,319.29998779296875,312.0,313.20001220703125,304.4322814941406,114741,0.0,0.0
2022-04-25 00:00:00+05:30,310.3333435058594,313.9666748046875,305.3666687011719,312.70001220703125,303.9462890625,175647,0.0,0.0
2022-04-26 00:00:00+05:30,313.3666687011719,316.76666259765625,312.0,312.73333740234375,303.9787292480469,71214,0.0,0.0
2022-04-27 00:00:00+05:30,312.26666259765625,316.0,300.6666564941406,314.3333435058594,305.5339050292969,127234,0.0,0.0
2022-04-28 00:00:00+05:30,315.5666809082031,319.3666687011719,310.3666687011719,311.8999938964844,303.168701171875,394849,0.0,0.0
2022-04-29 00:00:00+05:30,313.5333251953125,315.9666748046875,311.3333435058594,313.0333251953125,304.2702941894531,62077,0.0,0.0
2022-05-02 00:00:00+05:30,313.0333251953125,313.8999938964844,307.9666748046875,309.8333435058594,301.1598815917969,62460,0.0,0.0
2022-05-04 00:00:00+05:30,313.3333435058594,313.3333435058594,303.70001220703125,305.29998779296875,296.7534484863281,91057,0.0,0.0
2022-05-05 00:00:00+05:30,306.4333190917969,306.9333190917969,298.6666564941406,300.6333312988281,292.2174377441406,75405,0.0,0.0
2022-05-06 00:00:00+05:30,297.9333190917969,302.5666809082031,295.3999938964844,300.8666687011719,292.4442443847656,69550,0.0,0.0
2022-05-09 00:00:00+05:30,300.6666564941406,300.6666564941406,291.3333435058594,292.29998779296875,284.1173400878906,193879,0.0,0.0
2022-05-10 00:00:00+05:30,293.8666687011719,296.29998779296875,286.6666564941406,287.3999938964844,279.3545227050781,132229,0.0,0.0
2022-05-11 00:00:00+05:30,274.6666564941406,279.9333190917969,266.6666564941406,274.5333251953125,266.84808349609375,772932,0.0,0.0
2022-05-12 00:00:00+05:30,274.6666564941406,275.9666748046875,263.3333435058594,265.3666687011719,257.9380187988281,215037,0.0,0.0
2022-05-13 00:00:00+05:30,265.3666687011719,272.8666687011719,264.1666564941406,265.3999938964844,257.97039794921875,171031,0.0,0.0
2022-05-16 00:00:00+05:30,266.79998779296875,271.26666259765625,264.3999938964844,269.8999938964844,262.34442138671875,66427,0.0,0.0
2022-05-17 00:00:00+05:30,270.0,275.20001220703125,266.1333312988281,269.26666259765625,261.7288513183594,102699,0.0,0.0
2022-05-18 00:00:00+05:30,270.3333435058594,271.3333435058594,265.3333435058594,266.1000061035156,258.65081787109375,86490,0.0,0.0
2022-05-19 00:00:00+05:30,263.6666564941406,269.26666259765625,260.0,267.0666809082031,259.5904235839844,253398,0.0,0.0
2022-05-20 00:00:00+05:30,266.6666564941406,270.3666687011719,264.1666564941406,265.79998779296875,258.3592224121094,386937,0.0,0.0
2022-05-23 00:00:00+05:30,270.6000061035156,270.6000061035156,265.3999938964844,269.26666259765625,261.7288513183594,148812,0.0,0.0
2022-05-24 00:00:00+05:30,270.5666809082031,274.6666564941406,267.0333251953125,273.8999938964844,266.2324523925781,110838,0.0,0.0
2022-05-25 00:00:00+05:30,273.8999938964844,279.0333251953125,265.8333435058594,272.20001220703125,264.580078125,394806,0.0,0.0
2022-05-26 00:00:00+05:30,269.73333740234375,273.6000061035156,267.6333312988281,269.8333435058594,262.27960205078125,560095,0.0,0.0
2022-05-27 00:00:00+05:30,269.8333435058594,273.26666259765625,267.73333740234375,269.8999938964844,262.34442138671875,641409,0.0,0.0
2022-05-30 00:00:00+05:30,270.3666687011719,273.0,268.70001220703125,269.5,261.95562744140625,668266,0.0,0.0
2022-05-31 00:00:00+05:30,270.9333190917969,276.3333435058594,264.26666259765625,266.79998779296875,259.33123779296875,303862,0.0,0.0
2022-06-01 00:00:00+05:30,267.9333190917969,270.20001220703125,266.0,268.6333312988281,261.11322021484375,912915,0.0,0.0
2022-06-02 00:00:00+05:30,270.0,278.8333435058594,268.8666687011719,274.79998779296875,267.1072692871094,529806,0.0,0.0
2022-06-03 00:00:00+05:30,275.0333251953125,278.8666687011719,271.5,275.23333740234375,267.52850341796875,871731,0.0,0.0
2022-06-06 00:00:00+05:30,275.20001220703125,278.6666564941406,271.0666809082031,275.5333251953125,267.8200988769531,94330,0.0,0.0
2022-06-07 00:00:00+05:30,274.6666564941406,275.20001220703125,269.0666809082031,272.20001220703125,264.580078125,201235,0.0,0.0
2022-06-08 00:00:00+05:30,272.20001220703125,273.29998779296875,263.3333435058594,267.8333435058594,260.97479248046875,720468,0.666667,0.0
2022-06-09 00:00:00+05:30,267.8333435058594,268.5,265.4666748046875,266.6333312988281,259.8055114746094,529404,0.0,0.0
2022-06-10 00:00:00+05:30,266.0,269.6333312988281,263.4666748046875,266.0666809082031,259.25335693359375,503358,0.0,0.0
2022-06-13 00:00:00+05:30,263.9666748046875,267.3666687011719,256.6666564941406,260.20001220703125,253.5369415283203,600855,0.0,0.0
2022-06-14 00:00:00+05:30,260.20001220703125,266.0,258.6666564941406,264.1666564941406,257.4020080566406,691771,0.0,0.0
2022-06-15 00:00:00+05:30,265.5333251953125,268.0,263.6666564941406,266.3333435058594,259.5132141113281,542460,0.0,0.0
2022-06-16 00:00:00+05:30,267.73333740234375,268.8333435058594,253.8000030517578,257.9666748046875,251.36077880859375,453196,0.0,0.0
2022-06-17 00:00:00+05:30,255.60000610351562,259.3333435058594,244.10000610351562,247.23333740234375,240.90232849121094,580237,0.0,0.0
2022-06-20 00:00:00+05:30,248.3333282470703,259.3333435058594,245.76666259765625,254.6999969482422,248.17776489257812,271693,0.0,0.0
2022-06-21 00:00:00+05:30,254.89999389648438,256.5666809082031,247.46665954589844,249.6999969482422,243.30580139160156,417715,0.0,0.0
2022-06-22 00:00:00+05:30,250.13333129882812,251.3333282470703,238.76666259765625,240.56666564941406,234.40635681152344,175041,0.0,0.0
2022-06-23 00:00:00+05:30,244.0,249.26666259765625,242.56666564941406,246.1999969482422,239.89544677734375,104083,0.0,0.0
2022-06-24 00:00:00+05:30,247.46665954589844,252.60000610351562,247.0,248.8000030517578,242.42884826660156,4085983,0.0,0.0
2022-06-27 00:00:00+05:30,253.76666259765625,254.43333435058594,250.03334045410156,251.93333435058594,245.48194885253906,60624,0.0,0.0
2022-06-28 00:00:00+05:30,250.6666717529297,253.1999969482422,248.0,250.8000030517578,244.3776397705078,51097,0.0,0.0
2022-06-29 00:00:00+05:30,250.43333435058594,253.63333129882812,246.60000610351562,247.46665954589844,241.12965393066406,130066,0.0,0.0
2022-06-30 00:00:00+05:30,248.6666717529297,251.6666717529297,243.39999389648438,247.0,240.67494201660156,116514,0.0,0.0
2022-07-01 00:00:00+05:30,248.23333740234375,250.0,245.53334045410156,248.3000030517578,241.941650390625,404506,0.0,0.0
2022-07-04 00:00:00+05:30,248.63333129882812,251.96665954589844,242.10000610351562,246.89999389648438,240.57749938964844,413653,0.0,0.0
2022-07-05 00:00:00+05:30,248.1999969482422,249.3333282470703,243.3333282470703,245.03334045410156,238.75865173339844,568888,0.0,0.0
2022-07-06 00:00:00+05:30,247.93333435058594,268.5,247.93333435058594,266.4333190917969,259.6106262207031,2647935,0.0,0.0
2022-07-07 00:00:00+05:30,271.3333435058594,276.6666564941406,261.5,263.79998779296875,257.04473876953125,1156306,0.0,0.0
2022-07-08 00:00:00+05:30,263.8666687011719,266.20001220703125,259.3333435058594,260.5666809082031,253.89422607421875,164004,0.0,0.0
2022-07-11 00:00:00+05:30,260.6000061035156,269.3333435058594,258.8666687011719,265.4333190917969,258.63623046875,314337,0.0,0.0
2022-07-12 00:00:00+05:30,268.0,269.23333740234375,260.4666748046875,262.3999938964844,255.68060302734375,109563,0.0,0.0
2022-07-13 00:00:00+05:30,272.6666564941406,272.6666564941406,254.06666564941406,255.76666259765625,249.2171173095703,1101775,0.0,0.0
2022-07-14 00:00:00+05:30,257.8666687011719,259.9666748046875,253.56666564941406,258.5666809082031,251.9454345703125,1330429,0.0,0.0
2022-07-15 00:00:00+05:30,261.6000061035156,262.6333312988281,259.1000061035156,261.0,254.3164520263672,258756,0.0,0.0
2022-07-18 00:00:00+05:30,262.6000061035156,264.4666748046875,259.1666564941406,262.5333251953125,255.81051635742188,159615,0.0,0.0
2022-07-19 00:00:00+05:30,261.8666687011719,264.6000061035156,259.3999938964844,263.23333740234375,256.4925842285156,275557,0.0,0.0
2022-07-20 00:00:00+05:30,263.3999938964844,266.5333251953125,262.8333435058594,264.1333312988281,257.3695373535156,172270,0.0,0.0
2022-07-21 00:00:00+05:30,265.1333312988281,265.76666259765625,260.4333190917969,263.23333740234375,256.4925842285156,436591,0.0,0.0
2022-07-22 00:00:00+05:30,264.6000061035156,269.1666564941406,263.6333312988281,268.1000061035156,261.234619140625,176512,0.0,0.0
2022-07-25 00:00:00+05:30,268.1000061035156,269.6000061035156,264.0666809082031,268.5333251953125,261.6568603515625,102295,0.0,0.0
2022-07-26 00:00:00+05:30,269.79998779296875,274.8333435058594,264.1333312988281,266.4666748046875,259.64312744140625,457786,0.0,0.0
2022-07-27 00:00:00+05:30,264.5,268.29998779296875,264.5,266.4333190917969,259.6106262207031,100464,0.0,0.0
2022-07-28 00:00:00+05:30,267.0,270.6000061035156,266.4333190917969,269.9333190917969,263.02099609375,226680,0.0,0.0
2022-07-29 00:00:00+05:30,269.4333190917969,272.5666809082031,266.0666809082031,266.6666564941406,259.8380126953125,451266,0.0,0.0
2022-08-01 00:00:00+05:30,268.0666809082031,302.6666564941406,268.0666809082031,287.70001220703125,280.332763671875,1097865,0.0,0.0
2022-08-02 00:00:00+05:30,306.6666564941406,345.23333740234375,302.0,338.8666687011719,330.18914794921875,12299397,0.0,0.0
2022-08-03 00:00:00+05:30,335.8999938964844,357.26666259765625,326.73333740234375,334.23333740234375,325.6744689941406,5837487,0.0,0.0
2022-08-04 00:00:00+05:30,334.70001220703125,345.8333435058594,321.6000061035156,333.3333435058594,324.79754638671875,598959,0.0,0.0
2022-08-05 00:00:00+05:30,339.20001220703125,342.3999938964844,331.3999938964844,334.29998779296875,325.7394104003906,369957,0.0,0.0
2022-08-08 00:00:00+05:30,334.26666259765625,334.6666564941406,328.0,330.8666687011719,322.39398193359375,210013,0.0,0.0
2022-08-10 00:00:00+05:30,332.4666748046875,335.3999938964844,326.6666564941406,332.29998779296875,323.7906494140625,235083,0.0,0.0
2022-08-11 00:00:00+05:30,335.9666748046875,339.9333190917969,330.8666687011719,333.5666809082031,325.0248718261719,164325,0.0,0.0
2022-08-12 00:00:00+05:30,334.1666564941406,334.6666564941406,328.0,329.5,321.0623474121094,79462,0.0,0.0
2022-08-16 00:00:00+05:30,335.3333435058594,341.9666748046875,331.26666259765625,333.0666809082031,324.5376892089844,265083,0.0,0.0
2022-08-17 00:00:00+05:30,342.23333740234375,344.0,336.1333312988281,339.1000061035156,330.4165344238281,1185973,0.0,0.0
2022-08-18 00:00:00+05:30,338.3999938964844,340.3666687011719,336.0,337.9666748046875,329.31219482421875,425847,0.0,0.0
2022-08-19 00:00:00+05:30,337.3666687011719,341.3333435058594,334.0,337.1333312988281,328.50018310546875,494662,0.0,0.0
2022-08-22 00:00:00+05:30,336.6666564941406,338.0,331.5666809082031,332.79998779296875,324.2778015136719,272596,0.0,0.0
2022-08-23 00:00:00+05:30,330.6666564941406,335.20001220703125,327.6000061035156,332.5,323.9854736328125,100986,0.0,0.0
2022-08-24 00:00:00+05:30,329.3333435058594,334.79998779296875,327.76666259765625,329.8333435058594,321.3871154785156,126718,0.0,0.0
2022-08-25 00:00:00+05:30,332.0,333.29998779296875,321.4333190917969,324.6000061035156,316.2878112792969,168063,0.0,0.0
2022-08-26 00:00:00+05:30,326.79998779296875,330.6333312988281,326.79998779296875,328.6000061035156,320.1854248046875,107962,0.0,0.0
2022-08-29 00:00:00+05:30,323.1333312988281,326.6000061035156,320.1000061035156,323.3999938964844,315.1185302734375,204586,0.0,0.0
2022-08-30 00:00:00+05:30,324.0666809082031,339.9333190917969,324.0666809082031,336.8666687011719,328.2403869628906,1093249,0.0,0.0
2022-09-01 00:00:00+05:30,339.3333435058594,342.73333740234375,329.3333435058594,336.0666809082031,327.46087646484375,737719,0.0,0.0
2022-09-02 00:00:00+05:30,338.6666564941406,339.0333251953125,331.3333435058594,333.1333312988281,324.6026306152344,210259,0.0,0.0
2022-09-05 00:00:00+05:30,333.3333435058594,334.0,329.3999938964844,331.3999938964844,322.9136962890625,121564,0.0,0.0
2022-09-06 00:00:00+05:30,333.1333312988281,340.6666564941406,331.3999938964844,334.73333740234375,326.1616516113281,364806,0.0,0.0
2022-09-07 00:00:00+05:30,337.3333435058594,339.0333251953125,332.3999938964844,333.26666259765625,324.7325439453125,105897,0.0,0.0
2022-09-08 00:00:00+05:30,346.6666564941406,348.73333740234375,334.26666259765625,343.0666809082031,334.2816467285156,1619802,0.0,0.0
2022-09-09 00:00:00+05:30,344.6666564941406,347.29998779296875,340.0,342.26666259765625,333.5020751953125,207388,0.0,0.0
2022-09-12 00:00:00+05:30,340.23333740234375,344.4666748046875,336.23333740234375,339.70001220703125,331.00115966796875,190396,0.0,0.0
2022-09-13 00:00:00+05:30,340.0,343.3666687011719,337.0666809082031,339.0333251953125,330.3515319824219,110256,0.0,0.0
2022-09-14 00:00:00+05:30,337.70001220703125,340.0,333.6000061035156,338.0333251953125,329.37713623046875,187066,0.0,0.0
2022-09-15 00:00:00+05:30,338.6666564941406,343.26666259765625,334.4666748046875,336.70001220703125,328.07794189453125,161137,0.0,0.0
2022-09-16 00:00:00+05:30,336.3666687011719,338.6666564941406,313.3333435058594,319.9333190917969,311.7406311035156,452451,0.0,0.0
2022-09-19 00:00:00+05:30,321.3333435058594,326.0,310.5666809082031,324.1666564941406,315.8655700683594,276948,0.0,0.0
2022-09-20 00:00:00+05:30,329.3333435058594,329.5333251953125,321.8666687011719,324.79998779296875,316.482666015625,458004,0.0,0.0
2022-09-21 00:00:00+05:30,324.3333435058594,326.73333740234375,317.4666748046875,319.5333251953125,311.35089111328125,89016,0.0,0.0
2022-09-22 00:00:00+05:30,319.5333251953125,325.3999938964844,317.4666748046875,320.73333740234375,312.5201721191406,89035,0.0,0.0
2022-09-23 00:00:00+05:30,321.3999938964844,330.76666259765625,317.8666687011719,319.3999938964844,311.220947265625,304486,0.0,0.0
2022-09-26 00:00:00+05:30,322.6666564941406,326.6666564941406,313.4333190917969,315.9666748046875,307.87554931640625,443617,0.0,0.0
2022-09-27 00:00:00+05:30,316.6333312988281,328.79998779296875,313.3333435058594,323.79998779296875,315.5082702636719,577405,0.0,0.0
2022-09-28 00:00:00+05:30,324.6666564941406,328.23333740234375,320.8999938964844,326.73333740234375,318.3664855957031,205719,0.0,0.0
2022-09-29 00:00:00+05:30,328.4666748046875,333.29998779296875,323.73333740234375,328.8333435058594,320.4127502441406,161959,0.0,0.0
2022-09-30 00:00:00+05:30,328.8333435058594,332.0,320.6666564941406,326.4333190917969,318.0741882324219,304942,0.0,0.0
2022-10-03 00:00:00+05:30,324.0,330.1666564941406,324.0,329.0333251953125,320.60760498046875,91180,0.0,0.0
2022-10-04 00:00:00+05:30,334.0,334.0,320.0666809082031,322.76666259765625,314.5014343261719,336784,0.0,0.0
2022-10-06 00:00:00+05:30,323.5666809082031,327.29998779296875,318.79998779296875,320.20001220703125,312.00048828125,278460,0.0,0.0
2022-10-07 00:00:00+05:30,320.26666259765625,321.1666564941406,315.3999938964844,317.0666809082031,308.9473876953125,187774,0.0,0.0
2022-10-10 00:00:00+05:30,316.6666564941406,318.70001220703125,312.3333435058594,317.79998779296875,309.66192626953125,159741,0.0,0.0
2022-10-11 00:00:00+05:30,319.79998779296875,323.26666259765625,312.0,312.9333190917969,304.9198913574219,366306,0.0,0.0
2022-10-12 00:00:00+05:30,316.6000061035156,318.6000061035156,312.1666564941406,314.6333312988281,306.57635498046875,196144,0.0,0.0
2022-10-13 00:00:00+05:30,316.23333740234375,318.0,313.79998779296875,316.0666809082031,307.9730224609375,72631,0.0,0.0
2022-10-14 00:00:00+05:30,317.76666259765625,322.0,316.0666809082031,320.8999938964844,312.68255615234375,111240,0.0,0.0
2022-10-17 00:00:00+05:30,326.6333312988281,328.26666259765625,316.79998779296875,320.0666809082031,311.8705749511719,282444,0.0,0.0
2022-10-18 00:00:00+05:30,322.0,325.4666748046875,319.0,323.4666748046875,315.1835021972656,119860,0.0,0.0
2022-10-19 00:00:00+05:30,325.1000061035156,326.6000061035156,317.4666748046875,318.3666687011719,310.2140808105469,100722,0.0,0.0
2022-10-20 00:00:00+05:30,315.5333251953125,323.23333740234375,315.5333251953125,320.8999938964844,312.68255615234375,59098,0.0,0.0
2022-10-21 00:00:00+05:30,322.4333190917969,322.4333190917969,317.3999938964844,319.4666748046875,311.28594970703125,75049,0.0,0.0
2022-10-24 00:00:00+05:30,321.1333312988281,322.9666748046875,316.6666564941406,319.76666259765625,311.5782470703125,30828,0.0,0.0
2022-10-25 00:00:00+05:30,320.0,321.3333435058594,314.5333251953125,315.5666809082031,307.4858093261719,64072,0.0,0.0
2022-10-27 00:00:00+05:30,319.3333435058594,321.29998779296875,316.0333251953125,318.1000061035156,309.9542541503906,80679,0.0,0.0
2022-10-28 00:00:00+05:30,317.5666809082031,318.8333435058594,315.0333251953125,317.4666748046875,309.337158203125,46725,0.0,0.0
2022-10-31 00:00:00+05:30,319.0666809082031,325.70001220703125,315.4333190917969,324.0,315.7031555175781,156339,0.0,0.0
2022-11-01 00:00:00+05:30,325.6333312988281,325.6666564941406,320.8333435058594,322.9333190917969,314.6637878417969,152295,0.0,0.0
2022-11-02 00:00:00+05:30,322.6666564941406,322.6666564941406,310.0,311.3999938964844,303.4258117675781,675634,0.0,0.0
2022-11-03 00:00:00+05:30,311.3999938964844,313.0,305.3666687011719,309.5666809082031,301.63946533203125,415176,0.0,0.0
2022-11-04 00:00:00+05:30,311.0666809082031,311.0666809082031,297.3333435058594,298.6666564941406,291.0185546875,951433,0.0,0.0
2022-11-07 00:00:00+05:30,300.1666564941406,305.23333740234375,299.23333740234375,302.0666809082031,294.3315124511719,200283,0.0,0.0
