Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,2510.0,2557.949951171875,2495.85009765625,2530.14990234375,2494.201171875,918554,0.0,0.0
2022-01-04 00:00:00+05:30,2544.5,2557.89990234375,2502.10009765625,2513.550048828125,2477.83740234375,514465,0.0,0.0
2022-01-05 00:00:00+05:30,2515.0,2540.0,2481.050048828125,2524.699951171875,2488.828857421875,427392,0.0,0.0
2022-01-06 00:00:00+05:30,2500.0,2545.0,2484.0,2534.14990234375,2498.144287109375,468923,0.0,0.0
2022-01-07 00:00:00+05:30,2555.0,2555.0,2502.0,2533.39990234375,2497.405029296875,422618,0.0,0.0
2022-01-10 00:00:00+05:30,2540.0,2605.10009765625,2535.0,2595.699951171875,2558.819580078125,851299,0.0,0.0
2022-01-11 00:00:00+05:30,2605.85009765625,2628.199951171875,2565.0,2574.60009765625,2538.02001953125,541537,0.0,0.0
2022-01-12 00:00:00+05:30,2580.0,2647.949951171875,2575.550048828125,2634.39990234375,2596.969970703125,896356,0.0,0.0
2022-01-13 00:00:00+05:30,2644.699951171875,2667.800048828125,2610.60009765625,2656.85009765625,2619.10107421875,667966,0.0,0.0
2022-01-14 00:00:00+05:30,2657.85009765625,2686.550048828125,2645.300048828125,2659.85009765625,2622.05859375,344796,0.0,0.0
2022-01-17 00:00:00+05:30,2660.0,2674.0,2631.0,2659.89990234375,2622.107666015625,338506,0.0,0.0
2022-01-18 00:00:00+05:30,2659.0,2690.050048828125,2571.75,2590.550048828125,2553.7431640625,502116,0.0,0.0
2022-01-19 00:00:00+05:30,2587.0,2604.449951171875,2535.14990234375,2567.75,2531.26708984375,432946,0.0,0.0
2022-01-20 00:00:00+05:30,2568.0,2663.0,2567.75,2651.64990234375,2613.974853515625,513012,0.0,0.0
2022-01-21 00:00:00+05:30,2653.0,2654.5,2455.39990234375,2500.949951171875,2465.416015625,761547,0.0,0.0
