Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00+05:30,470.79998779296875,484.29998779296875,466.0,467.6000061035156,449.9974670410156,177175,0.0,0.0
2022-01-31 00:00:00+05:30,472.0,489.29998779296875,472.0,484.8999938964844,466.646240234375,163011,0.0,0.0
2022-02-01 00:00:00+05:30,485.8500061035156,488.95001220703125,474.0,477.54998779296875,459.5729064941406,191857,0.0,0.0
2022-02-02 00:00:00+05:30,478.79998779296875,483.3999938964844,470.20001220703125,472.29998779296875,454.5205383300781,105777,0.0,0.0
2022-02-03 00:00:00+05:30,472.6499938964844,495.25,469.3999938964844,487.3500061035156,469.0040283203125,362764,0.0,0.0
2022-02-04 00:00:00+05:30,490.0,498.0,485.29998779296875,488.1000061035156,469.7257995605469,257881,0.0,0.0
2022-02-07 00:00:00+05:30,489.8999938964844,504.95001220703125,487.04998779296875,494.8999938964844,476.269775390625,344294,0.0,0.0
2022-02-08 00:00:00+05:30,494.8999938964844,496.8999938964844,471.5,477.5,459.5247802734375,215398,0.0,0.0
2022-02-09 00:00:00+05:30,483.1000061035156,485.0,468.0,480.3999938964844,462.31561279296875,238803,0.0,0.0
2022-02-10 00:00:00+05:30,481.8999938964844,485.3999938964844,469.0,470.3999938964844,452.69207763671875,307898,0.0,0.0
2022-02-11 00:00:00+05:30,465.0,467.5,452.29998779296875,454.3500061035156,437.2462463378906,268077,0.0,0.0
2022-02-14 00:00:00+05:30,440.0,449.0,431.0,434.20001220703125,417.85479736328125,148739,0.0,0.0
2022-02-15 00:00:00+05:30,435.5,443.0,418.6499938964844,433.0,416.699951171875,302349,0.0,0.0
2022-02-16 00:00:00+05:30,434.25,443.0,420.3500061035156,424.6000061035156,408.6161804199219,490366,0.0,0.0
2022-02-17 00:00:00+05:30,424.0,424.0,412.0,414.1499938964844,398.5595397949219,328352,0.0,0.0
2022-02-18 00:00:00+05:30,413.8999938964844,416.1499938964844,402.29998779296875,411.04998779296875,395.57623291015625,953677,0.0,0.0
2022-02-21 00:00:00+05:30,408.8999938964844,415.0,399.1000061035156,410.70001220703125,395.2394714355469,327999,0.0,0.0
2022-02-22 00:00:00+05:30,399.5,413.95001220703125,395.0,396.20001220703125,381.2852783203125,313383,0.0,0.0
2022-02-23 00:00:00+05:30,400.1000061035156,422.0,400.1000061035156,420.04998779296875,404.2374572753906,518476,0.0,0.0
2022-02-24 00:00:00+05:30,410.0,423.54998779296875,401.8500061035156,405.0,389.7539978027344,523099,0.0,0.0
2022-02-25 00:00:00+05:30,410.0,437.8999938964844,410.0,421.20001220703125,405.34417724609375,528041,0.0,0.0
2022-02-28 00:00:00+05:30,409.8500061035156,417.0,407.3500061035156,413.95001220703125,398.3670959472656,426326,0.0,0.0
2022-03-02 00:00:00+05:30,414.0,422.20001220703125,405.6000061035156,408.20001220703125,392.83355712890625,417092,0.0,0.0
2022-03-03 00:00:00+05:30,411.79998779296875,418.0,394.3999938964844,400.20001220703125,385.13470458984375,625654,0.0,0.0
2022-03-04 00:00:00+05:30,394.0,414.0,391.75,406.75,391.4381408691406,534519,0.0,0.0
2022-03-07 00:00:00+05:30,393.0,407.0,393.0,403.6000061035156,388.4067077636719,673232,0.0,0.0
2022-03-08 00:00:00+05:30,405.0,417.0,404.8999938964844,409.04998779296875,393.6515197753906,433200,0.0,0.0
2022-03-09 00:00:00+05:30,411.0,415.25,403.0,408.1000061035156,392.7373352050781,666946,0.0,0.0
2022-03-10 00:00:00+05:30,411.0,415.45001220703125,406.0,408.1000061035156,398.1025695800781,316718,5.5,0.0
2022-03-11 00:00:00+05:30,408.95001220703125,434.70001220703125,407.3500061035156,426.04998779296875,415.61285400390625,1822799,0.0,0.0
2022-03-14 00:00:00+05:30,427.3999938964844,448.0,424.29998779296875,436.75,426.05072021484375,2020003,0.0,0.0
2022-03-15 00:00:00+05:30,438.8500061035156,444.6000061035156,402.3999938964844,420.95001220703125,410.6377868652344,761096,0.0,0.0
2022-03-16 00:00:00+05:30,422.1000061035156,436.0,422.1000061035156,426.75,416.29571533203125,277629,0.0,0.0
2022-03-17 00:00:00+05:30,429.0,438.5,428.54998779296875,433.3999938964844,422.78277587890625,411068,0.0,0.0
2022-03-21 00:00:00+05:30,434.95001220703125,447.8500061035156,434.95001220703125,436.75,426.05072021484375,447535,0.0,0.0
2022-03-22 00:00:00+05:30,436.75,452.8999938964844,436.75,444.25,433.36700439453125,486040,0.0,0.0
2022-03-23 00:00:00+05:30,444.95001220703125,454.25,442.04998779296875,444.54998779296875,433.65960693359375,226200,0.0,0.0
2022-03-24 00:00:00+05:30,443.0,449.0,437.1499938964844,438.3999938964844,427.6603088378906,181479,0.0,0.0
2022-03-25 00:00:00+05:30,441.0,442.6000061035156,427.70001220703125,440.1000061035156,429.31866455078125,303779,0.0,0.0
2022-03-28 00:00:00+05:30,441.0,446.04998779296875,432.6499938964844,436.0,425.3191223144531,189218,0.0,0.0
2022-03-29 00:00:00+05:30,436.0,439.29998779296875,431.0,435.1000061035156,424.441162109375,168561,0.0,0.0
2022-03-30 00:00:00+05:30,436.5,464.70001220703125,436.0,459.1000061035156,447.85321044921875,719760,0.0,0.0
2022-03-31 00:00:00+05:30,463.70001220703125,466.0,450.04998779296875,452.45001220703125,441.36614990234375,244836,0.0,0.0
2022-04-01 00:00:00+05:30,452.0,457.0,447.70001220703125,450.95001220703125,439.9028625488281,225046,0.0,0.0
2022-04-04 00:00:00+05:30,451.0,466.04998779296875,451.0,459.79998779296875,448.5360412597656,414566,0.0,0.0
2022-04-05 00:00:00+05:30,458.0,471.0,458.0,467.3999938964844,455.9498291015625,312666,0.0,0.0
2022-04-06 00:00:00+05:30,467.0,479.0,461.5,464.3500061035156,452.974609375,654395,0.0,0.0
2022-04-07 00:00:00+05:30,465.0,484.45001220703125,465.0,475.1499938964844,463.5099792480469,786930,0.0,0.0
2022-04-08 00:00:00+05:30,477.54998779296875,485.54998779296875,474.0,480.04998779296875,468.28997802734375,267374,0.0,0.0
2022-04-11 00:00:00+05:30,480.04998779296875,507.0,480.04998779296875,504.3999938964844,492.04345703125,694542,0.0,0.0
2022-04-12 00:00:00+05:30,505.5,522.7999877929688,487.1499938964844,515.0999755859375,502.4813232421875,724173,0.0,0.0
2022-04-13 00:00:00+05:30,519.7000122070312,520.0,501.25,505.6499938964844,493.2628479003906,346654,0.0,0.0
2022-04-18 00:00:00+05:30,500.0,528.0999755859375,492.6000061035156,514.0,501.4082946777344,736678,0.0,0.0
2022-04-19 00:00:00+05:30,520.0,532.0,485.5,499.04998779296875,486.8244934082031,517803,0.0,0.0
2022-04-20 00:00:00+05:30,496.0,506.6000061035156,490.25,492.3999938964844,480.33746337890625,220977,0.0,0.0
2022-04-21 00:00:00+05:30,495.25,509.3999938964844,495.25,503.79998779296875,491.4581298828125,259545,0.0,0.0
2022-04-22 00:00:00+05:30,501.6499938964844,545.6500244140625,501.0,519.0499877929688,506.33453369140625,2165447,0.0,0.0
2022-04-25 00:00:00+05:30,516.0,529.4500122070312,506.29998779296875,520.2000122070312,507.4564208984375,839160,0.0,0.0
2022-04-26 00:00:00+05:30,523.0,547.0,522.0499877929688,543.1500244140625,529.84423828125,946073,0.0,0.0
2022-04-27 00:00:00+05:30,543.1500244140625,549.8499755859375,514.4000244140625,522.4500122070312,509.65130615234375,787087,0.0,0.0
2022-04-28 00:00:00+05:30,524.5,530.3499755859375,523.0499877929688,526.5999755859375,513.6996459960938,261161,0.0,0.0
2022-04-29 00:00:00+05:30,529.0,535.0,524.5,530.9500122070312,517.9430541992188,375261,0.0,0.0
2022-05-02 00:00:00+05:30,531.5,537.8499755859375,523.25,529.5499877929688,516.577392578125,247835,0.0,0.0
2022-05-04 00:00:00+05:30,531.0,542.2000122070312,522.0,530.5999755859375,517.6016235351562,501198,0.0,0.0
2022-05-05 00:00:00+05:30,534.0,539.5,507.1000061035156,512.0499877929688,499.5060729980469,399117,0.0,0.0
2022-05-06 00:00:00+05:30,503.3500061035156,504.0,483.20001220703125,489.45001220703125,477.459716796875,318243,0.0,0.0
2022-05-09 00:00:00+05:30,483.8500061035156,488.8999938964844,471.0,474.0,462.38818359375,182723,0.0,0.0
2022-05-10 00:00:00+05:30,475.6499938964844,502.0,475.6499938964844,488.6499938964844,476.6793212890625,757661,0.0,0.0
2022-05-11 00:00:00+05:30,485.0,496.0,471.1000061035156,488.5,476.5329895019531,286901,0.0,0.0
2022-05-12 00:00:00+05:30,484.0,484.0,453.6499938964844,463.0,451.6576843261719,337395,0.0,0.0
2022-05-13 00:00:00+05:30,469.0,490.75,466.29998779296875,480.79998779296875,469.0216064453125,238516,0.0,0.0
2022-05-16 00:00:00+05:30,483.25,492.1000061035156,476.1000061035156,483.45001220703125,471.6067199707031,192780,0.0,0.0
2022-05-17 00:00:00+05:30,485.8999938964844,502.0,485.8999938964844,499.70001220703125,487.4586181640625,250449,0.0,0.0
2022-05-18 00:00:00+05:30,515.0,515.0,487.54998779296875,492.20001220703125,480.1423645019531,1113294,0.0,0.0
2022-05-19 00:00:00+05:30,487.8999938964844,498.0,479.0,489.20001220703125,477.2158508300781,338090,0.0,0.0
2022-05-20 00:00:00+05:30,494.5,497.45001220703125,490.04998779296875,493.29998779296875,481.21539306640625,179343,0.0,0.0
2022-05-23 00:00:00+05:30,493.45001220703125,498.8999938964844,486.0,491.5,479.4595031738281,182988,0.0,0.0
2022-05-24 00:00:00+05:30,491.79998779296875,497.5,473.6000061035156,480.20001220703125,468.43634033203125,531588,0.0,0.0
2022-05-25 00:00:00+05:30,482.0,492.04998779296875,472.8999938964844,481.3500061035156,469.5581359863281,588746,0.0,0.0
2022-05-26 00:00:00+05:30,480.1499938964844,505.0,474.0,502.04998779296875,489.7510070800781,484991,0.0,0.0
2022-05-27 00:00:00+05:30,510.0,534.2999877929688,505.29998779296875,528.7999877929688,515.845703125,988271,0.0,0.0
2022-05-30 00:00:00+05:30,535.0,569.7999877929688,520.5499877929688,558.0499877929688,544.379150390625,1789655,0.0,0.0
2022-05-31 00:00:00+05:30,561.4500122070312,576.0,547.5999755859375,555.6500244140625,542.0380249023438,1752633,0.0,0.0
2022-06-01 00:00:00+05:30,552.6500244140625,558.5,524.5,535.4500122070312,522.3328247070312,728527,0.0,0.0
2022-06-02 00:00:00+05:30,535.4500122070312,544.7999877929688,529.0,538.4000244140625,525.2105712890625,597724,0.0,0.0
2022-06-03 00:00:00+05:30,541.0,548.0,520.5,522.75,509.9439392089844,288305,0.0,0.0
2022-06-06 00:00:00+05:30,522.0,544.75,522.0,538.6500244140625,525.4544677734375,518270,0.0,0.0
2022-06-07 00:00:00+05:30,533.5999755859375,549.7999877929688,530.5499877929688,545.25,531.8927001953125,416479,0.0,0.0
2022-06-08 00:00:00+05:30,547.0,547.5999755859375,533.0,538.5499877929688,525.3568115234375,273910,0.0,0.0
2022-06-09 00:00:00+05:30,531.0,539.0,527.0,537.75,524.5764770507812,163848,0.0,0.0
2022-06-10 00:00:00+05:30,533.0999755859375,558.3499755859375,533.0999755859375,537.4500122070312,524.2838134765625,754233,0.0,0.0
2022-06-13 00:00:00+05:30,532.5,544.5,521.5999755859375,525.2000122070312,512.3339233398438,275357,0.0,0.0
2022-06-14 00:00:00+05:30,525.0,544.0,525.0,537.8499755859375,524.6740112304688,261732,0.0,0.0
2022-06-15 00:00:00+05:30,545.0,552.6500244140625,530.2000122070312,535.9500122070312,522.8206176757812,360647,0.0,0.0
2022-06-16 00:00:00+05:30,536.0,544.0,507.5,516.6500244140625,503.9933776855469,304473,0.0,0.0
2022-06-17 00:00:00+05:30,517.4000244140625,517.4000244140625,484.1000061035156,495.8999938964844,483.7516784667969,520761,0.0,0.0
2022-06-20 00:00:00+05:30,494.95001220703125,495.54998779296875,453.6499938964844,464.1000061035156,452.7307434082031,292200,0.0,0.0
2022-06-21 00:00:00+05:30,469.20001220703125,554.7999877929688,469.20001220703125,546.2000122070312,532.8194580078125,3082354,0.0,0.0
2022-06-22 00:00:00+05:30,540.0,540.0,492.0,503.29998779296875,490.97039794921875,1548922,0.0,0.0
2022-06-23 00:00:00+05:30,504.79998779296875,510.8500061035156,481.1000061035156,486.75,474.82586669921875,695212,0.0,0.0
2022-06-24 00:00:00+05:30,490.1000061035156,514.0,490.1000061035156,507.0,494.57977294921875,606260,0.0,0.0
2022-06-27 00:00:00+05:30,513.9000244140625,516.9500122070312,507.25,513.9500122070312,501.3595275878906,238530,0.0,0.0
2022-06-28 00:00:00+05:30,512.4000244140625,517.9500122070312,500.20001220703125,502.95001220703125,490.6289978027344,282376,0.0,0.0
2022-06-29 00:00:00+05:30,499.0,542.0,496.6000061035156,538.1500244140625,524.9666748046875,1275356,0.0,0.0
2022-06-30 00:00:00+05:30,530.0,535.5999755859375,518.0499877929688,530.5999755859375,517.6016235351562,353971,0.0,0.0
2022-07-01 00:00:00+05:30,525.5,532.5499877929688,513.0,526.75,513.845947265625,228073,0.0,0.0
2022-07-04 00:00:00+05:30,528.7999877929688,537.8499755859375,518.1500244140625,520.0,507.26129150390625,247384,0.0,0.0
2022-07-05 00:00:00+05:30,526.75,545.5,506.3500061035156,509.5,497.0185241699219,731782,0.0,0.0
2022-07-06 00:00:00+05:30,512.9500122070312,526.0,508.0,522.75,509.9439392089844,365121,0.0,0.0
2022-07-07 00:00:00+05:30,522.75,529.5999755859375,520.0499877929688,527.25,514.3336791992188,182725,0.0,0.0
2022-07-08 00:00:00+05:30,529.2000122070312,554.7000122070312,529.2000122070312,547.2000122070312,533.7949829101562,1039271,0.0,0.0
2022-07-11 00:00:00+05:30,547.2000122070312,552.0,540.25,547.3499755859375,533.9412841796875,417681,0.0,0.0
2022-07-12 00:00:00+05:30,548.0,567.0,541.4000244140625,563.0999755859375,549.305419921875,1057144,0.0,0.0
2022-07-13 00:00:00+05:30,568.7999877929688,573.0,555.0,557.8499755859375,544.18408203125,460756,0.0,0.0
2022-07-14 00:00:00+05:30,557.5499877929688,560.9500122070312,540.25,546.7999877929688,533.40478515625,315318,0.0,0.0
2022-07-15 00:00:00+05:30,550.0,556.75,540.2999877929688,550.25,536.770263671875,351136,0.0,0.0
2022-07-18 00:00:00+05:30,553.0,558.9500122070312,548.7000122070312,556.4000244140625,542.7696533203125,360862,0.0,0.0
2022-07-19 00:00:00+05:30,553.7999877929688,568.0,553.75,558.5999755859375,544.9156494140625,354256,0.0,0.0
2022-07-20 00:00:00+05:30,561.5999755859375,566.0999755859375,551.0,554.6500244140625,541.0625610351562,282888,0.0,0.0
2022-07-21 00:00:00+05:30,557.5,574.0999755859375,555.0999755859375,559.7999877929688,546.0863037109375,673284,0.0,0.0
2022-07-22 00:00:00+05:30,562.5999755859375,569.9500122070312,553.2000122070312,557.1500244140625,543.501220703125,437237,0.0,0.0
2022-07-25 00:00:00+05:30,556.5,580.9000244140625,552.0499877929688,563.5499877929688,549.7444458007812,937112,0.0,0.0
2022-07-26 00:00:00+05:30,565.5,565.5,552.5,557.7000122070312,544.0377197265625,421920,0.0,0.0
2022-07-27 00:00:00+05:30,558.5,567.8499755859375,548.0,553.7999877929688,540.2332763671875,533945,0.0,0.0
2022-07-28 00:00:00+05:30,556.0,562.5499877929688,550.0,554.2000122070312,540.6234741210938,295352,0.0,0.0
2022-07-29 00:00:00+05:30,555.2999877929688,562.9500122070312,550.1500244140625,559.8499755859375,546.1350708007812,369606,0.0,0.0
2022-08-01 00:00:00+05:30,561.0,564.8499755859375,554.4500122070312,556.5999755859375,542.9646606445312,264549,0.0,0.0
2022-08-02 00:00:00+05:30,556.5,565.9000244140625,553.2999877929688,557.1500244140625,543.501220703125,275330,0.0,0.0
2022-08-03 00:00:00+05:30,558.0,563.9500122070312,545.0499877929688,547.0,533.599853515625,274011,0.0,0.0
2022-08-04 00:00:00+05:30,547.7999877929688,559.9500122070312,545.0,552.0,538.4774169921875,248909,0.0,0.0
2022-08-05 00:00:00+05:30,552.0,558.7000122070312,548.1500244140625,551.4500122070312,537.94091796875,141367,0.0,0.0
2022-08-08 00:00:00+05:30,552.0999755859375,563.25,552.0,558.25,544.5742797851562,248136,0.0,0.0
2022-08-10 00:00:00+05:30,563.75,574.0,553.8499755859375,555.8499755859375,542.2330322265625,689573,0.0,0.0
2022-08-11 00:00:00+05:30,559.7999877929688,591.2999877929688,553.0,581.3499755859375,567.1083374023438,1443336,0.0,0.0
2022-08-12 00:00:00+05:30,584.7999877929688,589.5,575.5999755859375,579.8499755859375,565.6450805664062,401298,0.0,0.0
2022-08-16 00:00:00+05:30,582.7000122070312,582.7000122070312,569.5499877929688,580.0999755859375,565.8889770507812,199468,0.0,0.0
2022-08-17 00:00:00+05:30,579.9000244140625,579.9000244140625,565.2999877929688,568.2999877929688,554.3781127929688,218614,0.0,0.0
2022-08-18 00:00:00+05:30,569.9500122070312,584.9000244140625,567.75,570.0999755859375,556.1339721679688,388877,0.0,0.0
2022-08-19 00:00:00+05:30,570.0,583.5,541.0499877929688,550.8499755859375,537.3555297851562,545031,0.0,0.0
2022-08-22 00:00:00+05:30,550.0,550.7999877929688,518.4000244140625,521.4000244140625,508.6270446777344,397968,0.0,0.0
2022-08-23 00:00:00+05:30,520.3499755859375,537.0,520.0,530.5999755859375,517.6016235351562,441369,0.0,0.0
2022-08-24 00:00:00+05:30,530.5999755859375,536.8499755859375,521.8499755859375,526.25,513.3582153320312,394308,0.0,0.0
2022-08-25 00:00:00+05:30,530.0,534.5,523.0,525.2000122070312,512.3339233398438,272798,0.0,0.0
2022-08-26 00:00:00+05:30,527.8499755859375,531.0,526.1500244140625,529.7999877929688,516.8212280273438,143661,0.0,0.0
2022-08-29 00:00:00+05:30,522.0,530.2999877929688,519.9500122070312,525.9000244140625,513.016845703125,227218,0.0,0.0
2022-08-30 00:00:00+05:30,526.0,536.9000244140625,526.0,529.8499755859375,516.8699951171875,275075,0.0,0.0
2022-09-01 00:00:00+05:30,529.0,542.5,526.7000122070312,539.2000122070312,525.990966796875,319596,0.0,0.0
2022-09-02 00:00:00+05:30,542.0499877929688,546.9000244140625,528.0999755859375,530.5499877929688,517.5528564453125,259705,0.0,0.0
2022-09-05 00:00:00+05:30,531.0,538.0,530.0,534.6500244140625,521.5524291992188,206815,0.0,0.0
2022-09-06 00:00:00+05:30,535.7000122070312,557.8499755859375,530.0,555.75,542.1355590820312,704960,0.0,0.0
2022-09-07 00:00:00+05:30,550.0,566.0,550.0,561.25,547.500732421875,464451,0.0,0.0
2022-09-08 00:00:00+05:30,564.2999877929688,567.2999877929688,558.0,564.5,550.671142578125,167679,0.0,0.0
2022-09-09 00:00:00+05:30,565.0,566.5999755859375,546.0,549.5499877929688,536.08740234375,146588,0.0,0.0
2022-09-12 00:00:00+05:30,552.0,564.4000244140625,552.0,557.0,543.3549194335938,179712,0.0,0.0
2022-09-13 00:00:00+05:30,558.25,567.3499755859375,552.4000244140625,554.0499877929688,540.4771728515625,269495,0.0,0.0
2022-09-14 00:00:00+05:30,540.0499877929688,568.3499755859375,540.0499877929688,565.2999877929688,551.4515380859375,476994,0.0,0.0
2022-09-15 00:00:00+05:30,567.0,609.9500122070312,567.0,595.3499755859375,580.765380859375,2392800,0.0,0.0
2022-09-16 00:00:00+05:30,595.0,608.7999877929688,570.0,598.5499877929688,583.8870239257812,799975,0.0,0.0
2022-09-19 00:00:00+05:30,601.5999755859375,604.75,578.4000244140625,585.9000244140625,571.5469970703125,420510,0.0,0.0
2022-09-20 00:00:00+05:30,585.25,599.25,585.25,588.4000244140625,573.9857177734375,281347,0.0,0.0
2022-09-21 00:00:00+05:30,588.2000122070312,596.0499877929688,576.0,578.5999755859375,564.4257202148438,318933,0.0,0.0
2022-09-22 00:00:00+05:30,574.2000122070312,581.5,569.5,573.0,558.9629516601562,159226,0.0,0.0
2022-09-23 00:00:00+05:30,575.0,586.9000244140625,561.6500244140625,568.75,554.8170776367188,230820,0.0,0.0
2022-09-26 00:00:00+05:30,565.0,565.6500244140625,540.5999755859375,553.2999877929688,539.7455444335938,227188,0.0,0.0
2022-09-27 00:00:00+05:30,553.0,578.0,553.0,570.4500122070312,556.4754028320312,553637,0.0,0.0
2022-09-28 00:00:00+05:30,574.0499877929688,574.4500122070312,554.7999877929688,561.1500244140625,547.4032592773438,217190,0.0,0.0
2022-09-29 00:00:00+05:30,564.0,598.5999755859375,563.7000122070312,578.2999877929688,564.1331176757812,1103705,0.0,0.0
2022-09-30 00:00:00+05:30,579.9500122070312,599.9500122070312,578.5499877929688,597.75,583.1066284179688,523132,0.0,0.0
2022-10-03 00:00:00+05:30,596.0,596.2000122070312,577.5499877929688,586.5999755859375,572.2297973632812,262224,0.0,0.0
2022-10-04 00:00:00+05:30,592.0,597.0,586.0,589.5999755859375,575.15625,130271,0.0,0.0
2022-10-06 00:00:00+05:30,589.5999755859375,619.9500122070312,589.5,604.5999755859375,589.7887573242188,638571,0.0,0.0
2022-10-07 00:00:00+05:30,607.6500244140625,621.9000244140625,606.5999755859375,615.7999877929688,600.7144165039062,477952,0.0,0.0
2022-10-10 00:00:00+05:30,616.0,626.4500122070312,601.1500244140625,605.7999877929688,590.9594116210938,517153,0.0,0.0
2022-10-11 00:00:00+05:30,605.9500122070312,623.0,597.0,601.1500244140625,586.4234008789062,357071,0.0,0.0
2022-10-12 00:00:00+05:30,605.3499755859375,609.8499755859375,587.4500122070312,602.5499877929688,587.7890014648438,373895,0.0,0.0
2022-10-13 00:00:00+05:30,603.9000244140625,618.25,599.0,614.5999755859375,599.5438232421875,309906,0.0,0.0
2022-10-14 00:00:00+05:30,620.5,622.6500244140625,611.0,614.5499877929688,599.4950561523438,209936,0.0,0.0
2022-10-17 00:00:00+05:30,614.0,619.5,610.2999877929688,615.5999755859375,600.519287109375,368786,0.0,0.0
2022-10-18 00:00:00+05:30,618.7000122070312,624.0,605.0499877929688,613.5999755859375,598.568359375,338695,0.0,0.0
2022-10-19 00:00:00+05:30,612.0,639.0,601.3499755859375,634.5499877929688,619.0051879882812,709069,0.0,0.0
2022-10-20 00:00:00+05:30,627.0,670.0,622.2999877929688,662.0,645.78271484375,1002953,0.0,0.0
2022-10-21 00:00:00+05:30,661.0,661.0,625.5499877929688,629.25,613.8349609375,513984,0.0,0.0
2022-10-24 00:00:00+05:30,632.0,634.9000244140625,628.2000122070312,631.8499755859375,616.3712158203125,56627,0.0,0.0
2022-10-25 00:00:00+05:30,631.0999755859375,638.4000244140625,617.4500122070312,620.0499877929688,604.8603515625,428258,0.0,0.0
2022-10-27 00:00:00+05:30,620.9500122070312,634.6500244140625,610.5999755859375,615.25,600.1779174804688,258909,0.0,0.0
2022-10-28 00:00:00+05:30,615.0,617.9000244140625,587.6500244140625,590.5,576.0342407226562,330289,0.0,0.0
2022-10-31 00:00:00+05:30,593.5,624.7999877929688,582.5999755859375,619.4000244140625,604.2262573242188,511596,0.0,0.0
2022-11-01 00:00:00+05:30,620.0,624.5999755859375,602.0499877929688,603.6500244140625,588.862060546875,331647,0.0,0.0
2022-11-02 00:00:00+05:30,606.7000122070312,617.2999877929688,603.0,611.5499877929688,596.5685424804688,270253,0.0,0.0
2022-11-03 00:00:00+05:30,611.0,644.5999755859375,611.0,635.8499755859375,620.273193359375,557546,0.0,0.0
2022-11-04 00:00:00+05:30,645.0,645.4000244140625,637.5499877929688,642.0999755859375,626.3701171875,456431,0.0,0.0
2022-11-07 00:00:00+05:30,645.0,645.0499877929688,624.5,642.75,627.0042724609375,292399,0.0,0.0
2022-11-09 00:00:00+05:30,642.75,642.75,628.0499877929688,633.8499755859375,618.322265625,170980,0.0,0.0
2022-11-10 00:00:00+05:30,630.0999755859375,645.0,618.5,625.0999755859375,609.7865600585938,218503,0.0,0.0
2022-11-11 00:00:00+05:30,628.0999755859375,634.0,614.0,618.4500122070312,603.299560546875,176454,0.0,0.0
2022-11-14 00:00:00+05:30,621.5499877929688,626.0,611.5999755859375,622.0499877929688,606.8113403320312,406457,0.0,0.0
2022-11-15 00:00:00+05:30,624.9000244140625,629.4000244140625,617.4000244140625,627.2999877929688,611.9327392578125,260015,0.0,0.0
2022-11-16 00:00:00+05:30,631.3499755859375,643.5,627.0,632.1500244140625,616.6640014648438,554373,0.0,0.0
2022-11-17 00:00:00+05:30,631.25,632.5,621.75,629.8499755859375,614.420166015625,93352,0.0,0.0
2022-11-18 00:00:00+05:30,628.0,634.1500244140625,623.5499877929688,626.2000122070312,610.8596801757812,307805,0.0,0.0
2022-11-21 00:00:00+05:30,627.5,632.5,622.9000244140625,630.9000244140625,615.444580078125,153749,0.0,0.0
2022-11-22 00:00:00+05:30,630.75,632.5,615.25,621.8499755859375,611.9510498046875,143265,5.5,0.0
2022-11-23 00:00:00+05:30,618.0,619.1500244140625,606.5,608.7000122070312,599.0103759765625,180976,0.0,0.0
2022-11-24 00:00:00+05:30,608.0999755859375,623.2000122070312,607.0499877929688,610.5499877929688,600.8309326171875,229048,0.0,0.0
2022-11-25 00:00:00+05:30,611.4500122070312,617.0,605.2000122070312,613.0499877929688,603.2911376953125,123144,0.0,0.0
2022-11-28 00:00:00+05:30,611.7000122070312,613.4500122070312,604.0,611.0499877929688,601.322998046875,116415,0.0,0.0
2022-11-29 00:00:00+05:30,612.7999877929688,614.5,595.0,595.9500122070312,586.46337890625,221207,0.0,0.0
2022-11-30 00:00:00+05:30,595.4500122070312,606.0,586.0,602.4000244140625,592.8106689453125,358084,0.0,0.0
