Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,141.1999969482422,141.3000030517578,138.9499969482422,139.5,134.73696899414062,330179,0.0,0.0
2022-01-04 00:00:00+05:30,141.0500030517578,142.75,139.0,140.1999969482422,135.41307067871094,253640,0.0,0.0
2022-01-05 00:00:00+05:30,140.0,142.0,138.8000030517578,139.3000030517578,134.54379272460938,384139,0.0,0.0
2022-01-06 00:00:00+05:30,138.10000610351562,139.75,137.75,138.25,133.52964782714844,217868,0.0,0.0
2022-01-07 00:00:00+05:30,139.0,140.0,137.0500030517578,138.14999389648438,133.43304443359375,293778,0.0,0.0
2022-01-10 00:00:00+05:30,139.39999389648438,140.0,138.0,138.5500030517578,133.8194122314453,406436,0.0,0.0
2022-01-11 00:00:00+05:30,141.0,142.8000030517578,138.60000610351562,139.39999389648438,134.640380859375,728547,0.0,0.0
2022-01-12 00:00:00+05:30,140.0,145.89999389648438,140.0,142.1999969482422,137.3447723388672,1253449,0.0,0.0
2022-01-13 00:00:00+05:30,143.0,143.10000610351562,140.85000610351562,141.35000610351562,136.52381896972656,209336,0.0,0.0
2022-01-14 00:00:00+05:30,142.0,142.75,141.10000610351562,141.85000610351562,137.00674438476562,269009,0.0,0.0
2022-01-17 00:00:00+05:30,142.6999969482422,142.6999969482422,140.5,140.85000610351562,136.04087829589844,236297,0.0,0.0
2022-01-18 00:00:00+05:30,142.0,144.8000030517578,140.0,140.39999389648438,135.6062469482422,465675,0.0,0.0
2022-01-19 00:00:00+05:30,140.35000610351562,142.14999389648438,139.3000030517578,141.10000610351562,136.2823486328125,265092,0.0,0.0
2022-01-20 00:00:00+05:30,141.1999969482422,142.0,140.0,140.4499969482422,135.654541015625,101604,0.0,0.0
2022-01-21 00:00:00+05:30,140.0,140.75,137.0,137.85000610351562,133.14332580566406,208888,0.0,0.0
2022-01-24 00:00:00+05:30,138.0,138.0,133.5,134.3000030517578,129.71453857421875,230690,0.0,0.0
2022-01-25 00:00:00+05:30,131.8000030517578,137.8000030517578,131.8000030517578,136.5,131.8394012451172,231229,0.0,0.0
2022-01-27 00:00:00+05:30,136.0,139.8000030517578,135.10000610351562,136.89999389648438,132.22573852539062,215777,0.0,0.0
2022-01-28 00:00:00+05:30,137.10000610351562,142.8000030517578,137.10000610351562,138.4499969482422,133.72280883789062,336221,0.0,0.0
2022-01-31 00:00:00+05:30,140.4499969482422,146.0,139.5,143.9499969482422,139.03501892089844,1060300,0.0,0.0
2022-02-01 00:00:00+05:30,144.89999389648438,148.0,138.6999969482422,139.4499969482422,134.6886749267578,950252,0.0,0.0
2022-02-02 00:00:00+05:30,139.89999389648438,144.39999389648438,139.5,140.64999389648438,135.8477020263672,697230,0.0,0.0
2022-02-03 00:00:00+05:30,140.64999389648438,140.9499969482422,138.1999969482422,138.85000610351562,134.1091766357422,219661,0.0,0.0
