Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,984.75,990.7000122070312,981.9025268554688,983.8975219726562,919.184814453125,517380,0.0,0.0
2022-01-04 00:00:00+05:30,983.9000244140625,997.3900146484375,981.4025268554688,994.4525146484375,929.0455322265625,700680,0.0,0.0
2022-01-05 00:00:00+05:30,993.7000122070312,1001.25,991.4550170898438,996.7874755859375,931.2269897460938,648640,0.0,0.0
2022-01-06 00:00:00+05:30,987.5050048828125,996.7874755859375,976.75,982.3775024414062,917.7647705078125,614180,0.0,0.0
2022-01-07 00:00:00+05:30,982.5250244140625,998.0,979.3524780273438,995.1425170898438,929.6900634765625,979660,0.0,0.0
2022-01-10 00:00:00+05:30,995.1500244140625,998.4450073242188,983.9525146484375,985.4000244140625,920.5885009765625,412340,0.0,0.0
2022-01-11 00:00:00+05:30,977.5,991.25,977.5,988.0974731445312,923.1085205078125,635760,0.0,0.0
2022-01-12 00:00:00+05:30,992.5,992.5,983.0,985.35498046875,920.5463256835938,474220,0.0,0.0
2022-01-13 00:00:00+05:30,987.5,987.5,980.0,985.719970703125,920.8873291015625,707660,0.0,0.0
2022-01-14 00:00:00+05:30,985.719970703125,985.967529296875,963.5,970.0075073242188,906.2083129882812,743800,0.0,0.0
2022-01-17 00:00:00+05:30,970.0,975.75,955.5549926757812,966.6599731445312,903.0809326171875,728060,0.0,0.0
2022-01-18 00:00:00+05:30,964.0999755859375,972.5,959.4000244140625,968.97998046875,905.2483520507812,724160,0.0,0.0
2022-01-19 00:00:00+05:30,968.5,972.2474975585938,928.60498046875,946.8499755859375,884.5739135742188,1647660,0.0,0.0
2022-01-20 00:00:00+05:30,940.0,954.0,930.2525024414062,936.7050170898438,875.0961303710938,1581120,0.0,0.0
2022-01-21 00:00:00+05:30,933.0,953.1124877929688,930.5025024414062,948.7125244140625,886.3139038085938,1104820,0.0,0.0
2022-01-24 00:00:00+05:30,948.7125244140625,952.0,930.0,935.8875122070312,874.3323974609375,1068740,0.0,0.0
2022-01-25 00:00:00+05:30,928.657470703125,944.2025146484375,915.6475219726562,939.5374755859375,877.742431640625,1157600,0.0,0.0
2022-01-27 00:00:00+05:30,927.5,939.5,910.8875122070312,919.2725219726562,858.810302734375,1085180,0.0,0.0
2022-01-28 00:00:00+05:30,920.0,932.4500122070312,916.4124755859375,919.219970703125,858.7612915039062,748460,0.0,0.0
2022-01-31 00:00:00+05:30,921.4000244140625,931.9949951171875,921.4000244140625,926.0775146484375,865.1676025390625,595220,0.0,0.0
2022-02-01 00:00:00+05:30,930.0,938.9099731445312,921.0499877929688,933.5850219726562,872.181396484375,535820,0.0,0.0
2022-02-02 00:00:00+05:30,941.0,942.5,922.032470703125,925.032470703125,864.1913452148438,1208320,0.0,0.0
2022-02-03 00:00:00+05:30,921.0,928.9824829101562,913.0549926757812,915.3300170898438,855.1270751953125,687080,0.0,0.0
2022-02-04 00:00:00+05:30,920.0,920.0,910.1400146484375,916.58251953125,856.2971801757812,898480,0.0,0.0
2022-02-07 00:00:00+05:30,916.58251953125,921.0,895.5499877929688,903.6375122070312,844.2035522460938,969380,0.0,0.0
2022-02-08 00:00:00+05:30,910.25,910.7125244140625,899.5,904.3574829101562,844.876220703125,787700,0.0,0.0
2022-02-09 00:00:00+05:30,904.5,911.8574829101562,901.072509765625,906.7525024414062,847.1137084960938,964860,0.0,0.0
2022-02-10 00:00:00+05:30,905.0499877929688,910.64501953125,900.5,906.9924926757812,847.337890625,1008440,0.0,0.0
2022-02-11 00:00:00+05:30,906.75,906.75,881.0,890.760009765625,832.173095703125,1919600,0.0,0.0
2022-02-14 00:00:00+05:30,885.7999877929688,890.0125122070312,871.489990234375,883.5125122070312,825.4022216796875,858340,0.0,0.0
2022-02-15 00:00:00+05:30,883.5125122070312,916.1624755859375,878.572509765625,909.35498046875,849.5449829101562,1003400,0.0,0.0
2022-02-16 00:00:00+05:30,908.3499755859375,919.8699951171875,901.6749877929688,911.1900024414062,851.2593383789062,808200,0.0,0.0
2022-02-17 00:00:00+05:30,920.0,920.0,898.0075073242188,906.2999877929688,846.69091796875,2276800,0.0,0.0
2022-02-18 00:00:00+05:30,899.4000244140625,911.6199951171875,890.5549926757812,900.4650268554688,841.23974609375,1926560,0.0,0.0
2022-02-21 00:00:00+05:30,898.8499755859375,908.0,891.25,905.3049926757812,845.7614135742188,740720,0.0,0.0
