Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,515.0,519.0,505.0,507.8999938964844,466.97723388671875,1638675,0.0,0.0
2022-01-04 00:00:00+05:30,511.45001220703125,543.0,505.8500061035156,508.5,467.52886962890625,3735024,0.0,0.0
2022-01-05 00:00:00+05:30,509.79998779296875,518.7999877929688,506.0,507.8999938964844,466.97723388671875,959043,0.0,0.0
2022-01-06 00:00:00+05:30,500.0,505.0,495.29998779296875,496.8500061035156,456.81756591796875,956978,0.0,0.0
2022-01-07 00:00:00+05:30,501.0,521.0,500.6499938964844,508.04998779296875,467.11517333984375,900025,0.0,0.0
2022-01-10 00:00:00+05:30,511.25,523.0,511.1000061035156,512.9500122070312,471.620361328125,615139,0.0,0.0
2022-01-11 00:00:00+05:30,516.0,516.7999877929688,503.0,505.29998779296875,464.58673095703125,843968,0.0,0.0
2022-01-12 00:00:00+05:30,510.0,549.9000244140625,510.0,544.5,500.6282653808594,5361285,0.0,0.0
2022-01-13 00:00:00+05:30,549.8499755859375,569.0,548.0,555.3499755859375,510.60406494140625,4218108,0.0,0.0
2022-01-14 00:00:00+05:30,555.3499755859375,560.0,543.2999877929688,553.2000122070312,508.6272888183594,1182999,0.0,0.0
2022-01-17 00:00:00+05:30,554.0,563.0,544.7000122070312,554.5499877929688,509.8684997558594,1199546,0.0,0.0
2022-01-18 00:00:00+05:30,555.0,573.0,534.0499877929688,538.9000244140625,495.47955322265625,2478777,0.0,0.0
2022-01-19 00:00:00+05:30,539.0,549.7000122070312,527.8499755859375,539.0499877929688,495.61737060546875,1336225,0.0,0.0
2022-01-20 00:00:00+05:30,542.0,548.9500122070312,529.0,533.4500122070312,490.4685974121094,964552,0.0,0.0
2022-01-21 00:00:00+05:30,530.0,531.8499755859375,510.5,515.4500122070312,473.9189147949219,771159,0.0,0.0
2022-01-24 00:00:00+05:30,515.0,516.0999755859375,480.5,485.70001220703125,446.56597900390625,1053620,0.0,0.0
2022-01-25 00:00:00+05:30,473.1000061035156,502.8999938964844,462.1000061035156,496.70001220703125,456.6796569824219,1118453,0.0,0.0
2022-01-27 00:00:00+05:30,493.0,501.0,482.5,487.6499938964844,448.35882568359375,707706,0.0,0.0
2022-01-28 00:00:00+05:30,493.5,506.45001220703125,484.0,487.6000061035156,448.3128662109375,698944,0.0,0.0
2022-01-31 00:00:00+05:30,494.20001220703125,496.8500061035156,484.0,486.8999938964844,447.66925048828125,569987,0.0,0.0
2022-02-01 00:00:00+05:30,490.25,534.9000244140625,484.0,529.2000122070312,486.5610656738281,2199257,0.0,0.0
