Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,161.0,166.6999969482422,161.0,163.3000030517578,154.80540466308594,111407,0.0,0.0
2022-02-10 00:00:00+05:30,163.0,163.10000610351562,154.0,157.6999969482422,149.49668884277344,303107,0.0,0.0
2022-02-11 00:00:00+05:30,156.0,157.6999969482422,149.0,151.1999969482422,143.33482360839844,245711,0.0,0.0
2022-02-14 00:00:00+05:30,144.3000030517578,148.39999389648438,136.8000030517578,139.5500030517578,132.29083251953125,446258,0.0,0.0
2022-02-15 00:00:00+05:30,140.9499969482422,143.75,137.60000610351562,140.10000610351562,132.81222534179688,287674,0.0,0.0
2022-02-16 00:00:00+05:30,142.1999969482422,146.1999969482422,139.5,140.64999389648438,133.3336181640625,262280,0.0,0.0
2022-02-17 00:00:00+05:30,140.3000030517578,146.6999969482422,140.0500030517578,144.9499969482422,137.409912109375,270866,0.0,0.0
2022-02-18 00:00:00+05:30,144.89999389648438,146.0,139.0500030517578,139.75,132.4804229736328,193795,0.0,0.0
2022-02-21 00:00:00+05:30,138.60000610351562,138.9499969482422,131.5500030517578,133.60000610351562,128.0244903564453,137833,1.5,0.0
2022-02-22 00:00:00+05:30,128.3000030517578,134.0,128.3000030517578,129.6999969482422,124.2872314453125,193232,0.0,0.0
2022-02-23 00:00:00+05:30,130.35000610351562,136.0,130.35000610351562,134.9499969482422,129.3181610107422,226222,0.0,0.0
2022-02-24 00:00:00+05:30,130.0,131.1999969482422,125.0,125.8499984741211,120.5979232788086,272173,0.0,0.0
2022-02-25 00:00:00+05:30,127.05000305175781,133.4499969482422,127.05000305175781,131.5500030517578,126.06002044677734,125325,0.0,0.0
2022-02-28 00:00:00+05:30,130.10000610351562,134.0,125.0999984741211,132.0,126.49125671386719,191530,0.0,0.0
2022-03-02 00:00:00+05:30,131.5,132.89999389648438,129.4499969482422,131.0,125.53298950195312,97927,0.0,0.0
2022-03-03 00:00:00+05:30,135.0,135.0,129.0,129.6999969482422,124.2872314453125,192950,0.0,0.0
2022-03-04 00:00:00+05:30,129.75,130.5,126.9000015258789,127.69999694824219,122.3707046508789,223671,0.0,0.0
2022-03-07 00:00:00+05:30,126.9000015258789,126.9000015258789,122.55000305175781,123.5,118.34598541259766,236140,0.0,0.0
2022-03-08 00:00:00+05:30,124.9000015258789,126.9000015258789,123.55000305175781,126.19999694824219,120.93330383300781,108658,0.0,0.0
2022-03-09 00:00:00+05:30,126.8499984741211,131.0,126.1500015258789,129.9499969482422,124.52680206298828,127455,0.0,0.0
2022-03-10 00:00:00+05:30,132.1999969482422,135.0,130.10000610351562,131.10000610351562,125.62881469726562,171718,0.0,0.0
2022-03-11 00:00:00+05:30,131.8000030517578,134.3000030517578,129.60000610351562,130.3000030517578,124.8622055053711,131724,0.0,0.0
2022-03-14 00:00:00+05:30,131.0,141.0500030517578,130.3000030517578,137.9499969482422,132.1929473876953,459781,0.0,0.0
2022-03-15 00:00:00+05:30,139.3000030517578,141.0500030517578,133.1999969482422,134.75,129.12648010253906,270851,0.0,0.0
2022-03-16 00:00:00+05:30,135.5,140.4499969482422,135.1999969482422,136.3000030517578,130.61180114746094,139433,0.0,0.0
2022-03-17 00:00:00+05:30,137.5500030517578,151.39999389648438,137.5500030517578,144.4499969482422,138.42166137695312,956180,0.0,0.0
2022-03-21 00:00:00+05:30,145.9499969482422,150.75,144.5,145.1999969482422,139.140380859375,317688,0.0,0.0
2022-03-22 00:00:00+05:30,145.75,145.9499969482422,141.6999969482422,142.1999969482422,136.2655792236328,179287,0.0,0.0
2022-03-23 00:00:00+05:30,143.0,145.14999389648438,140.5500030517578,143.0500030517578,137.08010864257812,191281,0.0,0.0
2022-03-24 00:00:00+05:30,143.0500030517578,144.9499969482422,139.6999969482422,140.60000610351562,134.7323455810547,162585,0.0,0.0
2022-03-25 00:00:00+05:30,142.6999969482422,142.6999969482422,136.85000610351562,137.5500030517578,131.8096466064453,182853,0.0,0.0
2022-03-28 00:00:00+05:30,140.5,140.5,131.6999969482422,132.85000610351562,127.30580139160156,319767,0.0,0.0
2022-03-29 00:00:00+05:30,133.5500030517578,135.5,132.0,132.64999389648438,127.1141128540039,165361,0.0,0.0
2022-03-30 00:00:00+05:30,135.5,136.5,130.0500030517578,131.89999389648438,126.39543914794922,153506,0.0,0.0
2022-03-31 00:00:00+05:30,132.60000610351562,135.6999969482422,131.0,131.9499969482422,126.443359375,143390,0.0,0.0
2022-04-01 00:00:00+05:30,132.5,140.6999969482422,132.10000610351562,138.85000610351562,133.05538940429688,202292,0.0,0.0
2022-04-04 00:00:00+05:30,139.89999389648438,150.1999969482422,139.89999389648438,148.0,141.82351684570312,341552,0.0,0.0
2022-04-05 00:00:00+05:30,148.75,153.89999389648438,147.5,150.6999969482422,144.4108428955078,389881,0.0,0.0
2022-04-06 00:00:00+05:30,150.6999969482422,155.8000030517578,148.35000610351562,153.8000030517578,147.3814697265625,302426,0.0,0.0
2022-04-07 00:00:00+05:30,155.0,156.5,152.5500030517578,155.1999969482422,148.72303771972656,304840,0.0,0.0
2022-04-08 00:00:00+05:30,157.39999389648438,165.1999969482422,156.1999969482422,164.25,157.3953857421875,531145,0.0,0.0
2022-04-11 00:00:00+05:30,165.10000610351562,166.0500030517578,160.5,161.64999389648438,154.9038848876953,162734,0.0,0.0
2022-04-12 00:00:00+05:30,162.0,162.0,154.10000610351562,158.60000610351562,151.9811553955078,199635,0.0,0.0
2022-04-13 00:00:00+05:30,158.1999969482422,162.5500030517578,155.0,156.9499969482422,150.4000244140625,142368,0.0,0.0
2022-04-18 00:00:00+05:30,156.9499969482422,156.9499969482422,151.9499969482422,152.5500030517578,146.18365478515625,109865,0.0,0.0
2022-04-19 00:00:00+05:30,154.0,157.1999969482422,151.0,153.14999389648438,146.7585906982422,131414,0.0,0.0
2022-04-20 00:00:00+05:30,153.9499969482422,155.89999389648438,150.6999969482422,154.5500030517578,148.10018920898438,84742,0.0,0.0
2022-04-21 00:00:00+05:30,155.0,163.14999389648438,154.9499969482422,160.64999389648438,153.94558715820312,206755,0.0,0.0
2022-04-22 00:00:00+05:30,159.6999969482422,159.6999969482422,153.25,155.10000610351562,148.62722778320312,111227,0.0,0.0
2022-04-25 00:00:00+05:30,154.6999969482422,163.0,153.25,157.39999389648438,150.83123779296875,237340,0.0,0.0
2022-04-26 00:00:00+05:30,158.1999969482422,163.60000610351562,157.60000610351562,158.9499969482422,152.31654357910156,1418988,0.0,0.0
2022-04-27 00:00:00+05:30,158.0,158.3000030517578,155.25,156.75,150.2083740234375,116017,0.0,0.0
2022-04-28 00:00:00+05:30,158.0,168.0,157.4499969482422,164.14999389648438,157.299560546875,705691,0.0,0.0
2022-04-29 00:00:00+05:30,165.89999389648438,166.6999969482422,161.4499969482422,162.4499969482422,155.6704864501953,210152,0.0,0.0
2022-05-02 00:00:00+05:30,162.9499969482422,162.9499969482422,156.0,157.64999389648438,151.07081604003906,153755,0.0,0.0
2022-05-04 00:00:00+05:30,156.60000610351562,159.35000610351562,147.0,149.10000610351562,142.8776397705078,204801,0.0,0.0
2022-05-05 00:00:00+05:30,149.85000610351562,153.0,144.4499969482422,145.0500030517578,138.99664306640625,102505,0.0,0.0
2022-05-06 00:00:00+05:30,141.0,144.0,139.0500030517578,141.35000610351562,135.4510498046875,149448,0.0,0.0
2022-05-09 00:00:00+05:30,139.60000610351562,140.9499969482422,136.5500030517578,138.5,132.71998596191406,98696,0.0,0.0
2022-05-10 00:00:00+05:30,137.0,139.9499969482422,135.3000030517578,136.89999389648438,131.18673706054688,73990,0.0,0.0
2022-05-11 00:00:00+05:30,136.89999389648438,139.35000610351562,129.5,138.5,132.71998596191406,270673,0.0,0.0
2022-05-12 00:00:00+05:30,138.5500030517578,138.5500030517578,134.0,135.10000610351562,129.46189880371094,83377,0.0,0.0
2022-05-13 00:00:00+05:30,135.14999389648438,140.60000610351562,135.14999389648438,138.4499969482422,132.6720733642578,223727,0.0,0.0
2022-05-16 00:00:00+05:30,139.14999389648438,143.9499969482422,137.5500030517578,142.3000030517578,136.36141967773438,69337,0.0,0.0
2022-05-17 00:00:00+05:30,143.0500030517578,148.0,142.8000030517578,146.5500030517578,140.43405151367188,115775,0.0,0.0
2022-05-18 00:00:00+05:30,146.5500030517578,149.14999389648438,145.75,146.25,140.14654541015625,88300,0.0,0.0
2022-05-19 00:00:00+05:30,143.4499969482422,145.0,140.0,141.4499969482422,135.54685974121094,56037,0.0,0.0
2022-05-20 00:00:00+05:30,149.0,154.5,146.0,153.14999389648438,146.7585906982422,283020,0.0,0.0
2022-05-23 00:00:00+05:30,154.0,171.0,151.64999389648438,163.4499969482422,156.62875366210938,725791,0.0,0.0
2022-05-24 00:00:00+05:30,164.3000030517578,166.0,152.5,154.6999969482422,148.24392700195312,147477,0.0,0.0
2022-05-25 00:00:00+05:30,152.0,157.0500030517578,146.64999389648438,147.85000610351562,141.67979431152344,127342,0.0,0.0
2022-05-26 00:00:00+05:30,148.5,154.0,143.5,152.60000610351562,146.23155212402344,134631,0.0,0.0
2022-05-27 00:00:00+05:30,153.39999389648438,157.75,150.1999969482422,151.39999389648438,145.08163452148438,117785,0.0,0.0
2022-05-30 00:00:00+05:30,151.10000610351562,157.0,151.10000610351562,154.25,147.81271362304688,103814,0.0,0.0
2022-05-31 00:00:00+05:30,154.5,156.1999969482422,153.14999389648438,153.75,147.33355712890625,52083,0.0,0.0
2022-06-01 00:00:00+05:30,154.5500030517578,157.89999389648438,152.14999389648438,155.8000030517578,149.29798889160156,100017,0.0,0.0
2022-06-02 00:00:00+05:30,156.60000610351562,159.5500030517578,154.5,158.5,151.8853302001953,71054,0.0,0.0
2022-06-03 00:00:00+05:30,159.3000030517578,160.0,156.25,156.64999389648438,150.112548828125,50193,0.0,0.0
2022-06-06 00:00:00+05:30,156.9499969482422,158.5,151.5,157.35000610351562,150.7833251953125,50936,0.0,0.0
2022-06-07 00:00:00+05:30,158.14999389648438,159.10000610351562,152.0,152.85000610351562,146.4711151123047,53730,0.0,0.0
2022-06-08 00:00:00+05:30,155.9499969482422,156.0,148.10000610351562,149.14999389648438,142.925537109375,133480,0.0,0.0
2022-06-09 00:00:00+05:30,149.89999389648438,153.89999389648438,148.25,151.0,144.6983184814453,72662,0.0,0.0
2022-06-10 00:00:00+05:30,150.89999389648438,151.6999969482422,148.5,149.4499969482422,143.2130126953125,71730,0.0,0.0
2022-06-13 00:00:00+05:30,149.0,149.0,140.10000610351562,141.75,135.83436584472656,131192,0.0,0.0
2022-06-14 00:00:00+05:30,142.5,144.39999389648438,133.64999389648438,135.0,129.36605834960938,186096,0.0,0.0
2022-06-15 00:00:00+05:30,135.6999969482422,141.10000610351562,133.89999389648438,135.1999969482422,129.55770874023438,170860,0.0,0.0
2022-06-16 00:00:00+05:30,136.1999969482422,139.8000030517578,130.10000610351562,132.0,126.49125671386719,110697,0.0,0.0
2022-06-17 00:00:00+05:30,132.0,132.0,126.0999984741211,130.89999389648438,125.4371566772461,127380,0.0,0.0
2022-06-20 00:00:00+05:30,130.89999389648438,131.39999389648438,124.05000305175781,124.9000015258789,119.68756103515625,81497,0.0,0.0
2022-06-21 00:00:00+05:30,126.3499984741211,131.5,124.5,129.25,123.85601806640625,81056,0.0,0.0
2022-06-22 00:00:00+05:30,129.39999389648438,129.60000610351562,126.1500015258789,126.8499984741211,121.5561752319336,46489,0.0,0.0
2022-06-23 00:00:00+05:30,127.44999694824219,130.5,126.8499984741211,128.85000610351562,123.47272491455078,49633,0.0,0.0
2022-06-24 00:00:00+05:30,129.39999389648438,131.75,129.0,130.14999389648438,124.71846008300781,73266,0.0,0.0
2022-06-27 00:00:00+05:30,133.6999969482422,134.5500030517578,130.60000610351562,131.64999389648438,126.15585327148438,64164,0.0,0.0
2022-06-28 00:00:00+05:30,132.1999969482422,133.25,129.0500030517578,132.6999969482422,127.16204071044922,46302,0.0,0.0
2022-06-29 00:00:00+05:30,132.25,136.0,131.0500030517578,134.64999389648438,129.0306396484375,83942,0.0,0.0
2022-06-30 00:00:00+05:30,135.35000610351562,139.1999969482422,134.0,134.9499969482422,129.3181610107422,67046,0.0,0.0
2022-07-01 00:00:00+05:30,135.64999389648438,135.89999389648438,133.25,135.10000610351562,129.46189880371094,24965,0.0,0.0
2022-07-04 00:00:00+05:30,135.0,141.89999389648438,134.0500030517578,140.60000610351562,134.7323455810547,101172,0.0,0.0
2022-07-05 00:00:00+05:30,141.35000610351562,141.9499969482422,136.35000610351562,137.35000610351562,131.6179962158203,44679,0.0,0.0
2022-07-06 00:00:00+05:30,137.35000610351562,140.6999969482422,135.0,136.39999389648438,130.70762634277344,75812,0.0,0.0
2022-07-07 00:00:00+05:30,137.10000610351562,139.8000030517578,136.1999969482422,139.1999969482422,133.39077758789062,42467,0.0,0.0
2022-07-08 00:00:00+05:30,139.0,142.5,138.64999389648438,140.4499969482422,134.588623046875,68107,0.0,0.0
2022-07-11 00:00:00+05:30,140.89999389648438,142.5,139.5,141.60000610351562,135.6906280517578,44325,0.0,0.0
2022-07-12 00:00:00+05:30,142.14999389648438,144.0,140.85000610351562,141.5,135.59478759765625,68778,0.0,0.0
2022-07-13 00:00:00+05:30,142.0,144.35000610351562,141.0500030517578,142.14999389648438,136.21768188476562,54636,0.0,0.0
2022-07-14 00:00:00+05:30,142.5500030517578,145.9499969482422,141.0,143.6999969482422,137.7029571533203,79215,0.0,0.0
2022-07-15 00:00:00+05:30,144.4499969482422,148.0,143.5500030517578,147.0,140.8652801513672,66523,0.0,0.0
2022-07-18 00:00:00+05:30,148.39999389648438,153.60000610351562,148.39999389648438,152.25,145.8961639404297,126314,0.0,0.0
2022-07-19 00:00:00+05:30,152.9499969482422,155.14999389648438,151.10000610351562,153.25,146.85443115234375,110855,0.0,0.0
2022-07-20 00:00:00+05:30,153.60000610351562,157.1999969482422,153.60000610351562,156.5500030517578,150.01669311523438,153501,0.0,0.0
2022-07-21 00:00:00+05:30,156.0,162.4499969482422,155.89999389648438,162.0500030517578,155.2871856689453,206121,0.0,0.0
2022-07-22 00:00:00+05:30,161.8000030517578,165.0,156.85000610351562,162.0500030517578,155.2871856689453,173678,0.0,0.0
2022-07-25 00:00:00+05:30,160.1999969482422,162.39999389648438,155.10000610351562,156.10000610351562,149.58547973632812,96144,0.0,0.0
2022-07-26 00:00:00+05:30,155.0,162.5500030517578,154.64999389648438,156.85000610351562,150.30421447753906,86045,0.0,0.0
2022-07-27 00:00:00+05:30,156.85000610351562,161.5500030517578,154.1999969482422,160.5,153.80186462402344,115510,0.0,0.0
2022-07-28 00:00:00+05:30,161.8000030517578,167.5,159.10000610351562,164.25,157.3953857421875,162053,0.0,0.0
2022-07-29 00:00:00+05:30,165.0,166.75,161.64999389648438,164.0500030517578,157.2037353515625,117227,0.0,0.0
2022-08-01 00:00:00+05:30,164.89999389648438,171.6999969482422,163.89999389648438,167.4499969482422,160.46180725097656,213765,0.0,0.0
2022-08-02 00:00:00+05:30,168.60000610351562,168.9499969482422,166.0,167.39999389648438,160.41390991210938,103593,0.0,0.0
2022-08-03 00:00:00+05:30,164.0,165.35000610351562,161.1999969482422,162.64999389648438,158.22511291503906,69120,2.5,0.0
2022-08-04 00:00:00+05:30,162.6999969482422,166.39999389648438,157.0,164.85000610351562,160.36526489257812,147762,0.0,0.0
2022-08-05 00:00:00+05:30,164.8000030517578,166.0500030517578,160.10000610351562,161.10000610351562,156.71730041503906,91815,0.0,0.0
2022-08-08 00:00:00+05:30,161.9499969482422,163.4499969482422,160.0500030517578,160.9499969482422,156.5713653564453,38224,0.0,0.0
2022-08-10 00:00:00+05:30,160.60000610351562,164.89999389648438,156.3000030517578,157.85000610351562,153.55569458007812,164981,0.0,0.0
2022-08-11 00:00:00+05:30,170.5,174.14999389648438,163.60000610351562,165.64999389648438,161.1435089111328,1274276,0.0,0.0
2022-08-12 00:00:00+05:30,165.9499969482422,179.35000610351562,165.9499969482422,177.3000030517578,172.47657775878906,2253385,0.0,0.0
2022-08-16 00:00:00+05:30,180.5,183.25,174.10000610351562,176.1999969482422,171.40650939941406,1314364,0.0,0.0
2022-08-17 00:00:00+05:30,175.0,185.5,175.0,183.10000610351562,178.11878967285156,2033114,0.0,0.0
2022-08-18 00:00:00+05:30,183.10000610351562,188.75,180.1999969482422,186.4499969482422,181.37762451171875,1373746,0.0,0.0
2022-08-19 00:00:00+05:30,189.3000030517578,189.3000030517578,180.0500030517578,184.0500030517578,179.04295349121094,725391,0.0,0.0
2022-08-22 00:00:00+05:30,183.0,184.0,180.0500030517578,181.89999389648438,176.95143127441406,460490,0.0,0.0
2022-08-23 00:00:00+05:30,181.0,190.0,181.0,187.75,182.64227294921875,1066683,0.0,0.0
2022-08-24 00:00:00+05:30,189.0,199.64999389648438,189.0,195.85000610351562,190.52191162109375,3366840,0.0,0.0
2022-08-25 00:00:00+05:30,198.5,218.5,198.3000030517578,217.10000610351562,211.19381713867188,7733007,0.0,0.0
2022-08-26 00:00:00+05:30,220.0,224.0,211.10000610351562,220.35000610351562,214.35543823242188,3412924,0.0,0.0
2022-08-29 00:00:00+05:30,214.89999389648438,223.89999389648438,212.35000610351562,219.64999389648438,213.6744384765625,1688436,0.0,0.0
2022-08-30 00:00:00+05:30,218.9499969482422,233.35000610351562,216.75,226.9499969482422,220.7758331298828,1499457,0.0,0.0
2022-09-01 00:00:00+05:30,225.0,230.5500030517578,220.1999969482422,224.0500030517578,217.95474243164062,542790,0.0,0.0
2022-09-02 00:00:00+05:30,227.3000030517578,227.75,219.0,225.39999389648438,219.26800537109375,597677,0.0,0.0
2022-09-05 00:00:00+05:30,225.89999389648438,234.39999389648438,225.5500030517578,231.60000610351562,225.2993621826172,765954,0.0,0.0
2022-09-06 00:00:00+05:30,230.5500030517578,237.5,223.25,234.5500030517578,228.16909790039062,511433,0.0,0.0
2022-09-07 00:00:00+05:30,230.60000610351562,244.1999969482422,230.60000610351562,242.10000610351562,235.51370239257812,588292,0.0,0.0
2022-09-08 00:00:00+05:30,244.25,272.29998779296875,243.35000610351562,261.04998779296875,253.9481201171875,2742867,0.0,0.0
2022-09-09 00:00:00+05:30,262.8999938964844,267.0,253.89999389648438,263.04998779296875,255.89376831054688,859905,0.0,0.0
2022-09-12 00:00:00+05:30,263.0,264.75,248.5,249.3000030517578,242.51783752441406,620411,0.0,0.0
2022-09-13 00:00:00+05:30,250.10000610351562,258.0,249.3000030517578,250.0,243.19879150390625,389947,0.0,0.0
2022-09-14 00:00:00+05:30,245.14999389648438,258.29998779296875,243.10000610351562,250.4499969482422,243.6365203857422,505740,0.0,0.0
2022-09-15 00:00:00+05:30,252.1999969482422,259.0,246.35000610351562,248.1999969482422,241.44772338867188,768161,0.0,0.0
2022-09-16 00:00:00+05:30,249.0,254.0,234.14999389648438,238.10000610351562,231.6225128173828,364640,0.0,0.0
2022-09-19 00:00:00+05:30,239.25,245.6999969482422,238.10000610351562,242.8000030517578,236.1946563720703,271007,0.0,0.0
2022-09-20 00:00:00+05:30,245.25,246.8000030517578,234.5,237.0500030517578,230.60108947753906,275594,0.0,0.0
2022-09-21 00:00:00+05:30,241.89999389648438,244.5,233.5,234.5,228.12045288085938,313638,0.0,0.0
2022-09-22 00:00:00+05:30,238.0,247.60000610351562,236.10000610351562,239.85000610351562,233.32492065429688,550055,0.0,0.0
2022-09-23 00:00:00+05:30,240.3000030517578,242.60000610351562,232.25,237.0,230.55242919921875,249607,0.0,0.0
2022-09-26 00:00:00+05:30,237.0,238.14999389648438,220.0,229.6999969482422,223.45103454589844,319365,0.0,0.0
2022-09-27 00:00:00+05:30,228.64999389648438,235.9499969482422,221.0,234.5,228.12045288085938,239368,0.0,0.0
2022-09-28 00:00:00+05:30,228.39999389648438,235.25,228.0,230.1999969482422,223.93743896484375,155463,0.0,0.0
2022-09-29 00:00:00+05:30,233.0,238.0,225.4499969482422,235.6999969482422,229.2877960205078,460184,0.0,0.0
2022-09-30 00:00:00+05:30,232.35000610351562,246.0,231.9499969482422,243.0500030517578,236.43783569335938,427766,0.0,0.0
2022-10-03 00:00:00+05:30,242.0,243.14999389648438,226.1999969482422,229.5500030517578,223.30511474609375,458001,0.0,0.0
2022-10-04 00:00:00+05:30,236.5,242.0500030517578,231.5500030517578,233.0500030517578,226.70989990234375,431785,0.0,0.0
2022-10-06 00:00:00+05:30,237.9499969482422,244.89999389648438,235.0,240.25,233.71401977539062,416135,0.0,0.0
2022-10-07 00:00:00+05:30,242.0,261.3500061035156,240.64999389648438,258.0,250.98110961914062,1529656,0.0,0.0
2022-10-10 00:00:00+05:30,255.89999389648438,260.04998779296875,250.0500030517578,256.70001220703125,249.7165069580078,383003,0.0,0.0
2022-10-11 00:00:00+05:30,257.0,273.0,252.9499969482422,258.79998779296875,251.75936889648438,1279645,0.0,0.0
2022-10-12 00:00:00+05:30,258.79998779296875,288.3999938964844,252.8000030517578,283.95001220703125,276.2251892089844,1862719,0.0,0.0
2022-10-13 00:00:00+05:30,285.70001220703125,291.29998779296875,277.1499938964844,284.0,276.2738037109375,1041710,0.0,0.0
2022-10-14 00:00:00+05:30,288.0,290.29998779296875,268.20001220703125,271.29998779296875,263.9193115234375,832448,0.0,0.0
2022-10-17 00:00:00+05:30,270.5,288.8999938964844,269.8500061035156,285.8500061035156,278.073486328125,963558,0.0,0.0
2022-10-18 00:00:00+05:30,288.6000061035156,291.29998779296875,277.25,279.79998779296875,272.1880798339844,531870,0.0,0.0
2022-10-19 00:00:00+05:30,280.6000061035156,281.8500061035156,270.29998779296875,273.3500061035156,265.9135437011719,458393,0.0,0.0
2022-10-20 00:00:00+05:30,272.8999938964844,276.5,267.0,269.54998779296875,262.2168884277344,254396,0.0,0.0
2022-10-21 00:00:00+05:30,269.3999938964844,269.8999938964844,251.85000610351562,255.64999389648438,248.69505310058594,441417,0.0,0.0
2022-10-24 00:00:00+05:30,255.64999389648438,267.8999938964844,255.64999389648438,265.0,257.79071044921875,146271,0.0,0.0
2022-10-25 00:00:00+05:30,266.20001220703125,268.0,258.54998779296875,263.54998779296875,256.380126953125,269306,0.0,0.0
2022-10-27 00:00:00+05:30,263.54998779296875,265.8999938964844,257.0,263.3999938964844,256.2342224121094,222578,0.0,0.0
2022-10-28 00:00:00+05:30,260.75,265.20001220703125,255.0,258.75,251.7107391357422,273776,0.0,0.0
2022-10-31 00:00:00+05:30,258.70001220703125,265.0,258.04998779296875,260.70001220703125,253.6077117919922,246809,0.0,0.0
2022-11-01 00:00:00+05:30,264.0,270.70001220703125,259.0,261.29998779296875,254.19134521484375,362320,0.0,0.0
2022-11-02 00:00:00+05:30,262.6000061035156,266.0,259.79998779296875,261.6000061035156,254.4832000732422,193633,0.0,0.0
2022-11-03 00:00:00+05:30,260.0,268.70001220703125,259.5,263.79998779296875,256.6233215332031,227497,0.0,0.0
2022-11-04 00:00:00+05:30,262.0,280.5,262.0,277.0,269.4642333984375,985501,0.0,0.0
2022-11-07 00:00:00+05:30,280.5,301.0,279.1499938964844,298.79998779296875,290.671142578125,1601070,0.0,0.0
2022-11-09 00:00:00+05:30,302.0,307.95001220703125,276.20001220703125,285.3999938964844,277.6357116699219,1359825,0.0,0.0
2022-11-10 00:00:00+05:30,285.0,304.54998779296875,285.0,300.3999938964844,292.2276306152344,942235,0.0,0.0
2022-11-11 00:00:00+05:30,304.70001220703125,308.8500061035156,283.0,287.8500061035156,280.0190734863281,941510,0.0,0.0
2022-11-14 00:00:00+05:30,297.0,299.0,286.1000061035156,297.20001220703125,289.11474609375,685633,0.0,0.0
2022-11-15 00:00:00+05:30,294.25,301.79998779296875,291.0,294.1000061035156,286.09906005859375,653400,0.0,0.0
2022-11-16 00:00:00+05:30,296.1000061035156,326.8999938964844,292.25,321.8999938964844,313.1427307128906,3322591,0.0,0.0
2022-11-17 00:00:00+05:30,322.0,347.70001220703125,315.5,343.8999938964844,334.54425048828125,2114190,0.0,0.0
2022-11-18 00:00:00+05:30,344.0,372.0,336.3500061035156,356.8500061035156,347.1419372558594,3930322,0.0,0.0
2022-11-21 00:00:00+05:30,357.0,357.0,321.54998779296875,330.1000061035156,321.11968994140625,1144628,0.0,0.0
2022-11-22 00:00:00+05:30,335.1000061035156,338.3999938964844,320.6000061035156,326.8500061035156,317.95806884765625,832833,0.0,0.0
2022-11-23 00:00:00+05:30,330.0,338.8999938964844,322.8500061035156,330.70001220703125,321.703369140625,631274,0.0,0.0
