Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-26 00:00:00+05:30,2077.0,2088.0,1906.199951171875,2046.4000244140625,2042.6402587890625,4967514,0.0,0.0
2022-05-27 00:00:00+05:30,2080.0,2094.300048828125,2047.699951171875,2080.14990234375,2076.328125,1354005,0.0,0.0
2022-05-30 00:00:00+05:30,2120.0,2175.0,2102.0,2165.64990234375,2161.671142578125,1384584,0.0,0.0
2022-05-31 00:00:00+05:30,2160.0,2225.800048828125,2150.39990234375,2167.550048828125,2163.56787109375,2861556,0.0,0.0
2022-06-01 00:00:00+05:30,2169.949951171875,2189.300048828125,2126.0,2150.89990234375,2146.948486328125,1448212,0.0,0.0
2022-06-02 00:00:00+05:30,2155.0,2218.0,2142.300048828125,2209.39990234375,2205.3408203125,1855167,0.0,0.0
2022-06-03 00:00:00+05:30,2235.0,2242.25,2176.050048828125,2190.0,2185.9765625,1651685,0.0,0.0
2022-06-06 00:00:00+05:30,2188.5,2230.0,2168.199951171875,2225.050048828125,2220.96240234375,1664487,0.0,0.0
2022-06-07 00:00:00+05:30,2210.0,2254.699951171875,2207.050048828125,2227.550048828125,2223.457763671875,2046676,0.0,0.0
2022-06-08 00:00:00+05:30,2244.949951171875,2244.949951171875,2158.550048828125,2177.199951171875,2173.199951171875,1530739,0.0,0.0
2022-06-09 00:00:00+05:30,2160.300048828125,2224.0,2155.0,2219.199951171875,2215.123046875,1440385,0.0,0.0
2022-06-10 00:00:00+05:30,2190.0,2215.0,2171.0,2203.10009765625,2199.05224609375,1305761,0.0,0.0
2022-06-13 00:00:00+05:30,2172.5,2172.5,2066.75,2079.75,2075.92919921875,1764172,0.0,0.0
2022-06-14 00:00:00+05:30,2274.0,2274.0,2053.10009765625,2196.449951171875,2192.41455078125,6515102,0.0,0.0
2022-06-15 00:00:00+05:30,2218.39990234375,2219.699951171875,2174.199951171875,2184.60009765625,2180.58642578125,1313510,0.0,0.0
2022-06-16 00:00:00+05:30,2205.0,2217.300048828125,2076.050048828125,2083.0,2079.17333984375,2131789,0.0,0.0
2022-06-17 00:00:00+05:30,2062.0,2137.39990234375,2060.14990234375,2095.800048828125,2091.949951171875,2280135,0.0,0.0
2022-06-20 00:00:00+05:30,2107.300048828125,2123.300048828125,2025.0,2079.85009765625,2076.029052734375,2603594,0.0,0.0
2022-06-21 00:00:00+05:30,2100.0,2177.0,2091.64990234375,2161.800048828125,2157.82861328125,1331500,0.0,0.0
2022-06-22 00:00:00+05:30,2149.949951171875,2149.949951171875,2077.10009765625,2089.199951171875,2085.361572265625,1774137,0.0,0.0
2022-06-23 00:00:00+05:30,2105.0,2128.0,2080.0,2110.35009765625,2106.472900390625,1026783,0.0,0.0
2022-06-24 00:00:00+05:30,2121.0,2168.0,2108.60009765625,2161.449951171875,2157.479248046875,1156536,0.0,0.0
2022-06-27 00:00:00+05:30,2189.0,2211.0,2169.35009765625,2181.60009765625,2177.592041015625,1202504,0.0,0.0
2022-06-28 00:00:00+05:30,2170.0,2210.25,2160.0,2204.60009765625,2200.549560546875,1282047,0.0,0.0
2022-06-29 00:00:00+05:30,2185.0,2247.800048828125,2177.199951171875,2220.10009765625,2216.021484375,1692493,0.0,0.0
2022-06-30 00:00:00+05:30,2220.0,2248.5,2180.5,2190.89990234375,2186.874755859375,1568415,0.0,0.0
2022-07-01 00:00:00+05:30,2189.89990234375,2242.0,2138.25,2232.199951171875,2228.098876953125,2141743,0.0,0.0
2022-07-04 00:00:00+05:30,2232.199951171875,2277.0,2228.35009765625,2261.85009765625,2257.694580078125,1581159,0.0,0.0
2022-07-05 00:00:00+05:30,2264.0,2290.699951171875,2238.0,2246.449951171875,2242.322998046875,1356776,0.0,0.0
2022-07-06 00:00:00+05:30,2245.0,2277.0,2236.5,2272.85009765625,2268.674560546875,1045463,0.0,0.0
2022-07-07 00:00:00+05:30,2280.0,2294.949951171875,2256.0,2274.300048828125,2270.121826171875,946131,0.0,0.0
2022-07-08 00:00:00+05:30,2286.0,2303.60009765625,2263.89990234375,2293.050048828125,2288.83740234375,898576,0.0,0.0
2022-07-11 00:00:00+05:30,2293.050048828125,2384.60009765625,2291.050048828125,2373.25,2368.889892578125,1967308,0.0,0.0
2022-07-12 00:00:00+05:30,2364.39990234375,2389.800048828125,2350.14990234375,2365.64990234375,2361.3037109375,1273008,0.0,0.0
2022-07-13 00:00:00+05:30,2373.5,2384.64990234375,2333.699951171875,2353.5,2349.176025390625,982185,0.0,0.0
2022-07-14 00:00:00+05:30,2365.0,2404.0,2336.5,2383.10009765625,2379.733154296875,933554,1.0,0.0
2022-07-15 00:00:00+05:30,2414.5,2422.949951171875,2377.0,2405.25,2401.851806640625,1169788,0.0,0.0
2022-07-18 00:00:00+05:30,2424.0,2441.85009765625,2406.050048828125,2423.60009765625,2420.17578125,937204,0.0,0.0
2022-07-19 00:00:00+05:30,2406.949951171875,2459.300048828125,2405.0,2451.300048828125,2447.836669921875,843301,0.0,0.0
2022-07-20 00:00:00+05:30,2462.0,2472.800048828125,2444.0,2451.10009765625,2447.63720703125,693601,0.0,0.0
2022-07-21 00:00:00+05:30,2453.800048828125,2498.949951171875,2451.25,2495.5,2491.974365234375,1314165,0.0,0.0
2022-07-22 00:00:00+05:30,2505.5,2514.050048828125,2483.10009765625,2499.39990234375,2495.86865234375,833522,0.0,0.0
2022-07-25 00:00:00+05:30,2505.0,2562.14990234375,2500.0,2550.60009765625,2546.99658203125,1220351,0.0,0.0
2022-07-26 00:00:00+05:30,2555.0,2568.60009765625,2533.0,2559.699951171875,2556.08349609375,865142,0.0,0.0
2022-07-27 00:00:00+05:30,2560.0,2572.5,2528.0,2548.699951171875,2545.09912109375,953588,0.0,0.0
2022-07-28 00:00:00+05:30,2559.89990234375,2565.64990234375,2531.60009765625,2550.39990234375,2546.79638671875,759442,0.0,0.0
2022-07-29 00:00:00+05:30,2565.0,2622.0,2560.0,2569.199951171875,2565.570068359375,1107195,0.0,0.0
2022-08-01 00:00:00+05:30,2575.85009765625,2669.39990234375,2569.199951171875,2660.14990234375,2656.3916015625,1267039,0.0,0.0
2022-08-02 00:00:00+05:30,2660.0,2697.0,2640.0,2683.64990234375,2679.858154296875,1096480,0.0,0.0
2022-08-03 00:00:00+05:30,2685.0,2717.0,2671.199951171875,2711.39990234375,2707.56884765625,815831,0.0,0.0
2022-08-04 00:00:00+05:30,2725.0,2743.89990234375,2684.25,2723.60009765625,2719.751953125,1223799,0.0,0.0
2022-08-05 00:00:00+05:30,2760.0,2767.64990234375,2685.0,2698.39990234375,2694.587646484375,1639981,0.0,0.0
2022-08-08 00:00:00+05:30,2700.0,2807.64990234375,2695.64990234375,2791.89990234375,2787.955322265625,1581696,0.0,0.0
2022-08-10 00:00:00+05:30,2801.75,2834.89990234375,2781.550048828125,2827.199951171875,2823.20556640625,1304663,0.0,0.0
2022-08-11 00:00:00+05:30,2841.0,2848.39990234375,2815.10009765625,2834.050048828125,2830.046142578125,978616,0.0,0.0
2022-08-12 00:00:00+05:30,2840.0,2871.14990234375,2834.050048828125,2864.550048828125,2860.502685546875,843025,0.0,0.0
2022-08-16 00:00:00+05:30,2879.0,2986.0,2871.0,2975.85009765625,2971.645751953125,1969492,0.0,0.0
2022-08-17 00:00:00+05:30,2986.0,3028.550048828125,2980.0,3008.64990234375,3004.399169921875,1510171,0.0,0.0
2022-08-18 00:00:00+05:30,3005.0,3186.0,3004.0,3153.64990234375,3149.1943359375,3502295,0.0,0.0
2022-08-19 00:00:00+05:30,3178.0,3258.89990234375,3075.25,3130.199951171875,3125.777587890625,6109949,0.0,0.0
2022-08-22 00:00:00+05:30,3134.0,3191.800048828125,3029.199951171875,3051.60009765625,3047.28857421875,3473580,0.0,0.0
2022-08-23 00:00:00+05:30,3032.64990234375,3074.0,2927.39990234375,3030.64990234375,3026.3681640625,4169136,0.0,0.0
2022-08-24 00:00:00+05:30,3038.0,3153.0,2986.0,3134.64990234375,3130.220947265625,3475387,0.0,0.0
2022-08-25 00:00:00+05:30,3167.0,3177.800048828125,3055.699951171875,3066.35009765625,3062.017822265625,3119494,0.0,0.0
2022-08-26 00:00:00+05:30,3080.0,3172.949951171875,3078.0,3139.550048828125,3135.1142578125,2897602,0.0,0.0
2022-08-29 00:00:00+05:30,3055.0,3166.449951171875,3037.85009765625,3142.60009765625,3138.16015625,1924984,0.0,0.0
2022-08-30 00:00:00+05:30,3165.0,3263.10009765625,3161.0,3194.35009765625,3189.8369140625,4392183,0.0,0.0
2022-09-01 00:00:00+05:30,3200.0,3245.0,3184.39990234375,3233.25,3228.681884765625,1880363,0.0,0.0
2022-09-02 00:00:00+05:30,3261.0,3369.39990234375,3225.0,3355.800048828125,3351.058837890625,4835905,0.0,0.0
2022-09-05 00:00:00+05:30,3374.10009765625,3431.800048828125,3313.0,3346.550048828125,3341.82177734375,3686950,0.0,0.0
2022-09-06 00:00:00+05:30,3370.0,3447.60009765625,3355.0,3435.800048828125,3430.945556640625,2580772,0.0,0.0
2022-09-07 00:00:00+05:30,3435.800048828125,3487.949951171875,3406.10009765625,3473.75,3468.842041015625,2188110,0.0,0.0
2022-09-08 00:00:00+05:30,3499.0,3501.5,3450.0,3462.800048828125,3457.907470703125,1560414,0.0,0.0
2022-09-09 00:00:00+05:30,3479.0,3507.949951171875,3415.14990234375,3451.199951171875,3446.323974609375,1614634,0.0,0.0
2022-09-12 00:00:00+05:30,3465.0,3495.5,3457.89990234375,3463.800048828125,3458.90625,1647756,0.0,0.0
2022-09-13 00:00:00+05:30,3478.0,3568.89990234375,3421.300048828125,3555.800048828125,3550.776123046875,3479669,0.0,0.0
2022-09-14 00:00:00+05:30,3518.0,3608.0,3511.0,3572.10009765625,3567.05322265625,2740337,0.0,0.0
2022-09-15 00:00:00+05:30,3590.0,3767.949951171875,3575.0,3748.699951171875,3743.4033203125,4716688,0.0,0.0
2022-09-16 00:00:00+05:30,3755.0,3866.949951171875,3614.60009765625,3702.199951171875,3696.96923828125,5687429,0.0,0.0
2022-09-19 00:00:00+05:30,3718.949951171875,3801.949951171875,3680.75,3778.64990234375,3773.31103515625,3092486,0.0,0.0
2022-09-20 00:00:00+05:30,3819.0,3885.0,3812.0,3834.550048828125,3829.132568359375,3338704,0.0,0.0
2022-09-21 00:00:00+05:30,3837.64990234375,3862.800048828125,3571.25,3640.10009765625,3634.957275390625,6089846,0.0,0.0
2022-09-22 00:00:00+05:30,3639.0,3735.949951171875,3608.050048828125,3716.300048828125,3711.049560546875,3490772,0.0,0.0
2022-09-23 00:00:00+05:30,3732.0,3737.89990234375,3655.0,3674.300048828125,3669.10888671875,3001474,0.0,0.0
2022-09-26 00:00:00+05:30,3646.300048828125,3658.0,3532.0,3586.199951171875,3581.13330078125,3123908,0.0,0.0
2022-09-27 00:00:00+05:30,3596.0,3629.550048828125,3485.85009765625,3559.10009765625,3554.071533203125,3546332,0.0,0.0
2022-09-28 00:00:00+05:30,3528.0,3596.949951171875,3503.0,3548.75,3543.736083984375,2259832,0.0,0.0
2022-09-29 00:00:00+05:30,3583.5,3664.75,3443.60009765625,3470.699951171875,3465.796142578125,15060223,0.0,0.0
2022-09-30 00:00:00+05:30,3447.949951171875,3523.800048828125,3371.10009765625,3455.75,3450.867431640625,4307707,0.0,0.0
2022-10-03 00:00:00+05:30,3440.0,3460.050048828125,3110.199951171875,3157.300048828125,3152.83935546875,7578847,0.0,0.0
2022-10-04 00:00:00+05:30,3230.0,3291.199951171875,3125.0,3237.699951171875,3233.12548828125,5642467,0.0,0.0
2022-10-06 00:00:00+05:30,3270.0,3318.800048828125,3208.050048828125,3285.0,3280.35888671875,2845165,0.0,0.0
2022-10-07 00:00:00+05:30,3280.0,3310.949951171875,3228.14990234375,3277.60009765625,3272.96923828125,1930275,0.0,0.0
2022-10-10 00:00:00+05:30,3234.0,3278.75,3214.35009765625,3246.25,3241.66357421875,1590792,0.0,0.0
2022-10-11 00:00:00+05:30,3257.550048828125,3338.0,3249.0,3273.949951171875,3269.32421875,2544394,0.0,0.0
2022-10-12 00:00:00+05:30,3297.0,3297.0,3145.0,3223.64990234375,3219.09521484375,2972601,0.0,0.0
2022-10-13 00:00:00+05:30,3218.0,3262.800048828125,3189.0,3233.64990234375,3229.081298828125,1840193,0.0,0.0
2022-10-14 00:00:00+05:30,3272.0,3305.0,3194.85009765625,3209.5,3204.965576171875,1344415,0.0,0.0
2022-10-17 00:00:00+05:30,3211.0,3235.0,3136.10009765625,3212.60009765625,3208.061279296875,1985298,0.0,0.0
2022-10-18 00:00:00+05:30,3249.0,3298.0,3226.10009765625,3284.300048828125,3279.65966796875,1635079,0.0,0.0
2022-10-19 00:00:00+05:30,3300.0,3310.0,3259.64990234375,3277.25,3272.61962890625,1396513,0.0,0.0
2022-10-20 00:00:00+05:30,3260.0,3365.0,3245.0,3357.10009765625,3352.35693359375,2211287,0.0,0.0
2022-10-21 00:00:00+05:30,3374.89990234375,3382.0,3287.0,3311.89990234375,3307.220947265625,1120790,0.0,0.0
2022-10-24 00:00:00+05:30,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3305.123779296875,248249,0.0,0.0
2022-10-25 00:00:00+05:30,3321.949951171875,3345.0,3294.0,3300.5,3295.836669921875,879424,0.0,0.0
2022-10-27 00:00:00+05:30,3319.85009765625,3355.0,3297.0,3325.0,3320.30224609375,1106870,0.0,0.0
2022-10-28 00:00:00+05:30,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3318.604736328125,1323334,0.0,0.0
2022-10-31 00:00:00+05:30,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3342.720458984375,575722,0.0,0.0
2022-11-01 00:00:00+05:30,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3570.64794921875,4393335,0.0,0.0
2022-11-02 00:00:00+05:30,3580.0,3625.14990234375,3526.0,3580.699951171875,3575.640869140625,2534755,0.0,0.0
2022-11-03 00:00:00+05:30,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3585.3271484375,1275216,0.0,0.0
2022-11-04 00:00:00+05:30,3642.0,3849.800048828125,3566.75,3833.25,3827.834228515625,6112097,0.0,0.0
2022-11-07 00:00:00+05:30,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3955.00439453125,5985652,0.0,0.0
2022-11-09 00:00:00+05:30,3977.0,4048.0,3943.050048828125,3997.199951171875,3991.55224609375,3732472,0.0,0.0
2022-11-10 00:00:00+05:30,3995.0,4030.0,3962.14990234375,3992.25,3986.609619140625,2313795,0.0,0.0
2022-11-11 00:00:00+05:30,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4003.186279296875,1476875,0.0,0.0
2022-11-14 00:00:00+05:30,3999.0,4078.0,3990.0,4022.550048828125,4016.86669921875,1803092,0.0,0.0
2022-11-15 00:00:00+05:30,4025.050048828125,4065.0,4022.0,4057.800048828125,4052.06689453125,1065546,0.0,0.0
2022-11-16 00:00:00+05:30,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3951.009765625,3059841,0.0,0.0
2022-11-17 00:00:00+05:30,3970.0,4033.0,3900.0,4018.14990234375,4012.47314453125,2266112,0.0,0.0
