Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00+05:30,22.905000686645508,22.989999771118164,22.079999923706055,22.174999237060547,21.7280330657959,9925050,0.0,0.0
2022-01-04 00:00:00+05:30,22.299999237060547,22.649999618530273,21.81999969482422,22.100000381469727,21.654544830322266,8450060,0.0,0.0
2022-01-05 00:00:00+05:30,22.104999542236328,22.799999237060547,22.084999084472656,22.34000015258789,21.889707565307617,15386330,0.0,0.0
2022-01-06 00:00:00+05:30,22.094999313354492,23.399999618530273,21.920000076293945,23.059999465942383,22.59519386291504,43062450,0.0,0.0
2022-01-07 00:00:00+05:30,23.489999771118164,23.850000381469727,23.075000762939453,23.565000534057617,23.090017318725586,29232160,0.0,0.0
2022-01-10 00:00:00+05:30,23.700000762939453,24.739999771118164,23.639999389648438,24.729999542236328,24.23153305053711,42284450,0.0,0.0
2022-01-11 00:00:00+05:30,24.9950008392334,25.600000381469727,24.0,24.454999923706055,23.96207618713379,31158700,0.0,0.0
2022-01-12 00:00:00+05:30,24.600000381469727,24.8700008392334,23.799999237060547,24.049999237060547,23.56524085998535,9523230,0.0,0.0
2022-01-13 00:00:00+05:30,24.049999237060547,25.25,23.8799991607666,25.15999984741211,24.652870178222656,37057920,0.0,0.0
2022-01-14 00:00:00+05:30,25.25,25.325000762939453,24.625,24.915000915527344,24.412803649902344,15522660,0.0,0.0
2022-01-17 00:00:00+05:30,24.780000686645508,25.075000762939453,24.225000381469727,24.375,23.88368797302246,9024440,0.0,0.0
2022-01-18 00:00:00+05:30,24.389999389648438,25.19499969482422,23.899999618530273,24.264999389648438,23.775907516479492,24705350,0.0,0.0
2022-01-19 00:00:00+05:30,24.280000686645508,24.639999389648438,24.0,24.209999084472656,23.722015380859375,8598770,0.0,0.0
2022-01-20 00:00:00+05:30,24.165000915527344,24.485000610351562,23.5,23.8700008392334,23.388866424560547,7869860,0.0,0.0
2022-01-21 00:00:00+05:30,23.69499969482422,24.0,23.0,23.260000228881836,22.791166305541992,7694160,0.0,0.0
2022-01-24 00:00:00+05:30,23.0,23.360000610351562,22.100000381469727,22.100000381469727,21.654544830322266,9261990,0.0,0.0
2022-01-25 00:00:00+05:30,21.309999465942383,23.204999923706055,21.049999237060547,23.174999237060547,22.707876205444336,19741280,0.0,0.0
2022-01-27 00:00:00+05:30,23.100000381469727,24.325000762939453,22.709999084472656,24.059999465942383,23.57503890991211,17621660,0.0,0.0
2022-01-28 00:00:00+05:30,24.469999313354492,24.68000030517578,23.8700008392334,24.235000610351562,23.74651336669922,12204620,0.0,0.0
2022-01-31 00:00:00+05:30,25.0,25.44499969482422,24.649999618530273,25.420000076293945,24.907623291015625,51362190,0.0,0.0
2022-02-01 00:00:00+05:30,25.645000457763672,26.690000534057617,25.43000030517578,26.6200008392334,26.08344078063965,58619220,0.0,0.0
2022-02-02 00:00:00+05:30,26.8799991607666,27.950000762939453,26.704999923706055,27.93000030517578,27.367033004760742,53313720,0.0,0.0
2022-02-03 00:00:00+05:30,27.899999618530273,29.325000762939453,27.510000228881836,29.280000686645508,28.689823150634766,58304450,0.0,0.0
2022-02-04 00:00:00+05:30,29.399999618530273,30.09000015258789,28.110000610351562,29.815000534057617,29.214040756225586,72047150,0.0,0.0
2022-02-07 00:00:00+05:30,29.7549991607666,30.295000076293945,28.59000015258789,29.645000457763672,29.047470092773438,46009630,0.0,0.0
